50	1.021756	0.002934	-15.649556	-0.002934	1.021756	-4.394143	
51	1.049243	0.002720	-33.432915	-0.002720	1.049243	-14.017617	
52	1.020292	-0.003715	-16.507123	0.003715	1.020292	-10.010181	
53	0.994736	-0.003605	8.407524	0.003605	0.994736	-3.600308	
54	1.003494	-0.000548	-2.236123	0.000548	1.003494	-0.336320	
55	1.025238	0.002579	-21.210566	-0.002579	1.025238	-7.370135	
56	1.046387	-0.000384	-33.705933	0.000384	1.046387	-12.515549	
57	1.025352	0.000311	-17.228185	-0.000311	1.025352	-9.873704	
58	1.019518	-0.005648	-6.738367	0.005648	1.019518	-10.200395	
59	1.048503	0.002407	-29.595734	-0.002407	1.048503	-6.167370	
60	1.018060	0.002175	-9.864746	-0.002175	1.018060	-5.001510	
61	0.985448	0.000659	7.313070	-0.000659	0.985448	5.829767	
62	1.013516	0.005304	-9.849209	-0.005304	1.013516	-4.508204	
63	1.003517	-0.004556	-0.687056	0.004556	1.003517	-3.133165	
64	0.992387	0.002657	3.422451	-0.002657	0.992387	1.892817	
65	1.013811	-0.002971	-8.462077	0.002971	1.013811	-4.145317	
66	1.011773	0.000597	-7.440019	-0.000597	1.011773	-4.254114	
67	1.026137	0.002084	-16.037577	-0.002084	1.026137	-2.432274	
68	1.033272	-0.002968	-18.249224	0.002968	1.033272	-8.999990	
69	1.022407	0.000828	-14.856335	-0.000828	1.022407	-8.161748	
70	1.043782	0.004696	-26.704900	-0.004696	1.043782	-5.206045	
71	1.010278	0.004289	-8.778608	-0.004289	1.010278	-1.159999	
72	0.987517	-0.001487	7.746166	0.001487	0.987517	2.002011	
73	1.024233	0.004865	-16.146852	-0.004865	1.024233	-3.517509	
74	1.013987	-0.004676	-8.196908	0.004676	1.013987	-6.439143	
75	1.035015	-0.002576	-18.905140	0.002576	1.035015	-9.766452	
76	1.044391	-0.004461	-27.895627	0.004461	1.044391	-12.381038	
77	1.052736	-0.001491	-31.346480	0.001491	1.052736	-14.382436	
78	0.998364	0.003146	0.763163	-0.003146	0.998364	1.454911	
79	1.047432	-0.000987	-27.973259	0.000987	1.047432	-14.707816	
80	1.038964	0.001290	-23.601128	-0.001290	1.038964	-9.952000	
81	1.018860	0.001069	-10.988174	-0.001069	1.018860	-6.126221	
82	1.047664	0.000980	-30.816186	-0.000980	1.047664	-10.566948	
83	0.993721	-0.000236	2.309585	0.000236	0.993721	4.102550	
84	0.998938	-0.002746	1.732289	0.002746	0.998938	-0.823668	
85	1.008846	-0.000898	-3.715732	0.000898	1.008846	-3.585709	
86	1.002592	0.000548	-1.168525	-0.000548	1.002592	-1.697862	
87	1.022685	-0.000904	-12.581635	0.000904	1.022685	-8.412499	
88	1.001340	0.000062	-0.718411	-0.000062	1.001340	-2.392239	
89	1.036070	0.002377	-22.347835	-0.002377	1.036070	-6.682160	
90	1.023080	-0.003179	-13.802937	0.003179	1.023080	-9.654125	
91	1.017583	-0.000643	-10.577249	0.000643	1.017583	-4.731894	
92	1.017599	0.001716	-10.856993	-0.001716	1.017599	-3.572532	
93	1.031850	0.001432	-18.452476	-0.001432	1.031850	-5.367782	
94	0.994069	0.002804	-0.138466	-0.002804	0.994069	2.908704	
95	0.995695	-0.005560	6.610042	0.005560	0.995695	-2.279414	
96	1.020152	0.001051	-12.071327	-0.001051	1.020152	-5.812124	
97	1.012469	0.000138	-6.764349	-0.000138	1.012469	-5.441812	
98	1.006308	-0.001682	0.429396	0.001682	1.006308	-3.388220	
99	1.027681	-0.000078	-15.398615	0.000078	1.027681	-11.739457	
100	1.023061	0.003688	-14.614967	-0.003688	1.023061	0.614594	
101	1.009700	0.003231	-7.160101	-0.003231	1.009700	-0.798277	
102	1.000927	0.000494	0.527740	-0.000494	1.000927	-2.410809	
103	1.024808	-0.002454	-14.257912	0.002454	1.024808	-8.775621	
104	1.018387	-0.002219	-10.210389	0.002219	1.018387	-5.618337	
105	1.038702	0.000097	-21.581204	-0.000097	1.038702	-13.740780	
106	1.017998	-0.001290	-9.210808	0.001290	1.017998	-7.607649	
107	1.041984	0.007614	-28.682814	-0.007614	1.041984	-1.885109	
108	1.039836	0.002066	-25.694975	-0.002066	1.039836	-9.889606	
109	1.026216	-0.001324	-13.814223	0.001324	1.026216	-8.460762	
110	1.034755	-0.001542	-20.091836	0.001542	1.034755	-9.869884	
111	1.010373	0.003401	-4.403912	-0.003401	1.010373	-3.785600	
112	1.038470	0.000511	-23.191021	-0.000511	1.038470	-3.241968	
113	1.028272	-0.000517	-13.695750	0.000517	1.028272	-13.399706	
114	1.001097	-0.000319	-0.307211	0.000319	1.001097	-0.506190	
115	1.025581	-0.000835	-13.465100	0.000835	1.025581	-10.130532	
116	0.977794	0.007502	12.771023	-0.007502	0.977794	12.439366	
117	1.047948	0.003545	-24.298276	-0.003545	1.047948	-18.595742	
118	1.046160	0.011132	-31.156960	-0.011132	1.046160	-4.912413	
119	0.995603	0.001407	2.434284	-0.001407	0.995603	0.882546	
120	0.981958	0.005276	6.344333	-0.005276	0.981958	8.017478	
121	1.026698	0.000497	-18.801145	-0.000497	1.026698	-9.501173	
122	1.031558	0.005840	-23.339391	-0.005840	1.031558	-1.342102	
123	0.987137	0.001052	7.525954	-0.001052	0.987137	2.343473	
124	0.997286	-0.002994	2.019461	0.002994	0.997286	-0.834389	
125	1.019249	0.001607	-11.709053	-0.001607	1.019249	-6.024828	
126	1.006229	0.000961	-2.657516	-0.000961	1.006229	-3.861981	
127	1.006039	-0.002707	-2.186910	0.002707	1.006039	-2.918348	
128	1.000786	0.001020	0.977748	-0.001020	1.000786	-2.379287	
129	1.002105	-0.006691	1.981912	0.006691	1.002105	-2.143110	
130	1.001702	-0.004548	0.946791	0.004548	1.001702	-1.206553	
131	1.026533	0.001434	-14.836444	-0.001434	1.026533	-12.197298	
132	1.004200	-0.002966	-0.722129	0.002966	1.004200	1.299709	
133	1.025225	0.001579	-13.273892	-0.001579	1.025225	-5.150637	
134	0.997683	-0.002540	5.240329	0.002540	0.997683	0.695026	
135	0.986358	-0.004259	10.326498	0.004259	0.986358	1.865562	
136	1.021408	-0.002431	-7.755307	0.002431	1.021408	-8.937195	
137	1.007104	0.004228	-5.385417	-0.004228	1.007104	0.998763	
138	0.995039	-0.006423	7.766113	0.006423	0.995039	-2.520996	
139	1.030621	0.000395	-14.779471	-0.000395	1.030621	-7.858812	
140	1.049398	0.007068	-26.356287	-0.007068	1.049398	-5.791265	
141	1.009015	0.003603	-1.212411	-0.003603	1.009015	-0.238453	
142	1.016835	-0.006117	-1.367135	0.006117	1.016835	-8.864334	
143	1.003898	-0.004807	2.827903	0.004807	1.003898	-4.354414	
144	1.019353	-0.003493	-2.133961	0.003493	1.019353	-11.969314	
145	1.042781	0.003670	-20.871474	-0.003670	1.042781	-7.991321	
146	1.018639	-0.009890	-0.388383	0.009890	1.018639	-13.760363	
147	1.053560	0.005542	-26.746460	-0.005542	1.053560	-13.556368	
148	1.075708	0.004446	-41.188945	-0.004446	1.075708	-19.247107	
149	1.007751	-0.012454	15.106011	0.012454	1.007751	-14.817351	
150	1.027328	0.003077	-16.530080	-0.003077	1.027328	-10.900114	
151	1.026337	-0.003401	-14.383270	0.003401	1.026337	-8.415650	
152	1.148949	0.006356	-93.364721	-0.006356	1.148949	-37.106114	
153	0.982341	-0.007711	9.802849	0.007711	0.982341	2.601172	
154	1.013824	0.002730	-7.617203	-0.002730	1.013824	-2.851590	
155	0.992720	0.001613	-1.324523	-0.001613	0.992720	4.225947	
156	0.997317	0.003106	0.068993	-0.003106	0.997317	1.259114	
157	1.011396	0.003000	-6.775081	-0.003000	1.011396	-3.641065	
158	1.014204	0.002024	-7.099273	-0.002024	1.014204	-4.886085	
159	1.008503	0.000226	-4.145910	-0.000226	1.008503	-3.425505	
160	1.000299	-0.001527	2.224783	0.001527	1.000299	-2.200967	
161	1.006247	0.000131	-5.357967	-0.000131	1.006247	-2.062888	
162	1.001401	-0.000322	0.652093	0.000322	1.001401	-2.017852	
163	1.010679	0.000418	-6.880836	-0.000418	1.010679	-4.346813	
164	1.010136	-0.001801	-5.664100	0.001801	1.010136	-7.054075	
165	1.012863	-0.001218	-5.193173	0.001218	1.012863	-5.154026	
166	1.009123	0.001298	-4.916247	-0.001298	1.009123	-4.233559	
167	1.011227	0.005158	-9.145370	-0.005158	1.011227	-3.373589	
168	1.048949	-0.002784	-32.822383	0.002784	1.048949	-13.559433	
169	1.009078	-0.000697	-8.946625	0.000697	1.009078	-3.415852	
170	1.018696	-0.003369	-10.867548	0.003369	1.018696	-11.540537	
171	1.060045	-0.002455	-39.826222	0.002455	1.060045	-16.627013	
172	1.060266	-0.006038	-34.569202	0.006038	1.060266	-26.008892	
173	1.067581	-0.015587	-44.750590	0.015587	1.067581	-13.788296	
174	1.067007	0.001331	-45.259955	-0.001331	1.067007	-23.210661	
175	1.072114	0.005990	-47.609327	-0.005990	1.072114	-31.291876	
176	1.048230	-0.012153	-32.884146	0.012153	1.048230	-12.914580	
177	1.060609	0.000443	-36.660555	-0.000443	1.060609	-26.480158	
178	1.053776	0.001133	-37.948696	-0.001133	1.053776	-4.274406	
179	1.016550	0.001082	-6.463241	-0.001082	1.016550	-4.758860	
180	1.020499	-0.000274	-11.260553	0.000274	1.020499	-6.708943	
181	1.022001	-0.000779	-10.543890	0.000779	1.022001	-11.713973	
182	1.023270	-0.003202	-13.351770	0.003202	1.023270	0.061995	
183	1.032274	-0.003041	-18.084726	0.003041	1.032274	-18.879749	
184	1.025700	-0.000646	-15.591043	0.000646	1.025700	-7.839385	
185	1.029295	-0.006345	-13.631690	0.006345	1.029295	-28.320802	
186	1.037399	-0.003626	-20.867590	0.003626	1.037399	2.844724	
187	1.008629	0.006898	-2.568690	-0.006898	1.008629	5.271079	
188	1.038800	0.000598	-18.455011	-0.000598	1.038800	-17.529358	
189	1.020631	-0.011881	-10.311861	0.011881	1.020631	-6.943473	
190	1.048593	-0.002368	-24.964617	0.002368	1.048593	-18.103349	
191	1.024268	-0.005244	-11.889290	0.005244	1.024268	-8.563332	
192	1.052723	-0.003137	-28.444539	0.003137	1.052723	-18.136725	
193	1.005315	-0.001585	-3.374036	0.001585	1.005315	-3.441564	
194	1.007822	-0.004134	-2.015971	0.004134	1.007822	-7.950026	
195	1.055547	0.000022	-33.140838	-0.000022	1.055547	-19.238188	
196	1.102129	0.001938	-60.104181	-0.001938	1.102129	-24.992255	
197	1.018219	-0.004137	-6.642992	0.004137	1.018219	-9.954279	
198	1.077313	-0.007661	-44.425896	0.007661	1.077313	-24.721303	
199	1.001913	0.000277	0.143623	-0.000277	1.001913	-1.551535	
200	1.007904	-0.000410	-2.515689	0.000410	1.007904	-4.088275	
201	0.996462	-0.000931	3.534068	0.000931	0.996462	1.861614	
