38	1.008765	-0.007761	-2.328016	0.007761	1.008765	6.168240	
39	1.013922	-0.000897	-5.566963	0.000897	1.013922	-21.070796	
40	1.006840	0.002023	-4.815467	-0.002023	1.006840	2.986925	
41	1.006039	-0.000398	-2.912295	0.000398	1.006039	0.996731	
42	1.008558	0.000687	-4.482023	-0.000687	1.008558	-0.748315	
43	1.009050	-0.000608	-4.890107	0.000608	1.009050	-7.140596	
44	1.007071	-0.000621	-4.022467	0.000621	1.007071	-3.274937	
45	1.010405	-0.000149	-6.082964	0.000149	1.010405	-5.020743	
46	1.007443	-0.003991	-2.039848	0.003991	1.007443	-8.337265	
47	1.009765	-0.003391	-4.098471	0.003391	1.009765	-4.328759	
48	1.009713	0.000580	-5.448643	-0.000580	1.009713	-1.752725	
49	1.009335	0.002548	-5.749596	-0.002548	1.009335	-0.671762	
50	1.008871	0.004748	-7.808115	-0.004748	1.008871	0.186521	
51	1.011378	-0.002597	-6.061465	0.002597	1.011378	-1.712736	
52	1.010981	-0.002507	-5.962543	0.002507	1.010981	-8.085609	
53	1.010976	0.000678	-7.555199	-0.000678	1.010976	-5.931566	
54	1.015879	0.002921	-9.560125	-0.002921	1.015879	-10.208917	
55	1.024715	0.002122	-15.172913	-0.002122	1.024715	-8.157874	
56	1.029505	0.002591	-18.004545	-0.002591	1.029505	-11.424364	
57	1.029287	0.003270	-18.009357	-0.003270	1.029287	-10.867551	
58	1.038115	0.001091	-21.594741	-0.001091	1.038115	-15.072066	
59	1.045302	0.004455	-26.166057	-0.004455	1.045302	-16.017767	
60	1.045725	0.003539	-26.450297	-0.003539	1.045725	-13.240747	
61	1.049932	0.009175	-30.026330	-0.009175	1.049932	-13.702333	
62	1.066055	0.004238	-38.480432	-0.004238	1.066055	-27.113084	
63	1.070397	0.006369	-41.727689	-0.006369	1.070397	-23.765811	
64	1.081495	-0.004912	-45.683322	0.004912	1.081495	-33.566352	
65	1.096237	0.008912	-55.081749	-0.008912	1.096237	-35.754030	
66	1.105610	-0.005890	-57.029782	0.005890	1.105610	-47.890066	
67	1.029720	0.006906	-15.886417	-0.006906	1.029720	-4.323365	
68	1.032162	0.002103	-16.042027	-0.002103	1.032162	-10.673181	
69	1.028390	0.000451	-12.464997	-0.000451	1.028390	-10.837466	
70	1.031866	0.001170	-14.881607	-0.001170	1.031866	-11.718799	
71	1.032777	0.000902	-16.186576	-0.000902	1.032777	-13.095957	
72	1.036970	0.001504	-18.458882	-0.001504	1.036970	-18.271564	
73	1.022762	-0.003248	-9.535920	0.003248	1.022762	-13.278831	
74	1.030105	0.006625	-16.287515	-0.006625	1.030105	-2.514745	
75	1.021721	-0.005213	-9.973031	0.005213	1.021721	-15.526805	
76	1.040906	0.001000	-20.174998	-0.001000	1.040906	-17.195915	
77	1.024086	-0.007638	-9.767735	0.007638	1.024086	-7.154589	
78	1.022599	-0.005287	-10.460141	0.005287	1.022599	-12.564915	
79	1.031251	-0.007915	-13.790643	0.007915	1.031251	-18.964483	
80	1.026273	-0.014719	-8.372115	0.014719	1.026273	-14.668112	
81	1.027429	-0.015445	-8.111476	0.015445	1.027429	-20.324893	
82	1.068789	-0.000256	-27.069024	0.000256	1.068789	-23.293357	
83	1.021814	-0.005146	-8.623935	0.005146	1.021814	-14.863486	
84	1.017800	-0.003465	-6.094294	0.003465	1.017800	-11.432164	
85	1.059743	0.014594	-29.799017	-0.014594	1.059743	-10.203403	
86	1.062470	0.008286	-28.790135	-0.008286	1.062470	-15.978688	
87	1.020195	-0.008767	-6.303939	0.008767	1.020195	-16.603061	
88	1.018218	-0.004365	-5.735608	0.004365	1.018218	-11.589201	
89	1.017646	-0.003617	-5.152200	0.003617	1.017646	-8.598226	
90	1.018047	-0.004043	-5.402709	0.004043	1.018047	-6.726493	
91	1.017604	-0.006833	-4.586809	0.006833	1.017604	-8.894978	
92	1.018396	-0.003578	-5.882806	0.003578	1.018396	-10.463082	
93	1.020849	-0.004052	-9.281963	0.004052	1.020849	-13.617767	
94	1.027194	-0.001263	-14.807798	0.001263	1.027194	-7.138117	
95	1.022808	-0.001682	-14.188946	0.001682	1.022808	-7.337088	
96	1.011129	0.001439	-7.127386	-0.001439	1.011129	-0.498809	
97	1.018904	-0.000160	-11.514110	0.000160	1.018904	-6.955462	
98	1.016509	0.000735	-10.692422	-0.000735	1.016509	-6.838678	
99	1.015363	0.003306	-10.966778	-0.003306	1.015363	-3.187273	
100	1.016645	0.002097	-13.215705	-0.002097	1.016645	-6.159228	
101	1.015468	0.004046	-11.380684	-0.004046	1.015468	-6.756171	
102	1.011421	0.000978	-9.073370	-0.000978	1.011421	-5.201629	
103	1.008864	0.000293	-6.953815	-0.000293	1.008864	-3.731826	
104	1.003670	0.001482	-3.263739	-0.001482	1.003670	3.440471	
105	1.007153	-0.001007	-4.967827	0.001007	1.007153	1.465859	
106	1.009662	-0.000210	-6.372590	0.000210	1.009662	-12.574289	
107	1.005438	-0.000224	-4.030270	0.000224	1.005438	-5.935923	
108	1.004454	-0.000585	-2.930119	0.000585	1.004454	-3.217397	
109	1.004460	-0.001575	-2.223648	0.001575	1.004460	-3.960705	
110	1.005892	-0.000666	-2.900929	0.000666	1.005892	-0.597454	
111	1.009719	-0.000113	-5.514235	0.000113	1.009719	2.903690	
112	1.003096	-0.002144	-1.928012	0.002144	1.003096	-3.181297	
113	1.002759	-0.002650	-6.338306	0.002650	1.002759	-3.503514	
114	1.002514	0.000829	-12.942218	-0.000829	1.002514	-0.005582	
115	0.999039	-0.000258	-14.340123	0.000258	0.999039	0.112621	
116	1.003986	-0.004721	-17.608458	0.004721	1.003986	-5.081976	
117	1.002285	-0.005004	-19.314061	0.005004	1.002285	-5.332297	
118	1.003902	-0.005899	-21.998225	0.005899	1.003902	-6.408066	
119	0.991332	-0.003161	-14.919220	0.003161	0.991332	2.676081	
120	0.998305	-0.002112	-25.011468	0.002112	0.998305	-0.298817	
121	0.997451	-0.003212	-26.118461	0.003212	0.997451	-4.627170	
122	0.997601	-0.004027	-25.828248	0.004027	0.997601	-7.840248	
123	0.994345	-0.002452	-23.700540	0.002452	0.994345	-0.035758	
124	0.996067	-0.000860	-27.313608	0.000860	0.996067	0.446823	
125	0.993891	-0.007076	-30.482776	0.007076	0.993891	-2.942975	
126	0.995446	-0.007112	-37.641933	0.007112	0.995446	-4.682194	
127	0.993921	-0.001213	-42.814551	0.001213	0.993921	-0.020158	
128	0.977593	-0.005495	-29.889231	0.005495	0.977593	2.673408	
129	0.985064	-0.006088	-40.700287	0.006088	0.985064	-1.259885	
130	0.982035	0.004983	-54.080010	-0.004983	0.982035	7.312972	
131	0.986937	-0.006562	-69.126643	0.006562	0.986937	-2.983444	
132	0.999203	-0.013558	-88.053488	0.013558	0.999203	-7.635282	
133	1.006698	-0.004734	-107.525265	0.004734	1.006698	-0.679431	
134	1.018675	0.000583	-126.122251	-0.000583	1.018675	2.885439	
135	1.051900	-0.019054	-144.972810	0.019054	1.051900	-24.032057	
136	0.924858	-0.006845	-53.465170	0.006845	0.924858	32.757365	
137	1.043299	-0.000963	-155.598246	0.000963	1.043299	-24.024215	
138	0.993469	-0.002743	-104.702477	0.002743	0.993469	3.472592	
139	1.018568	0.014374	-110.297506	-0.014374	1.018568	3.959967	
140	1.031682	0.003010	-90.124286	-0.003010	1.031682	-16.388542	
141	1.029170	-0.002029	-66.346482	0.002029	1.029170	-8.629900	
142	1.029373	0.006687	-48.913182	-0.006687	1.029373	0.321934	
143	1.029732	-0.009435	-31.955358	0.009435	1.029732	-19.940054	
144	1.033041	0.002469	-29.159391	-0.002469	1.033041	-16.848839	
145	1.024329	-0.007631	-21.564148	0.007631	1.024329	-23.392428	
146	1.033059	0.007094	-23.799289	-0.007094	1.033059	-4.352387	
147	1.015883	0.001005	-14.917777	-0.001005	1.015883	-8.468665	
148	1.014891	0.003615	-14.601668	-0.003615	1.014891	-6.114180	
149	1.011575	-0.005059	-9.093611	0.005059	1.011575	-9.793532	
150	1.044410	0.003324	-24.786652	-0.003324	1.044410	-15.427386	
151	1.012915	0.000582	-10.284532	-0.000582	1.012915	-2.618432	
152	1.015429	0.004492	-12.074917	-0.004492	1.015429	-7.197842	
153	1.013565	0.004069	-9.118212	-0.004069	1.013565	-1.394976	
154	1.012418	0.003200	-7.582793	-0.003200	1.012418	-2.507934	
155	1.020869	0.002016	-9.651990	-0.002016	1.020869	-10.558161	
156	1.012921	0.003362	-4.893785	-0.003362	1.012921	-0.030713	
157	1.013365	-0.002266	-5.095200	0.002266	1.013365	-11.105374	
158	1.021009	0.006719	-10.615776	-0.006719	1.021009	-8.564800	
159	1.018356	0.007488	-7.902168	-0.007488	1.018356	-0.699421	
160	1.034016	-0.002164	-8.798864	0.002164	1.034016	-18.120279	
161	1.038339	-0.002866	-10.811071	0.002866	1.038339	-15.995194	
162	1.016276	0.002889	-4.953567	-0.002889	1.016276	-1.571612	
163	1.043530	0.001503	-19.487203	-0.001503	1.043530	-17.939649	
164	1.045613	0.003501	-20.067844	-0.003501	1.045613	-13.768593	
165	1.021213	-0.002373	-9.744108	0.002373	1.021213	-17.222587	
166	1.025446	-0.000944	-11.736078	0.000944	1.025446	-6.654534	
167	1.025778	0.000708	-13.732687	-0.000708	1.025778	-13.906570	
168	1.021802	0.002228	-10.931244	-0.002228	1.021802	-12.640450	
169	1.021250	0.002673	-11.875550	-0.002673	1.021250	-8.210210	
170	1.026059	0.005936	-16.498863	-0.005936	1.026059	-8.686353	
171	1.019621	0.003859	-12.473529	-0.003859	1.019621	-7.656990	
172	1.025036	-0.000680	-14.716860	0.000680	1.025036	-15.903578	
173	1.027422	0.002295	-18.748589	-0.002295	1.027422	-15.335732	
174	1.015046	0.004296	-5.339089	-0.004296	1.015046	-1.950533	
175	1.024898	-0.001634	-16.303294	0.001634	1.024898	-9.686306	
176	1.021264	0.001471	-13.465314	-0.001471	1.021264	-20.325187	
177	1.023212	0.006767	-14.886258	-0.006767	1.023212	-7.174031	
178	1.055596	0.005303	-30.779973	-0.005303	1.055596	-23.737375	
179	1.016320	0.006212	-11.049829	-0.006212	1.016320	-1.613239	
180	1.016412	0.005189	-9.969585	-0.005189	1.016412	-8.140538	
181	1.015718	0.000336	-6.831583	-0.000336	1.015718	0.525122	
182	1.018577	-0.007165	-8.505742	0.007165	1.018577	-8.374892	
183	1.015306	-0.001072	-6.846280	0.001072	1.015306	-14.671175	
184	1.014680	-0.008701	-3.486951	0.008701	1.014680	-16.204359	
185	1.021010	0.004615	-15.177346	-0.004615	1.021010	2.698265	
186	1.010413	0.011091	-4.817536	-0.011091	1.010413	14.710435	
187	1.018937	-0.003381	-7.226820	0.003381	1.018937	-18.207122	
188	1.017572	-0.003325	-4.442221	0.003325	1.017572	-10.386343	
189	1.017813	0.003526	-5.290844	-0.003526	1.017813	-5.646392	
190	1.018353	0.004003	-8.687626	-0.004003	1.018353	-11.018472	
191	1.020976	0.000647	-9.046737	-0.000647	1.020976	-9.628611	
192	1.021518	-0.004002	-9.476675	0.004002	1.021518	-13.956684	
193	1.031500	0.003882	-15.687859	-0.003882	1.031500	-9.133583	
194	1.023037	0.008990	-16.214185	-0.008990	1.023037	-9.582836	
195	1.036946	0.005206	-20.914391	-0.005206	1.036946	-12.360552	
196	1.025515	0.002185	-14.001082	-0.002185	1.025515	-17.277456	
197	1.012754	0.003210	-2.994190	-0.003210	1.012754	13.231438	
198	1.023754	-0.003690	-10.698022	0.003690	1.023754	-18.057142	
199	1.019874	-0.002604	-7.147544	0.002604	1.019874	-15.026954	
200	1.016180	0.000365	-6.367463	-0.000365	1.016180	-3.562290	
201	1.042226	-0.004046	-21.855057	0.004046	1.042226	-21.324558	
202	1.035046	0.001101	-23.521417	-0.001101	1.035046	-12.059960	
