52	1.039199	0.003418	-26.124990	-0.003418	1.039199	-18.678195	
53	1.001611	0.003836	-3.485386	-0.003836	1.001611	-0.556298	
54	1.040904	0.008541	-25.312851	-0.008541	1.040904	-8.697445	
55	1.070604	-0.007401	-39.764126	0.007401	1.070604	-36.390205	
56	1.056011	0.005659	-34.283038	-0.005659	1.056011	-8.100267	
57	1.233188	-0.019668	-121.597495	0.019668	1.233188	-78.762774	
58	1.076769	-0.013036	-42.537997	0.013036	1.076769	-36.428825	
59	1.066924	-0.002152	-37.799340	0.002152	1.066924	-17.204099	
60	1.099258	0.005117	-57.622150	-0.005117	1.099258	-32.519790	
61	1.110424	0.004164	-63.525206	-0.004164	1.110424	-52.308610	
62	1.110752	0.001004	-65.779701	-0.001004	1.110752	-28.509957	
63	1.095655	-0.004940	-54.642936	0.004940	1.095655	-5.914163	
64	1.045064	-0.007657	-24.730305	0.007657	1.045064	-9.170377	
65	1.041422	-0.010887	-22.077308	0.010887	1.041422	-34.183985	
66	1.093047	0.008757	-58.446897	-0.008757	1.093047	-52.610210	
67	1.006808	0.001976	-2.203198	-0.001976	1.006808	-0.798887	
68	0.952473	-0.026187	22.752825	0.026187	0.952473	3.163845	
69	1.013660	0.004220	-4.568592	-0.004220	1.013660	-1.519380	
70	0.977288	0.005969	9.921565	-0.005969	0.977288	6.187832	
71	1.060432	0.005735	-42.180610	-0.005735	1.060432	-30.819128	
72	1.076862	0.092939	-56.126907	-0.092939	1.076862	23.506268	
73	0.998396	0.000265	0.125376	-0.000265	0.998396	0.540208	
74	0.998928	0.000158	0.679337	-0.000158	0.998928	0.553581	
75	0.999058	-0.000131	0.551877	0.000131	0.999058	0.374278	
76	1.001202	0.000464	-0.551965	-0.000464	1.001202	-0.074897	
77	1.000394	0.000242	-0.536195	-0.000242	1.000394	0.259481	
78	1.000716	0.000279	0.396425	-0.000279	1.000716	0.121010	
79	0.998681	0.003543	-1.357315	-0.003543	0.998681	1.133229	
80	0.999397	-0.002309	0.305360	0.002309	0.999397	-0.245848	
81	1.051464	-0.000463	-26.972256	0.000463	1.051464	-11.272090	
82	1.048228	0.004557	-26.780747	-0.004557	1.048228	-18.164232	
83	1.042868	0.003772	-23.314069	-0.003772	1.042868	-12.036232	
84	1.038596	-0.003447	-18.563993	0.003447	1.038596	-10.003064	
85	1.048665	0.004232	-26.478533	-0.004232	1.048665	-13.474884	
86	1.058494	0.003578	-34.846816	-0.003578	1.058494	-18.514956	
87	1.047973	0.001107	-27.214696	-0.001107	1.047973	-17.177791	
88	1.061348	0.002593	-34.778002	-0.002593	1.061348	-19.890486	
89	1.064446	-0.004094	-35.315156	0.004094	1.064446	-21.925614	
90	1.067359	-0.000990	-37.602273	0.000990	1.067359	-23.689809	
91	1.069856	-0.000135	-39.290237	0.000135	1.069856	-23.989357	
92	1.042181	-0.011048	-21.182505	0.011048	1.042181	-21.666508	
93	1.035954	-0.000580	-20.223303	0.000580	1.035954	-11.206812	
94	1.025996	0.001104	-16.113170	-0.001104	1.025996	-8.835292	
95	1.067642	0.002280	-37.402930	-0.002280	1.067642	-19.547516	
96	1.046324	0.003082	-27.267168	-0.003082	1.046324	-13.363722	
97	0.998334	-0.003642	1.225405	0.003642	0.998334	0.232304	
98	1.031095	-0.009871	-13.607185	0.009871	1.031095	-10.236313	
99	0.997912	-0.000828	0.755272	0.000828	0.997912	1.784183	
100	1.039797	-0.006806	-20.975101	0.006806	1.039797	-17.217644	
101	1.018550	0.010286	-13.283425	-0.010286	1.018550	-2.590816	
102	1.005802	-0.000268	-4.073981	0.000268	1.005802	-0.121425	
103	1.031652	-0.007696	-12.727812	0.007696	1.031652	-5.640839	
104	1.105514	0.008557	-60.186581	-0.008557	1.105514	-25.903915	
105	1.005989	0.000236	-3.171019	-0.000236	1.005989	-1.877173	
106	1.005063	-0.000816	-2.957478	0.000816	1.005063	-1.773455	
107	1.019804	0.003973	-13.122109	-0.003973	1.019804	-2.030948	
108	1.005610	0.000213	-3.448248	-0.000213	1.005610	0.991511	
109	1.013047	-0.006324	-6.536376	0.006324	1.013047	-2.990731	
110	1.016922	-0.004173	-8.368133	0.004173	1.016922	-3.259993	
111	1.005016	0.002893	-4.252101	-0.002893	1.005016	-0.379961	
112	1.006162	0.000323	-3.045013	-0.000323	1.006162	-3.996309	
113	1.032626	-0.008439	-13.212005	0.008439	1.032626	-24.282817	
114	1.018048	-0.011957	-4.161791	0.011957	1.018048	-22.934176	
115	1.048359	-0.006891	-21.871157	0.006891	1.048359	-28.990639	
116	1.039000	0.006361	-21.158386	-0.006361	1.039000	-19.471293	
117	1.021058	0.010149	-13.330717	-0.010149	1.021058	-10.097934	
118	1.014679	-0.005705	-1.203401	0.005705	1.014679	-8.843307	
119	1.003654	-0.004400	2.372897	0.004400	1.003654	-3.463260	
120	1.001688	-0.001137	0.085345	0.001137	1.001688	-0.674225	
121	1.002899	0.000045	0.522482	-0.000045	1.002899	-0.732411	
122	1.003164	0.001300	-1.609244	-0.001300	1.003164	-0.865587	
123	1.000278	0.000299	-0.242356	-0.000299	1.000278	0.473346	
124	1.006081	0.010033	-3.557037	-0.010033	1.006081	3.188495	
125	1.002593	-0.000381	-1.370335	0.000381	1.002593	-0.856189	
126	1.031070	-0.000158	-18.916805	0.000158	1.031070	-18.129289	
127	1.017159	0.004641	-11.369246	-0.004641	1.017159	-9.622465	
128	1.051602	-0.010139	-31.380067	0.010139	1.051602	-23.842226	
129	1.042231	0.004068	-33.499805	-0.004068	1.042231	-7.772776	
130	1.045932	0.007121	-33.946728	-0.007121	1.045932	-9.273655	
131	1.056198	0.003269	-41.454850	-0.003269	1.056198	-12.790610	
132	1.028715	-0.005670	-20.834287	0.005670	1.028715	-11.537668	
133	1.045470	-0.001913	-30.808081	0.001913	1.045470	-16.903832	
134	1.053185	-0.007363	-30.465704	0.007363	1.053185	-26.732495	
135	1.043526	-0.004672	-25.637386	0.004672	1.043526	-31.589934	
136	0.999757	0.000717	-0.294961	-0.000717	0.999757	1.232919	
137	0.999927	-0.000829	0.694337	0.000829	0.999927	0.105663	
138	0.997362	-0.001706	1.215968	0.001706	0.997362	0.669373	
139	1.015187	-0.000870	-8.082805	0.000870	1.015187	-3.711928	
140	0.998485	0.009986	-0.752320	-0.009986	0.998485	3.742427	
141	1.034686	-0.001748	-17.283391	0.001748	1.034686	-12.834184	
142	1.006801	0.005979	-5.157591	-0.005979	1.006801	-0.438621	
143	1.005048	-0.008187	-1.251373	0.008187	1.005048	-6.413078	
144	1.053131	0.006291	-27.535641	-0.006291	1.053131	-6.632326	
145	1.033578	0.004707	-18.315998	-0.004707	1.033578	-4.919054	
146	1.036118	-0.013079	-15.714476	0.013079	1.036118	-10.901600	
147	1.053761	-0.020459	-21.842022	0.020459	1.053761	-29.527236	
148	1.067086	0.010176	-34.146432	-0.010176	1.067086	-9.491038	
149	1.050686	0.012358	-30.317303	-0.012358	1.050686	2.106137	
150	1.086075	-0.010579	-38.142527	0.010579	1.086075	-22.941753	
151	1.087537	-0.008539	-44.673484	0.008539	1.087537	-39.235097	
152	1.000907	-0.001827	0.124296	0.001827	1.000907	-2.941415	
153	0.997474	0.007074	-0.204480	-0.007074	0.997474	5.121890	
154	1.000178	-0.002835	0.458740	0.002835	1.000178	-2.518775	
155	0.994524	-0.007965	4.060513	0.007965	0.994524	-4.421671	
156	1.076575	-0.000466	-43.905417	0.000466	1.076575	-14.818920	
157	1.003707	0.002323	-3.059984	-0.002323	1.003707	-0.390427	
158	1.020067	0.000821	-12.821095	-0.000821	1.020067	-6.193009	
159	1.003212	0.001987	-2.811798	-0.001987	1.003212	-0.843443	
160	1.002998	0.001427	-2.365108	-0.001427	1.002998	-0.591863	
161	0.997815	-0.001270	2.551380	0.001270	0.997815	-0.257555	
162	1.005565	0.000792	-3.968070	-0.000792	1.005565	-1.404698	
163	0.997917	0.000841	1.294077	-0.000841	0.997917	1.242509	
164	1.005591	-0.001246	-3.223527	0.001246	1.005591	-2.162445	
165	0.988654	0.006691	2.678736	-0.006691	0.988654	5.241890	
166	1.030422	0.037797	-22.205841	-0.037797	1.030422	10.187221	
167	1.008029	0.020073	-9.603471	-0.020073	1.008029	9.421134	
168	0.999131	0.019286	-3.698558	-0.019286	0.999131	10.492917	
169	1.003175	-0.000624	-1.292377	0.000624	1.003175	-1.369478	
170	1.018211	0.014220	-12.039779	-0.014220	1.018211	1.376161	
171	1.023898	-0.017156	-7.441673	0.017156	1.023898	-13.245536	
172	1.018807	0.004783	-8.954311	-0.004783	1.018807	-0.168333	
173	1.013185	0.003100	-7.530993	-0.003100	1.013185	-2.151284	
174	1.012833	0.000635	-5.727803	-0.000635	1.012833	-2.216159	
175	1.000558	0.002013	-1.045613	-0.002013	1.000558	0.363254	
176	1.002060	-0.000013	-1.259481	0.000013	1.002060	-0.395857	
177	0.999897	-0.000378	0.672755	0.000378	0.999897	0.088619	
178	1.000409	-0.000221	0.088454	0.000221	1.000409	0.098934	
179	0.997537	-0.000197	2.085751	0.000197	0.997537	1.026388	
180	1.000119	0.001797	-0.032745	-0.001797	1.000119	0.355022	
181	1.052163	-0.013943	-23.991775	0.013943	1.052163	-19.980112	
182	1.014655	-0.007254	-6.261100	0.007254	1.014655	-7.322104	
183	1.052326	-0.009437	-29.105866	0.009437	1.052326	-18.258986	
184	1.003747	0.001785	-2.736491	-0.001785	1.003747	-0.289118	
185	0.999530	0.001503	-0.582487	-0.001503	0.999530	0.847986	
186	1.001650	-0.001391	-0.125303	0.001391	1.001650	-2.373571	
187	1.024965	0.005608	-15.020470	-0.005608	1.024965	-2.999707	
188	1.018146	-0.002537	-8.266230	0.002537	1.018146	-3.618961	
189	1.000560	-0.000895	-0.164039	0.000895	1.000560	-0.732917	
190	0.998619	-0.002121	0.687882	0.002121	0.998619	-0.887102	
191	1.000260	-0.002416	0.519556	0.002416	1.000260	-1.135749	
192	1.002891	-0.000890	-1.187322	0.000890	1.002891	-0.699475	
193	1.006405	0.010413	-4.787951	-0.010413	1.006405	5.113387	
194	1.001433	0.001227	-0.942316	-0.001227	1.001433	0.304307	
195	0.999389	-0.000393	-0.514605	0.000393	0.999389	-0.056261	
196	1.002409	-0.000918	-0.721815	0.000918	1.002409	-1.283033	
197	1.001782	-0.000159	-0.583055	0.000159	1.001782	-0.601987	
198	1.001363	-0.000577	-0.589923	0.000577	1.001363	-1.040210	
199	1.004384	-0.000573	-2.227420	0.000573	1.004384	-0.747170	
200	1.004041	-0.000239	-1.938024	0.000239	1.004041	-1.160998	
201	1.000442	0.001077	-0.304091	-0.001077	1.000442	0.710009	
