38	1.033219	0.001286	-22.736988	-0.001286	1.033219	-6.565849	
39	1.016146	0.001325	-12.709921	-0.001325	1.016146	-5.201753	
40	1.035423	-0.000353	-23.191346	0.000353	1.035423	-10.162946	
41	1.030533	-0.002557	-20.391806	0.002557	1.030533	-7.650096	
42	1.030704	-0.003717	-18.949942	0.003717	1.030704	-9.826881	
43	1.028346	-0.005254	-16.752341	0.005254	1.028346	-12.533721	
44	1.024004	-0.005295	-13.329185	0.005295	1.024004	-9.727811	
45	1.023670	-0.004568	-13.410285	0.004568	1.023670	-11.065800	
46	1.036720	-0.003908	-22.832003	0.003908	1.036720	-15.744627	
47	1.021615	0.001615	-14.921657	-0.001615	1.021615	-3.663601	
48	1.013359	0.000868	-10.172478	-0.000868	1.013359	-4.717711	
49	1.034471	-0.004093	-22.590935	0.004093	1.034471	-12.590636	
50	1.021158	-0.002475	-14.115636	0.002475	1.021158	-8.156517	
51	1.020431	-0.000819	-13.668214	0.000819	1.020431	-5.911487	
52	1.023381	0.001605	-15.511788	-0.001605	1.023381	-8.331606	
53	1.025017	0.000144	-15.672365	-0.000144	1.025017	-7.003253	
54	1.023541	0.002538	-16.164856	-0.002538	1.023541	-3.669928	
55	1.018659	0.001735	-12.311201	-0.001735	1.018659	-8.224598	
56	1.025516	-0.000649	-16.195033	0.000649	1.025516	-4.039557	
57	1.026604	-0.000553	-16.143378	0.000553	1.026604	-12.961220	
58	1.027419	0.001383	-17.126339	-0.001383	1.027419	-6.374159	
59	1.036043	0.003597	-24.842816	-0.003597	1.036043	-8.267191	
60	1.029041	0.000636	-17.962943	-0.000636	1.029041	-8.530910	
61	1.039684	-0.006569	-22.713266	0.006569	1.039684	-15.869790	
62	1.040217	-0.006409	-24.208623	0.006409	1.040217	-16.049772	
63	1.026737	-0.003414	-15.150674	0.003414	1.026737	-10.198136	
64	1.031455	-0.004144	-17.587269	0.004144	1.031455	-13.429858	
65	1.031497	-0.004620	-17.346484	0.004620	1.031497	-11.430611	
66	1.031943	-0.000642	-18.145008	0.000642	1.031943	-12.383911	
67	1.031343	-0.002534	-18.073623	0.002534	1.031343	-10.714606	
68	1.033442	-0.001825	-19.878887	0.001825	1.033442	-12.129560	
69	1.029522	-0.000228	-17.370609	0.000228	1.029522	-6.626831	
70	1.032453	-0.001115	-19.702386	0.001115	1.032453	-11.057943	
71	1.035186	0.001501	-21.976895	-0.001501	1.035186	-11.336373	
72	1.036238	-0.000844	-22.154435	0.000844	1.036238	-12.619004	
73	1.037917	-0.000513	-23.713299	0.000513	1.037917	-13.959073	
74	1.040318	0.002755	-25.829663	-0.002755	1.040318	-10.855724	
75	1.035455	0.005117	-22.383209	-0.005117	1.035455	-7.760514	
76	1.038858	0.003464	-24.059111	-0.003464	1.038858	-9.622087	
77	1.045214	-0.000361	-28.622435	0.000361	1.045214	-14.271402	
78	1.047512	0.001963	-29.194441	-0.001963	1.047512	-14.238877	
79	1.049195	0.002144	-29.565672	-0.002144	1.049195	-13.171597	
80	1.055852	0.000837	-34.011144	-0.000837	1.055852	-18.624365	
81	1.056240	0.003059	-31.863747	-0.003059	1.056240	-15.075856	
82	1.038219	0.005247	-18.564658	-0.005247	1.038219	-10.385087	
83	1.078952	0.001926	-48.177064	-0.001926	1.078952	-23.569738	
84	1.084339	0.006035	-52.885726	-0.006035	1.084339	-21.048198	
85	1.031828	0.008652	-17.933240	-0.008652	1.031828	-5.490801	
86	1.034673	-0.006073	-13.423868	0.006073	1.034673	-4.507622	
87	1.033834	-0.007419	-14.879520	0.007419	1.033834	-17.635472	
88	1.033303	0.001731	-16.042210	-0.001731	1.033303	-12.345134	
89	1.032206	0.000233	-16.867073	-0.000233	1.032206	-11.945463	
90	1.033982	0.002535	-18.283582	-0.002535	1.033982	-10.182369	
91	1.036740	0.004511	-22.662940	-0.004511	1.036740	-23.430844	
92	1.031688	-0.001824	-16.925836	0.001824	1.031688	-5.539437	
93	1.035807	-0.004873	-20.899690	0.004873	1.035807	-28.395204	
94	1.035119	0.000237	-22.976685	-0.000237	1.035119	-5.790186	
95	1.030532	0.000401	-23.590287	-0.000401	1.030532	-4.307510	
96	1.036898	-0.004628	-26.251310	0.004628	1.036898	-38.025618	
97	1.036436	-0.003214	-26.327458	0.003214	1.036436	-16.599104	
98	1.029838	0.004477	-25.438985	-0.004477	1.029838	-6.210027	
99	1.026223	0.004766	-23.737912	-0.004766	1.026223	-0.041840	
100	1.030273	-0.000129	-22.234203	0.000129	1.030273	-15.112877	
101	1.030107	-0.001822	-21.925029	0.001822	1.030107	-16.023809	
102	1.022696	-0.000565	-16.598811	0.000565	1.022696	-8.072817	
103	1.029267	0.001006	-22.085556	-0.001006	1.029267	-2.794328	
104	1.029623	-0.001634	-19.585865	0.001634	1.029623	-8.260264	
105	1.034273	-0.003063	-22.614855	0.003063	1.034273	-12.577292	
106	1.028058	-0.003273	-17.973912	0.003273	1.028058	-17.442217	
107	1.021372	-0.003013	-12.871573	0.003013	1.021372	-10.554238	
108	1.028094	-0.001972	-18.203438	0.001972	1.028094	-6.824803	
109	1.020123	0.003008	-12.857857	-0.003008	1.020123	-4.046040	
110	1.024553	-0.001793	-14.055066	0.001793	1.024553	-13.773859	
111	1.019835	-0.003427	-10.820158	0.003427	1.019835	-1.434311	
112	1.023114	-0.010049	-12.152242	0.010049	1.023114	-1.024944	
113	1.025857	-0.001524	-14.936620	0.001524	1.025857	-10.699193	
114	1.030808	-0.007013	-19.376406	0.007013	1.030808	-20.458435	
115	1.028002	0.000179	-17.712210	-0.000179	1.028002	-31.341430	
116	1.022637	-0.004836	-15.847949	0.004836	1.022637	-1.058025	
117	1.021734	-0.003878	-13.549624	0.003878	1.021734	-5.689657	
118	1.022604	0.002128	-15.713859	-0.002128	1.022604	-8.615724	
119	1.015192	0.000612	-10.041265	-0.000612	1.015192	-6.654008	
120	1.012353	0.000506	-7.966000	-0.000506	1.012353	-2.707842	
121	1.019204	0.003829	-13.557110	-0.003829	1.019204	-4.314735	
122	1.014651	-0.001253	-8.661680	0.001253	1.014651	-6.180852	
123	1.016425	0.003156	-10.506729	-0.003156	1.016425	-3.778715	
124	1.015933	0.001535	-9.602777	-0.001535	1.015933	-5.351254	
125	1.016037	0.002705	-8.767785	-0.002705	1.016037	2.196123	
126	1.014011	-0.000785	-6.778600	0.000785	1.014011	-0.714748	
127	1.017532	0.001936	-9.855901	-0.001936	1.017532	-7.966868	
128	1.017939	0.001399	-9.743612	-0.001399	1.017939	-5.913349	
129	1.014782	-0.005627	-6.743045	0.005627	1.014782	-9.721115	
130	1.015095	0.005040	-9.126480	-0.005040	1.015095	-1.119583	
131	1.014611	-0.000887	-7.835880	0.000887	1.014611	-6.957656	
132	1.014544	-0.000631	-7.392783	0.000631	1.014544	-7.503193	
133	1.011333	0.003322	-7.418442	-0.003322	1.011333	-1.776663	
134	1.010600	-0.001312	-5.047174	0.001312	1.010600	-3.100123	
135	1.011698	-0.000426	-7.885394	0.000426	1.011698	-3.445003	
136	1.005506	0.002350	-4.251583	-0.002350	1.005506	-0.087987	
137	1.003942	-0.002190	-0.589095	0.002190	1.003942	-0.403569	
138	1.006475	-0.001486	-2.591771	0.001486	1.006475	-4.826763	
139	1.005321	0.001275	-3.983457	-0.001275	1.005321	-0.640534	
140	1.005870	-0.001797	-2.861459	0.001797	1.005870	-3.900881	
141	1.006919	0.003593	-4.508700	-0.003593	1.006919	-1.980829	
142	1.005208	-0.000163	-2.815940	0.000163	1.005208	-2.530449	
143	1.004352	0.000562	-2.071255	-0.000562	1.004352	-1.111083	
144	1.004290	-0.000218	-2.484064	0.000218	1.004290	-0.937416	
145	1.004205	-0.000132	-2.997403	0.000132	1.004205	1.508786	
146	1.004637	-0.000276	-1.528540	0.000276	1.004637	2.545628	
147	1.004770	0.001933	-4.528488	-0.001933	1.004770	-2.467207	
148	1.003870	-0.000567	-1.029875	0.000567	1.003870	-1.517426	
149	1.002941	0.001084	-1.293492	-0.001084	1.002941	0.295315	
150	1.004615	0.001932	-3.736289	-0.001932	1.004615	0.182252	
151	1.002762	0.000943	-1.777669	-0.000943	1.002762	0.783096	
152	1.003261	-0.000036	-1.033530	0.000036	1.003261	-0.399159	
153	1.004775	-0.000683	-2.754516	0.000683	1.004775	-2.949188	
154	1.003851	-0.000699	-1.932433	0.000699	1.003851	-2.133614	
155	1.004056	0.002572	-2.989060	-0.002572	1.004056	0.184886	
156	1.003314	-0.000742	-1.172132	0.000742	1.003314	-1.433678	
157	1.004682	0.001951	-3.067704	-0.001951	1.004682	-0.068442	
158	1.005613	0.000553	-4.376101	-0.000553	1.005613	-0.155615	
159	1.004224	0.005426	-3.763811	-0.005426	1.004224	2.152296	
160	1.002469	-0.003731	1.193406	0.003731	1.002469	4.506039	
161	1.003962	-0.002574	-2.175775	0.002574	1.003962	2.511696	
162	1.005783	-0.002001	-3.471944	0.002001	1.005783	2.827117	
163	1.011124	-0.001685	-6.657325	0.001685	1.011124	-2.234028	
164	1.011767	0.002576	-9.784988	-0.002576	1.011767	-5.609935	
165	1.014212	0.003961	-9.838273	-0.003961	1.014212	-5.869135	
166	1.015493	-0.004060	-8.912246	0.004060	1.015493	-15.200537	
167	1.014398	-0.003424	-5.364210	0.003424	1.014398	-12.264631	
168	1.013321	0.001951	-6.445365	-0.001951	1.013321	-3.960398	
169	1.013305	0.001650	-6.028773	-0.001650	1.013305	-3.150460	
170	1.016788	0.002554	-8.777823	-0.002554	1.016788	-4.224120	
171	1.013445	0.000910	-6.448167	-0.000910	1.013445	-2.768827	
172	1.016652	0.002267	-9.517945	-0.002267	1.016652	-3.834838	
173	1.014704	0.002407	-8.532412	-0.002407	1.014704	-2.832729	
174	1.016597	0.002017	-9.057865	-0.002017	1.016597	-3.048452	
175	1.016754	0.001123	-8.837791	-0.001123	1.016754	-4.275375	
176	1.016701	0.000309	-9.015994	-0.000309	1.016701	-5.095499	
177	1.013524	-0.000063	-7.461628	0.000063	1.013524	-5.034068	
178	1.010877	0.000981	-6.367291	-0.000981	1.010877	-2.258028	
179	1.014782	0.001720	-8.558911	-0.001720	1.014782	-1.270740	
180	1.015709	0.000861	-9.469538	-0.000861	1.015709	-4.671845	
181	1.014379	0.000878	-8.381642	-0.000878	1.014379	-3.583746	
182	1.014548	0.002720	-8.611684	-0.002720	1.014548	-2.773641	
183	1.013532	0.000628	-7.510025	-0.000628	1.013532	-3.888048	
184	1.014392	0.001358	-8.079046	-0.001358	1.014392	-3.210974	
185	1.011847	0.000934	-6.392265	-0.000934	1.011847	-2.055846	
186	1.012877	0.001308	-6.888899	-0.001308	1.012877	-2.904425	
187	1.011916	0.000560	-6.375657	-0.000560	1.011916	-3.018329	
188	1.012570	0.002112	-7.034568	-0.002112	1.012570	-2.676952	
189	1.011872	0.000832	-6.814064	-0.000832	1.011872	-3.299708	
190	1.010724	0.000606	-5.966672	-0.000606	1.010724	-3.212391	
191	1.009625	0.000383	-5.308830	-0.000383	1.009625	-2.881576	
192	1.011895	-0.000640	-7.176942	0.000640	1.011895	-5.092999	
193	1.009477	0.000554	-5.142010	-0.000554	1.009477	-2.520595	
194	1.010072	0.001063	-5.697739	-0.001063	1.010072	-3.088204	
195	1.009784	0.001134	-5.184755	-0.001134	1.009784	-2.594301	
196	1.008223	0.001028	-4.841272	-0.001028	1.008223	-2.037889	
197	1.009105	0.001598	-4.991086	-0.001598	1.009105	-1.751940	
198	1.007627	0.002084	-4.801469	-0.002084	1.007627	-1.089826	
199	1.009515	0.000386	-5.517686	-0.000386	1.009515	-2.982909	
200	1.008287	0.000766	-4.784745	-0.000766	1.008287	-2.345592	
201	1.007121	0.000727	-3.961027	-0.000727	1.007121	-1.670283	
