31	1.004904	0.002027	-14.073782	-0.002027	1.004904	3.777745	
32	1.015896	-0.001100	-20.918413	0.001100	1.015896	-6.147216	
33	1.021825	0.000533	-23.020490	-0.000533	1.021825	-8.124164	
34	1.019667	0.000156	-21.394153	-0.000156	1.019667	-2.233994	
35	1.007641	0.004203	-15.281928	-0.004203	1.007641	-1.417618	
36	1.015887	0.005913	-19.382537	-0.005913	1.015887	-1.026673	
37	1.009261	-0.000996	-16.011465	0.000996	1.009261	-5.840388	
38	1.023429	-0.002526	-21.758785	0.002526	1.023429	-11.071754	
39	1.013416	0.001732	-17.430166	-0.001732	1.013416	3.754915	
40	1.018424	0.013832	-22.626356	-0.013832	1.018424	3.773048	
41	1.018835	0.006930	-21.358086	-0.006930	1.018835	-2.573217	
42	1.028385	0.001994	-25.107196	-0.001994	1.028385	-5.951713	
43	1.019293	0.003624	-20.399260	-0.003624	1.019293	-3.224481	
44	1.018036	-0.001747	-17.544971	0.001747	1.018036	-5.177878	
45	1.016870	0.000879	-15.812035	-0.000879	1.016870	-5.897171	
46	1.016706	0.013652	-16.723354	-0.013652	1.016706	3.674135	
47	1.030898	0.002872	-22.124549	-0.002872	1.030898	-5.961926	
48	1.028046	0.004472	-21.429254	-0.004472	1.028046	-10.304718	
49	1.018728	0.008803	-20.312380	-0.008803	1.018728	0.802382	
50	1.025919	0.003469	-24.085298	-0.003469	1.025919	-2.969781	
51	1.022970	0.004959	-24.408375	-0.004959	1.022970	-8.534700	
52	1.025812	0.005435	-26.286535	-0.005435	1.025812	-2.258779	
53	1.012603	0.000081	-18.787985	-0.000081	1.012603	-6.914103	
54	1.029133	0.009085	-27.953084	-0.009085	1.029133	-3.991821	
55	1.029363	0.001143	-26.245641	-0.001143	1.029363	-11.157784	
56	1.014033	0.008098	-21.397005	-0.008098	1.014033	0.285113	
57	1.009493	0.007192	-17.728632	-0.007192	1.009493	0.451038	
58	1.021734	0.012310	-24.332261	-0.012310	1.021734	-6.126427	
59	1.010650	0.001827	-17.220417	-0.001827	1.010650	-2.051002	
60	1.005945	0.004164	-16.235089	-0.004164	1.005945	1.648297	
61	1.010889	0.005033	-19.202200	-0.005033	1.010889	-0.620389	
62	1.006276	-0.000429	-16.780007	0.000429	1.006276	0.639425	
63	1.011870	-0.004743	-17.721650	0.004743	1.011870	-7.150562	
64	1.010184	-0.000780	-16.678215	0.000780	1.010184	-5.613802	
65	1.010668	0.008396	-16.691961	-0.008396	1.010668	-0.482028	
66	1.010913	0.007429	-14.863218	-0.007429	1.010913	-2.403194	
67	1.006195	-0.007431	-9.194500	0.007431	1.006195	-0.577525	
68	1.009647	0.009310	-14.258242	-0.009310	1.009647	5.192551	
69	1.008994	0.003160	-8.046691	-0.003160	1.008994	-3.625915	
70	1.000642	-0.009244	-1.501894	0.009244	1.000642	0.075241	
71	1.011262	-0.000558	-7.728152	0.000558	1.011262	0.620529	
72	1.004981	-0.005317	-3.281498	0.005317	1.004981	1.512631	
73	1.009727	-0.005315	-7.626052	0.005315	1.009727	-16.372078	
74	1.008600	0.004096	-8.998538	-0.004096	1.008600	-3.440657	
75	1.012346	0.001426	-11.729279	-0.001426	1.012346	0.742239	
76	1.008990	-0.002858	-11.026128	0.002858	1.008990	2.486714	
77	1.013067	-0.002374	-17.130450	0.002374	1.013067	-8.892330	
78	1.010660	0.000942	-16.532272	-0.000942	1.010660	-3.717180	
79	1.013086	0.003295	-15.614123	-0.003295	1.013086	-3.364889	
80	1.013680	0.005187	-16.163737	-0.005187	1.013680	-3.140545	
81	1.011900	0.011541	-16.872467	-0.011541	1.011900	3.385745	
82	1.015667	0.006876	-17.828260	-0.006876	1.015667	-4.459945	
83	1.013379	0.005923	-16.420621	-0.005923	1.013379	4.825062	
84	1.010117	-0.008506	-10.725411	0.008506	1.010117	-6.917069	
85	1.011223	-0.002208	-13.316705	0.002208	1.011223	-4.201564	
86	1.008320	0.012344	-14.661983	-0.012344	1.008320	1.712670	
87	1.007777	-0.006223	-9.918218	0.006223	1.007777	-3.267548	
88	1.009756	0.000437	-11.974159	-0.000437	1.009756	1.155126	
89	1.006574	0.004485	-9.744698	-0.004485	1.006574	-1.890984	
90	1.010482	-0.011521	-6.259749	0.011521	1.010482	-12.064023	
91	1.011190	0.000829	-10.277783	-0.000829	1.011190	-3.824602	
92	1.008511	0.005652	-7.896643	-0.005652	1.008511	1.023072	
93	1.010171	0.003615	-7.730867	-0.003615	1.010171	-3.866857	
94	1.011722	0.005573	-9.999235	-0.005573	1.011722	-5.044178	
95	1.009925	0.007780	-8.297839	-0.007780	1.009925	1.211789	
96	1.010177	-0.005087	-3.729315	0.005087	1.010177	4.969579	
97	1.016056	0.003997	-11.605410	-0.003997	1.016056	-10.125357	
98	1.011447	0.007816	-8.501661	-0.007816	1.011447	-8.975782	
99	1.002887	0.003833	-0.638113	-0.003833	1.002887	24.280923	
100	1.013331	0.000992	-5.936703	-0.000992	1.013331	-27.997957	
101	1.007118	0.004292	-2.421508	-0.004292	1.007118	4.186037	
102	1.003578	-0.008522	-0.881986	0.008522	1.003578	0.416626	
103	1.010189	-0.001740	-7.266121	0.001740	1.010189	-16.665976	
104	1.002936	-0.004911	-2.418503	0.004911	1.002936	0.996532	
105	1.006357	-0.000129	-5.926503	0.000129	1.006357	5.781171	
106	1.010937	0.006094	-10.264844	-0.006094	1.010937	-5.793114	
107	1.016597	0.005377	-13.407019	-0.005377	1.016597	-3.386224	
108	1.004657	0.000864	-8.021137	-0.000864	1.004657	10.024484	
109	1.005443	0.002132	-2.925040	-0.002132	1.005443	0.486639	
110	1.013277	0.002462	-9.598962	-0.002462	1.013277	-6.430411	
111	1.009079	0.000318	-5.189821	-0.000318	1.009079	2.376298	
112	1.007541	0.001192	-4.799837	-0.001192	1.007541	-0.791867	
113	1.019521	0.001419	-12.584029	-0.001419	1.019521	-12.793526	
114	1.019756	0.004055	-13.839728	-0.004055	1.019756	-0.912119	
115	1.011536	0.003396	-7.676488	-0.003396	1.011536	0.516401	
116	1.005522	-0.000907	-4.886856	0.000907	1.005522	-1.504278	
117	1.016621	-0.001150	-9.253668	0.001150	1.016621	1.522925	
118	1.009213	-0.003187	-5.425061	0.003187	1.009213	-5.883384	
119	1.004247	-0.001231	-3.482348	0.001231	1.004247	0.239018	
120	1.013814	0.005020	-9.329633	-0.005020	1.013814	-4.600626	
121	1.015850	0.003905	-11.954109	-0.003905	1.015850	-8.861004	
122	1.018775	0.003728	-11.737384	-0.003728	1.018775	1.364632	
123	1.005011	0.001152	-5.095928	-0.001152	1.005011	0.351211	
124	1.008550	0.001930	-7.598993	-0.001930	1.008550	-4.453221	
125	1.015631	0.002675	-10.348763	-0.002675	1.015631	-8.036913	
126	1.015944	0.002524	-9.571806	-0.002524	1.015944	-0.771312	
127	1.007881	0.001082	-6.740423	-0.001082	1.007881	-3.310060	
128	1.009087	-0.000154	-7.121472	0.000154	1.009087	-4.973760	
129	1.007886	0.000661	-6.457309	-0.000661	1.007886	-3.703202	
130	1.014770	0.003793	-10.754199	-0.003793	1.014770	-2.112198	
131	1.031654	0.003562	-19.304286	-0.003562	1.031654	-2.925080	
132	1.016855	0.000258	-11.300952	-0.000258	1.016855	-8.146922	
133	1.005681	0.000667	-6.141290	-0.000667	1.005681	-3.433623	
134	1.028085	0.000855	-17.089463	-0.000855	1.028085	-2.171751	
135	1.004991	0.003726	-5.241051	-0.003726	1.004991	4.062917	
136	1.008773	-0.004057	-5.560365	0.004057	1.008773	-1.502125	
137	1.009307	-0.000763	-6.197388	0.000763	1.009307	-2.060574	
138	1.009472	0.001472	-7.016828	-0.001472	1.009472	-4.691223	
139	1.004961	0.000764	-3.475626	-0.000764	1.004961	-2.995951	
140	1.006070	0.002080	-4.571281	-0.002080	1.006070	-2.209141	
141	1.005522	0.002236	-4.773238	-0.002236	1.005522	-2.153931	
142	1.004904	-0.000870	-3.448751	0.000870	1.004904	-2.792420	
143	1.006936	0.000507	-4.582989	-0.000507	1.006936	-3.322046	
144	1.003886	0.000178	-3.454209	-0.000178	1.003886	-1.890987	
145	1.004469	-0.000010	-3.485742	0.000010	1.004469	-2.099133	
146	1.005772	-0.000033	-4.003313	0.000033	1.005772	-2.415626	
147	1.003780	0.000581	-2.652539	-0.000581	1.003780	-0.837369	
148	1.004884	0.000379	-4.188936	-0.000379	1.004884	-2.409309	
149	1.008083	-0.002363	-4.474916	0.002363	1.008083	-5.486778	
150	1.008061	-0.002276	-4.907539	0.002276	1.008061	-5.726425	
151	1.003971	-0.001650	-2.332424	0.001650	1.003971	-3.277337	
152	1.003070	0.000284	-1.988658	-0.000284	1.003070	-2.597883	
153	1.003059	-0.000570	-1.485036	0.000570	1.003059	-2.378617	
154	1.003682	-0.000805	-2.179290	0.000805	1.003682	-2.625476	
155	1.002189	-0.000808	-1.435034	0.000808	1.002189	-1.407723	
156	1.001830	-0.001333	-1.199377	0.001333	1.001830	-1.583445	
157	1.001798	-0.000936	-0.790995	0.000936	1.001798	-1.164967	
158	1.001000	-0.000831	-0.414084	0.000831	1.001000	-0.752557	
159	0.999591	-0.000980	0.293414	0.000980	0.999591	-0.305136	
160	0.997876	-0.000211	1.287649	0.000211	0.997876	1.221610	
161	0.997229	-0.001052	1.827304	0.001052	0.997229	1.738553	
162	1.000618	0.000190	-0.358381	-0.000190	1.000618	-0.205279	
163	0.999967	-0.000246	0.093840	0.000246	0.999967	-0.020961	
164	1.000499	-0.000340	-0.232823	0.000340	1.000499	-0.342578	
165	1.000162	-0.000129	-0.040829	0.000129	1.000162	-0.137102	
166	0.999981	-0.000195	0.096188	0.000195	0.999981	-0.112521	
167	0.999807	0.000020	0.119711	-0.000020	0.999807	0.078163	
168	0.999867	0.000016	0.037279	-0.000016	0.999867	0.093938	
169	0.999975	-0.000039	-0.025803	0.000039	0.999975	-0.020783	
170	0.999985	0.000097	0.030386	-0.000097	0.999985	0.069328	
171	0.999816	0.000015	0.156061	-0.000015	0.999816	0.084088	
172	1.000209	-0.000172	-0.086773	0.000172	1.000209	-0.169156	
173	1.000082	-0.000070	-0.073634	0.000070	1.000082	-0.076863	
174	1.000078	0.000087	-0.076882	-0.000087	1.000078	0.021675	
175	0.999942	-0.000169	0.027075	0.000169	0.999942	-0.056642	
176	0.999980	0.000019	0.011170	-0.000019	0.999980	0.015890	
177	1.000011	-0.000216	-0.000425	0.000216	1.000011	-0.180983	
178	1.000287	0.000128	-0.255881	-0.000128	1.000287	-0.051181	
179	1.001772	0.000103	-1.105288	-0.000103	1.001772	-0.542660	
180	1.000655	-0.000415	-0.254262	0.000415	1.000655	-0.488688	
181	1.000021	-0.000161	-0.011790	0.000161	1.000021	-0.106101	
182	1.000123	-0.000062	-0.068516	0.000062	1.000123	-0.056609	
183	1.000072	0.000028	-0.053030	-0.000028	1.000072	-0.009559	
184	0.999902	-0.000167	0.131151	0.000167	0.999902	-0.032966	
185	0.999977	0.000023	0.132157	-0.000023	0.999977	-0.013703	
186	0.999762	0.000016	0.237158	-0.000016	0.999762	0.066508	
187	0.999753	0.000473	0.125908	-0.000473	0.999753	0.327926	
188	0.998644	0.001457	0.613433	-0.001457	0.998644	1.151590	
189	0.998672	0.001243	0.819415	-0.001243	0.998672	1.193746	
190	0.999153	0.001727	0.596166	-0.001727	0.999153	1.269793	
191	0.997911	0.003029	1.115013	-0.003029	0.997911	2.365249	
192	0.999148	0.001157	0.594031	-0.001157	0.999148	1.827027	
193	1.000580	-0.000045	-0.373436	0.000045	1.000580	0.148852	
194	1.001217	0.000016	-0.676552	-0.000016	1.001217	-0.157271	
195	1.001751	0.000381	-0.808899	-0.000381	1.001751	-0.008458	
196	1.001539	0.000222	-0.942158	-0.000222	1.001539	0.169214	
197	1.000793	0.000193	-0.470258	-0.000193	1.000793	1.444667	
198	1.001081	-0.000071	-0.446876	0.000071	1.001081	2.555805	
199	1.001773	-0.000413	-1.054708	0.000413	1.001773	0.925992	
200	1.005000	0.000525	-2.639470	-0.000525	1.005000	-0.616755	
201	1.003569	0.001251	-2.097351	-0.001251	1.003569	0.021091	
