32	1.073834	0.006693	-6.738482	-0.006693	1.073834	-20.236054	
33	1.073567	0.003161	-5.935664	-0.003161	1.073567	-22.173302	
34	1.072486	-0.001576	-4.710604	0.001576	1.072486	-21.956787	
35	1.059895	0.001514	1.471134	-0.001514	1.059895	-20.117884	
36	1.089960	0.000290	-14.396876	-0.000290	1.089960	-30.899232	
37	1.090107	-0.005606	-11.772622	0.005606	1.090107	-32.854604	
38	1.091489	-0.012064	-13.250644	0.012064	1.091489	-32.422597	
39	1.064082	0.007960	-10.028747	-0.007960	1.064082	-16.226862	
40	1.044464	0.007817	-1.248750	-0.007817	1.044464	-14.133580	
41	1.040583	0.000264	0.960588	-0.000264	1.040583	-18.389257	
42	1.045072	-0.002886	-2.100691	0.002886	1.045072	-19.407492	
43	1.062979	-0.000370	-13.384025	0.000370	1.062979	-22.256367	
44	1.056395	-0.004032	-8.933798	0.004032	1.056395	-23.858066	
45	1.066629	-0.001296	-17.963670	0.001296	1.066629	-23.824314	
46	1.071982	0.004618	-22.935180	-0.004618	1.071982	-16.158400	
47	1.071943	0.000322	-25.673659	-0.000322	1.071943	-26.102177	
48	1.075977	0.004652	-30.411848	-0.004652	1.075977	-18.323059	
49	1.089906	-0.000265	-39.288535	0.000265	1.089906	-38.014974	
50	1.097487	0.001342	-43.529947	-0.001342	1.097487	-33.432758	
51	1.079624	0.000205	-33.282750	-0.000205	1.079624	-27.408422	
52	1.087213	0.005430	-39.683513	-0.005430	1.087213	-23.982942	
53	1.080013	0.015134	-38.796055	-0.015134	1.080013	-20.109592	
54	1.084710	0.001279	-40.958974	-0.001279	1.084710	-25.526776	
55	1.101096	0.005218	-55.022614	-0.005218	1.101096	-35.685793	
56	1.101533	0.001368	-53.329185	-0.001368	1.101533	-32.718900	
57	1.116561	-0.003059	-60.954672	0.003059	1.116561	-44.761915	
58	1.121638	-0.001913	-60.670665	0.001913	1.121638	-43.440752	
59	1.075416	0.004156	-40.396377	-0.004156	1.075416	-25.124541	
60	1.107441	0.000216	-57.714149	-0.000216	1.107441	-34.666342	
61	1.128080	-0.007698	-65.363363	0.007698	1.128080	-50.706599	
62	1.134731	-0.010538	-70.124427	0.010538	1.134731	-47.801864	
63	1.126459	0.001741	-64.776695	-0.001741	1.126459	-29.274641	
64	1.061612	0.006371	-26.931707	-0.006371	1.061612	-15.314669	
65	1.068867	0.001350	-32.746145	-0.001350	1.068867	-23.727099	
66	1.073859	-0.002272	-36.881410	0.002272	1.073859	-24.228889	
67	1.070986	-0.000635	-37.828957	0.000635	1.070986	-31.661729	
68	1.070297	0.004557	-35.918870	-0.004557	1.070297	-11.457538	
69	1.072110	0.004332	-39.161214	-0.004332	1.072110	-26.634764	
70	1.083064	0.001439	-47.095488	-0.001439	1.083064	-41.264037	
71	1.060405	-0.011209	-32.761056	0.011209	1.060405	-12.885698	
72	1.084903	0.000280	-47.655717	-0.000280	1.084903	-28.164079	
73	1.089550	0.003373	-53.762786	-0.003373	1.089550	-28.386902	
74	1.059974	-0.004757	-42.913789	0.004757	1.059974	-15.261288	
75	1.089842	0.001676	-57.307638	-0.001676	1.089842	-24.237168	
76	1.117235	0.003959	-77.082309	-0.003959	1.117235	-36.412205	
77	1.083190	-0.007058	-67.250390	0.007058	1.083190	-22.449213	
78	1.103175	-0.006871	-79.862877	0.006871	1.103175	-39.016047	
79	1.014902	-0.003809	-35.398433	0.003809	1.014902	-6.716464	
80	1.017493	-0.004417	-39.815798	0.004417	1.017493	-9.564747	
81	1.013821	-0.000714	-39.294293	0.000714	1.013821	-2.751126	
82	1.016133	-0.002141	-40.070326	0.002141	1.016133	-7.675544	
83	1.013533	0.001881	-32.930121	-0.001881	1.013533	-4.779355	
84	1.010177	0.004411	-16.466112	-0.004411	1.010177	6.422388	
85	1.007851	-0.000093	-4.162272	0.000093	1.007851	3.285843	
86	1.009284	-0.012340	5.382929	0.012340	1.009284	-5.437936	
87	1.009875	-0.000114	15.818504	0.000114	1.009875	4.070509	
88	1.013719	0.007049	18.422826	-0.007049	1.013719	-6.388655	
89	1.008290	0.009141	34.582006	-0.009141	1.008290	2.295025	
90	1.005398	0.007686	41.973920	-0.007686	1.005398	-3.005443	
91	1.019224	0.009769	43.405689	-0.009769	1.019224	-3.931067	
92	1.022287	0.007651	52.998625	-0.007651	1.022287	-7.250086	
93	1.007621	0.005417	75.088313	-0.005417	1.007621	-5.230230	
94	1.015081	0.008940	83.437782	-0.008940	1.015081	-6.909483	
95	0.996205	0.006102	108.133981	-0.006102	0.996205	1.669139	
96	0.998417	0.007646	115.448385	-0.007646	0.998417	3.679805	
97	1.013999	0.010128	115.309030	-0.010128	1.013999	-7.923760	
98	1.001565	0.000573	132.240637	-0.000573	1.001565	-13.634361	
99	1.047844	0.011753	107.114848	-0.011753	1.047844	-18.691957	
100	0.998127	0.002278	152.657910	-0.002278	0.998127	-4.322178	
101	1.028783	0.005114	137.769574	-0.005114	1.028783	-17.705488	
102	1.024662	0.003597	142.982807	-0.003597	1.024662	-20.401956	
103	1.003662	0.000894	144.171030	-0.000894	1.003662	-3.897083	
104	0.984596	0.002126	140.784255	-0.002126	0.984596	0.855031	
105	0.955190	-0.015893	143.931498	0.015893	0.955190	4.961862	
106	0.969236	-0.008005	109.766985	0.008005	0.969236	7.359067	
107	1.010984	-0.013997	54.294197	0.013997	1.010984	-10.234338	
108	1.033953	-0.005117	9.973082	0.005117	1.033953	-21.133464	
109	1.005568	-0.001474	10.974903	0.001474	1.005568	-13.094894	
110	1.011495	0.002702	1.393473	-0.002702	1.011495	1.339043	
111	1.026310	0.000470	-3.365863	-0.000470	1.026310	4.187471	
112	1.009313	-0.004238	6.053622	0.004238	1.009313	-5.476515	
113	1.018993	-0.010334	-2.811082	0.010334	1.018993	-8.587613	
114	1.015643	0.000825	-9.070694	-0.000825	1.015643	-6.831957	
115	1.015478	0.001584	-13.197636	-0.001584	1.015478	-8.743992	
116	1.058528	0.001568	-34.762665	-0.001568	1.058528	-14.245038	
117	1.043573	-0.004610	-25.929482	0.004610	1.043573	-14.940666	
118	1.079489	-0.000574	-44.697553	0.000574	1.079489	-29.556426	
119	1.070967	-0.001652	-40.257808	0.001652	1.070967	-24.591649	
120	1.072208	0.001429	-41.110995	-0.001429	1.072208	-25.364911	
121	1.088074	-0.007568	-43.927610	0.007568	1.088074	-33.290077	
122	1.099253	-0.003266	-53.567870	0.003266	1.099253	-35.362838	
123	1.124151	-0.001694	-52.850938	0.001694	1.124151	-42.895230	
124	1.023983	0.000394	-9.893012	-0.000394	1.023983	-16.186480	
125	1.018197	-0.001514	-8.825613	0.001514	1.018197	-4.924568	
126	1.020329	0.000003	-11.186540	-0.000003	1.020329	-4.779800	
127	1.084097	-0.003160	-41.944198	0.003160	1.084097	-28.854606	
128	1.088963	-0.017202	-40.516655	0.017202	1.088963	-33.898009	
129	1.136667	-0.029273	-62.305193	0.029273	1.136667	-64.049058	
130	1.019888	-0.007194	-11.285081	0.007194	1.019888	-10.802013	
131	1.025057	0.001304	-17.632901	-0.001304	1.025057	-12.071002	
132	1.014838	0.001747	-9.336090	-0.001747	1.014838	0.272438	
133	1.028268	0.001063	-20.393447	-0.001063	1.028268	-15.484028	
134	1.030640	-0.002846	-19.667579	0.002846	1.030640	-13.423379	
135	1.021919	0.000470	-13.462626	-0.000470	1.021919	-7.093963	
136	1.020684	-0.001869	-11.181495	0.001869	1.020684	-11.386490	
137	1.023394	-0.003333	-13.927715	0.003333	1.023394	-6.920957	
138	1.021588	-0.003950	-13.259146	0.003950	1.021588	-11.307074	
139	1.019398	-0.003705	-15.701907	0.003705	1.019398	-8.555486	
140	1.019496	-0.000293	-16.095524	0.000293	1.019496	-5.701111	
141	1.020881	0.000711	-16.825751	-0.000711	1.020881	-7.278140	
142	1.020379	-0.001885	-16.783479	0.001885	1.020379	-8.579379	
143	1.029512	-0.005456	-20.493087	0.005456	1.029512	-12.281458	
144	1.015312	-0.000864	-13.545972	0.000864	1.015312	-5.452785	
145	1.041788	-0.006102	-26.338907	0.006102	1.041788	-18.003065	
146	1.019314	-0.003330	-15.840984	0.003330	1.019314	-11.175725	
147	1.027668	-0.001390	-21.850998	0.001390	1.027668	-10.149613	
148	1.035311	-0.005026	-26.625711	0.005026	1.035311	-14.310837	
149	1.028467	-0.000254	-22.703336	0.000254	1.028467	-8.624984	
150	1.030062	0.000104	-23.497287	-0.000104	1.030062	-9.393048	
151	1.025627	0.001457	-20.506182	-0.001457	1.025627	-7.546318	
152	1.034350	-0.001787	-26.813099	0.001787	1.034350	-12.125889	
153	1.034625	-0.003016	-25.845975	0.003016	1.034625	-18.445830	
154	1.029929	0.005171	-23.824704	-0.005171	1.029929	-10.928477	
155	1.033465	-0.003359	-25.136532	0.003359	1.033465	-12.015932	
156	1.030782	0.000466	-25.150049	-0.000466	1.030782	-7.879494	
157	1.036657	0.000986	-26.914228	-0.000986	1.036657	-16.200976	
158	1.029442	-0.002768	-21.081177	0.002768	1.029442	-12.293809	
159	1.050525	-0.008322	-30.143676	0.008322	1.050525	-21.457482	
160	1.094039	-0.002080	-53.600817	0.002080	1.094039	-39.405555	
161	1.099386	-0.014053	-51.922263	0.014053	1.099386	-34.927399	
162	1.142926	-0.004413	-74.790128	0.004413	1.142926	-48.490394	
163	1.162875	-0.008375	-80.259016	0.008375	1.162875	-54.130400	
164	1.218698	-0.009956	-105.140657	0.009956	1.218698	-72.931650	
165	1.041525	0.001980	-23.944887	-0.001980	1.041525	-13.181882	
166	1.048535	-0.004255	-26.838784	0.004255	1.048535	-20.156613	
167	1.045779	-0.004433	-26.052847	0.004433	1.045779	-18.800991	
168	1.046370	-0.002143	-25.604032	0.002143	1.046370	-15.629261	
169	1.050389	-0.006100	-28.144484	0.006100	1.050389	-22.294810	
170	1.053981	-0.005656	-29.688101	0.005656	1.053981	-21.120346	
171	1.054885	-0.001046	-28.877557	0.001046	1.054885	-21.096870	
172	1.074402	-0.008090	-37.143357	0.008090	1.074402	-27.929214	
173	1.046053	0.000694	-21.131337	-0.000694	1.046053	-14.938285	
174	1.157510	0.006128	-76.374912	-0.006128	1.157510	-50.430531	
175	1.184329	0.006067	-88.062844	-0.006067	1.184329	-55.222730	
176	1.057921	-0.002701	-27.832803	0.002701	1.057921	-21.874623	
177	1.060061	-0.001832	-27.047640	0.001832	1.060061	-20.094642	
178	1.065250	0.000563	-31.167266	-0.000563	1.065250	-21.867101	
179	1.034005	-0.005114	-14.525001	0.005114	1.034005	-16.816049	
180	1.048046	0.006667	-27.225270	-0.006667	1.048046	-9.507052	
181	1.056753	0.003346	-29.921645	-0.003346	1.056753	-16.132022	
182	1.016442	-0.002270	-9.032784	0.002270	1.016442	-7.502773	
183	1.044328	-0.001783	-23.845072	0.001783	1.044328	-15.187529	
184	1.043416	-0.000308	-24.514694	0.000308	1.043416	-14.507141	
185	1.047500	0.000220	-28.625383	-0.000220	1.047500	-17.619461	
186	1.042244	0.000819	-31.029382	-0.000819	1.042244	-15.335613	
187	1.027149	-0.001832	-21.745787	0.001832	1.027149	-8.235279	
188	1.040775	-0.004666	-37.880991	0.004666	1.040775	-12.536694	
189	1.049719	-0.002141	-50.088963	0.002141	1.049719	-16.958942	
190	1.030953	0.001771	-44.294123	-0.001771	1.030953	-11.122691	
191	1.032150	0.002343	-49.315890	-0.002343	1.032150	-6.239624	
192	1.037497	-0.000807	-56.332349	0.000807	1.037497	-15.422225	
193	1.034505	-0.003490	-58.106275	0.003490	1.034505	-15.761737	
194	1.028592	-0.003333	-57.551697	0.003333	1.028592	-10.359884	
195	1.038320	0.003062	-67.473797	-0.003062	1.038320	-10.800224	
196	1.050710	-0.005932	-76.991030	0.005932	1.050710	-21.854426	
197	1.056978	-0.003736	-88.052834	0.003736	1.056978	-17.459030	
198	1.066424	-0.006478	-104.567010	0.006478	1.066424	-26.318488	
199	1.048619	0.007963	-89.305878	-0.007963	1.048619	-10.726560	
200	1.052714	0.000290	-89.879658	-0.000290	1.052714	-8.487599	
201	1.057178	0.002718	-84.446887	-0.002718	1.057178	-18.454789	
202	1.063413	0.003297	-75.382860	-0.003297	1.063413	-26.120589	
