109	1.028159	0.001153	-15.123835	-0.001153	1.028159	-8.879034	
110	1.023583	0.000086	-13.034530	-0.000086	1.023583	-5.627722	
111	1.023864	0.004091	-14.210399	-0.004091	1.023864	-5.837796	
112	1.027387	0.001341	-13.510326	-0.001341	1.027387	-7.759209	
113	1.021250	0.000317	-11.056020	-0.000317	1.021250	-7.638684	
114	1.018477	-0.001609	-9.703832	0.001609	1.018477	-7.168981	
115	1.019851	-0.003640	-9.739089	0.003640	1.019851	-9.610656	
116	1.022941	0.005449	-12.742102	-0.005449	1.022941	-3.010795	
117	1.020503	0.001426	-11.620300	-0.001426	1.020503	-4.661492	
118	1.021997	0.002138	-12.412258	-0.002138	1.021997	-4.929578	
119	1.020204	0.002191	-9.967477	-0.002191	1.020204	-5.191111	
120	1.023134	0.001338	-11.186398	-0.001338	1.023134	-7.439939	
121	1.021889	0.007741	-10.840171	-0.007741	1.021889	-4.058896	
122	1.023357	0.003830	-12.104151	-0.003830	1.023357	-3.164946	
123	1.018962	-0.000800	-10.168680	0.000800	1.018962	-5.982414	
124	1.019849	0.001616	-11.225522	-0.001616	1.019849	-6.713169	
125	1.023462	0.011025	-15.195439	-0.011025	1.023462	-0.128741	
126	1.022512	0.003443	-10.921518	-0.003443	1.022512	-5.155661	
127	1.015230	-0.001030	-7.241399	0.001030	1.015230	-6.940643	
128	1.019784	0.004127	-10.700490	-0.004127	1.019784	-3.201627	
129	1.038215	0.010736	-24.473063	-0.010736	1.038215	-1.715898	
130	1.036187	0.010736	-23.944715	-0.010736	1.036187	-4.285996	
131	1.030903	0.003122	-21.947427	-0.003122	1.030903	-14.870162	
132	1.036646	0.016015	-26.844390	-0.016015	1.036646	-5.338514	
133	1.031361	0.014116	-21.953797	-0.014116	1.031361	0.082032	
134	1.022661	0.005733	-15.162537	-0.005733	1.022661	-2.353071	
135	1.045886	0.016536	-30.897551	-0.016536	1.045886	-4.167230	
136	1.040851	0.016121	-26.004405	-0.016121	1.040851	-3.356896	
137	1.050630	0.022177	-32.708585	-0.022177	1.050630	-1.150127	
138	1.057612	0.025100	-37.579764	-0.025100	1.057612	-0.789982	
139	1.057272	0.024439	-36.021423	-0.024439	1.057272	-2.434204	
140	1.043211	0.024528	-25.847248	-0.024528	1.043211	4.486934	
141	1.069455	0.024853	-41.230175	-0.024853	1.069455	-5.107955	
142	1.079130	0.022475	-51.047855	-0.022475	1.079130	-11.297601	
143	1.085727	0.027334	-52.558641	-0.027334	1.085727	2.885751	
144	1.029229	0.003584	-18.881376	-0.003584	1.029229	-6.188294	
145	1.027978	0.000710	-16.664791	-0.000710	1.027978	-17.986974	
146	1.069629	0.030040	-46.428917	-0.030040	1.069629	-4.402544	
147	1.030305	-0.001688	-18.621398	0.001688	1.030305	-3.406287	
148	1.022632	0.010467	-14.443719	-0.010467	1.022632	1.084821	
149	1.022675	0.001233	-15.559506	-0.001233	1.022675	-13.076104	
150	1.024795	0.009375	-17.817568	-0.009375	1.024795	2.049348	
151	1.018242	0.004042	-13.251723	-0.004042	1.018242	-3.500478	
152	1.022712	-0.001316	-13.873620	0.001316	1.022712	-11.161581	
153	1.029288	0.001183	-17.016632	-0.001183	1.029288	-5.025088	
154	1.018723	-0.003199	-10.531836	0.003199	1.018723	-9.800185	
155	1.025797	-0.001479	-13.228382	0.001479	1.025797	-13.144921	
156	1.040876	-0.013772	-18.694157	0.013772	1.040876	-23.204866	
157	1.016207	-0.004046	-5.883494	0.004046	1.016207	-8.421514	
158	1.023306	-0.003958	-11.474878	0.003958	1.023306	-10.538966	
159	1.028735	0.003246	-17.551289	-0.003246	1.028735	-12.628554	
160	1.033362	-0.001601	-23.011279	0.001601	1.033362	-16.882450	
161	1.031836	-0.000928	-21.107228	0.000928	1.031836	-13.221070	
162	1.037704	0.009998	-25.770819	-0.009998	1.037704	-1.130776	
163	1.033040	0.000615	-20.115782	-0.000615	1.033040	-13.808328	
164	1.048272	0.013966	-30.730399	-0.013966	1.048272	-7.218506	
165	1.041284	0.006403	-23.932821	-0.006403	1.041284	-8.662781	
166	1.043929	0.009880	-25.702969	-0.009880	1.043929	-9.775809	
167	1.027956	-0.001176	-15.838041	0.001176	1.027956	-12.153057	
168	1.021618	-0.000309	-12.122701	0.000309	1.021618	-8.622640	
169	1.027942	0.002410	-13.658235	-0.002410	1.027942	-4.302797	
170	1.035213	0.002083	-16.031655	-0.002083	1.035213	-17.845079	
171	1.019012	-0.004130	-7.545860	0.004130	1.019012	-12.702450	
172	1.025085	-0.005002	-15.217554	0.005002	1.025085	-20.482000	
173	1.031789	0.003163	-26.288288	-0.003163	1.031789	-7.774493	
174	1.031240	0.004768	-25.072353	-0.004768	1.031240	-6.626128	
175	1.031527	0.000847	-23.021020	-0.000847	1.031527	-11.792121	
176	1.070368	0.004092	-48.461115	-0.004092	1.070368	-31.961591	
177	1.033435	0.000689	-21.497250	-0.000689	1.033435	-15.561082	
178	1.039811	0.008961	-29.043846	-0.008961	1.039811	-6.763078	
179	1.040253	0.010350	-29.477726	-0.010350	1.040253	-7.381854	
180	1.040613	0.006856	-28.610745	-0.006856	1.040613	-13.479403	
181	1.041238	0.007000	-28.627585	-0.007000	1.041238	-5.876194	
182	1.032773	0.006519	-20.341393	-0.006519	1.032773	-2.205265	
183	1.050521	0.007943	-32.406600	-0.007943	1.050521	-12.874911	
184	1.049969	0.013455	-29.807428	-0.013455	1.049969	-11.119836	
185	1.051904	0.002956	-28.612400	-0.002956	1.051904	-12.124740	
186	1.046561	-0.001656	-23.586732	0.001656	1.046561	-12.668742	
187	1.061200	0.012333	-37.508710	-0.012333	1.061200	-20.908358	
188	1.051978	0.018398	-32.174161	-0.018398	1.051978	-17.094553	
189	1.064230	-0.007861	-36.938354	0.007861	1.064230	-15.644719	
190	1.061933	0.011553	-39.301894	-0.011553	1.061933	-13.208017	
191	1.066774	0.020463	-42.713883	-0.020463	1.066774	-19.154282	
192	1.055963	0.012973	-36.733570	-0.012973	1.055963	-8.359547	
193	1.025049	0.011610	-18.661050	-0.011610	1.025049	2.747035	
194	1.037168	0.011287	-24.778685	-0.011287	1.037168	-5.493667	
195	1.048184	0.024354	-34.298905	-0.024354	1.048184	-4.573338	
196	1.043200	0.012032	-29.630558	-0.012032	1.043200	0.346119	
197	1.053151	0.027902	-37.606075	-0.027902	1.053151	-0.411915	
198	1.056084	0.030763	-40.373953	-0.030763	1.056084	-1.626115	
199	1.046106	0.022982	-31.424523	-0.022982	1.046106	-7.942098	
200	1.024384	0.004476	-15.089227	-0.004476	1.024384	-5.702588	
201	1.034755	-0.003312	-20.008535	0.003312	1.034755	-12.809181	
202	1.029156	-0.005219	-14.623886	0.005219	1.029156	-17.592101	
