97	1.035456	0.003398	-24.033066	-0.003398	1.035456	-3.953943	
98	1.037132	-0.000319	-21.994266	0.000319	1.037132	-10.169852	
99	1.038960	-0.000288	-22.946051	0.000288	1.038960	-19.833244	
100	1.038368	0.006721	-23.718599	-0.006721	1.038368	-2.772826	
101	1.039164	0.004066	-24.732556	-0.004066	1.039164	-8.337340	
102	1.029485	0.002797	-18.537417	-0.002797	1.029485	-6.236286	
103	1.032627	0.003350	-19.989808	-0.003350	1.032627	-9.811841	
104	1.019477	-0.001742	-11.205704	0.001742	1.019477	-5.146822	
105	1.031323	0.003970	-19.012679	-0.003970	1.031323	-7.128047	
106	1.018360	0.002492	-11.587771	-0.002492	1.018360	-4.835885	
107	1.014981	-0.000609	-7.601234	0.000609	1.014981	-4.373190	
108	1.007228	0.004110	-5.709559	-0.004110	1.007228	8.061542	
109	1.009439	0.002929	-6.256855	-0.002929	1.009439	-1.627717	
110	1.004456	-0.002476	-0.873061	0.002476	1.004456	-4.161804	
111	0.999295	0.001717	0.298740	-0.001717	0.999295	2.615527	
112	0.998021	-0.000501	2.210072	0.000501	0.998021	8.940617	
113	1.001736	-0.002111	-1.290347	0.002111	1.001736	1.395069	
114	0.998963	0.001361	0.443364	-0.001361	0.998963	-0.375989	
115	0.998073	-0.000606	1.488713	0.000606	0.998073	0.482934	
116	1.000891	-0.000144	-0.737101	0.000144	1.000891	-0.880294	
117	1.000813	-0.000118	-0.382754	0.000118	1.000813	-0.438314	
118	1.000054	0.000299	0.064737	-0.000299	1.000054	-0.000488	
119	1.001004	-0.000176	-0.858741	0.000176	1.001004	-0.143356	
120	0.999240	-0.000602	0.653590	0.000602	0.999240	-0.594287	
121	1.001589	0.000292	-1.143575	-0.000292	1.001589	-0.418465	
122	0.996095	-0.000123	2.907098	0.000123	0.996095	1.594760	
123	1.002955	-0.000388	-2.402440	0.000388	1.002955	-1.442883	
124	1.000988	0.000267	-0.500198	-0.000267	1.000988	-0.313099	
125	0.995800	-0.000591	3.183090	0.000591	0.995800	1.230719	
126	1.002964	-0.000059	-2.415914	0.000059	1.002964	-1.129152	
127	1.000293	0.000030	-0.118963	-0.000030	1.000293	-0.345154	
128	0.996568	-0.000633	2.698496	0.000633	0.996568	1.276681	
129	1.002989	0.000082	-2.630284	-0.000082	1.002989	-1.034064	
130	0.999958	0.000126	0.091184	-0.000126	0.999958	-0.070868	
131	0.995827	-0.000285	3.167343	0.000285	0.995827	1.484705	
132	1.003074	0.000076	-2.455031	-0.000076	1.003074	-1.099705	
133	1.001395	0.000222	-0.846117	-0.000222	1.001395	-0.398744	
134	0.996184	-0.000211	2.870137	0.000211	0.996184	1.471278	
135	1.001118	-0.000382	-0.965719	0.000382	1.001118	-0.817941	
136	1.001368	0.000743	-0.916283	-0.000743	1.001368	0.064590	
137	0.999683	-0.000048	0.172009	0.000048	0.999683	0.139554	
138	0.999730	-0.000408	0.254318	0.000408	0.999730	-0.448603	
139	0.997048	-0.000736	2.398929	0.000736	0.997048	0.807391	
140	1.004725	0.000668	-3.622962	-0.000668	1.004725	-1.149179	
141	1.000720	0.000128	-0.369102	-0.000128	1.000720	-0.278177	
142	0.998800	0.000291	0.845344	-0.000291	0.998800	0.739831	
143	0.999776	-0.000414	0.202750	0.000414	0.999776	-0.401961	
144	0.997999	0.000107	1.581021	-0.000107	0.997999	0.993720	
145	1.002291	-0.000285	-1.827621	0.000285	1.002291	-1.105525	
146	1.000966	0.000341	-0.661680	-0.000341	1.000966	-0.151974	
147	0.998380	-0.000201	1.288302	0.000201	0.998380	0.517679	
148	0.999886	-0.000363	0.036599	0.000363	0.999886	-0.588706	
149	0.997838	-0.000031	1.726651	0.000031	0.997838	0.992861	
150	1.002020	-0.000245	-1.750394	0.000245	1.002020	-0.880564	
151	1.001118	0.000284	-0.721050	-0.000284	1.001118	-0.110745	
152	0.999955	0.000051	0.059544	-0.000051	0.999955	0.003743	
153	0.999490	-0.000123	0.381222	0.000123	0.999490	-0.115187	
154	0.996751	-0.000158	2.526886	0.000158	0.996751	1.454775	
155	1.002360	-0.000261	-1.978582	0.000261	1.002360	-1.155562	
156	1.001243	0.000071	-0.720072	-0.000071	1.001243	-0.296533	
157	1.000581	-0.000104	-0.424356	0.000104	1.000581	-0.336983	
158	1.000009	-0.000104	-0.008318	0.000104	1.000009	-0.267952	
159	0.996956	-0.000203	2.377045	0.000203	0.996956	1.184690	
160	1.000917	-0.000138	-0.756269	0.000138	1.000917	-0.662657	
161	0.999319	-0.000227	0.676945	0.000227	0.999319	0.370181	
162	1.002278	-0.000069	-1.983914	0.000069	1.002278	-0.739298	
163	1.000947	0.000217	-0.525241	-0.000217	1.000947	-0.226247	
164	0.999381	0.000530	0.427158	-0.000530	0.999381	0.589359	
165	0.999799	-0.000254	0.219194	0.000254	0.999799	-0.344217	
166	0.996952	-0.000405	2.425285	0.000405	0.996952	1.232057	
167	1.002561	-0.000217	-1.912237	0.000217	1.002561	-1.211128	
168	1.001218	0.000083	-0.779521	-0.000083	1.001218	-0.312853	
169	0.999970	0.000244	-0.040199	-0.000244	0.999970	0.200749	
170	0.999427	0.000217	0.344786	-0.000217	0.999427	0.146606	
171	0.997130	-0.000263	2.295515	0.000263	0.997130	1.043452	
172	1.001867	-0.000673	-1.388574	0.000673	1.001867	-1.134196	
173	1.000979	0.000648	-0.628003	-0.000648	1.000979	0.222939	
174	0.999642	0.000179	0.193256	-0.000179	0.999642	0.309997	
175	0.999899	-0.000165	0.106609	0.000165	0.999899	-0.431287	
176	0.996996	-0.000311	2.548217	0.000311	0.996996	1.196285	
177	1.002516	-0.000133	-2.124902	0.000133	1.002516	-1.025968	
178	1.001043	0.000081	-0.685994	-0.000081	1.001043	-0.256225	
179	0.998571	0.000277	1.054780	-0.000277	0.998571	0.639134	
180	1.000028	-0.000342	-0.042881	0.000342	1.000028	-0.633844	
181	0.998511	-0.000316	1.362091	0.000316	0.998511	0.659017	
182	1.002081	0.000048	-1.835530	-0.000048	1.002081	-0.665488	
183	1.000709	-0.000029	-0.338492	0.000029	1.000709	-0.337970	
184	0.997933	-0.000039	1.627081	0.000039	0.997933	0.743855	
185	0.999774	-0.000886	0.277612	0.000886	0.999774	-0.830816	
186	0.997966	-0.000181	1.527925	0.000181	0.997966	0.856840	
187	1.002632	0.000089	-2.141783	-0.000089	1.002632	-0.872423	
188	1.000693	0.000247	-0.408834	-0.000247	1.000693	-0.282218	
189	0.996682	-0.000228	2.616437	0.000228	0.996682	1.248357	
190	1.000958	-0.000472	-0.797541	0.000472	1.000958	-1.000873	
191	1.000377	0.000184	-0.225086	-0.000184	1.000377	0.184222	
192	1.001278	0.000352	-1.035451	-0.000352	1.001278	-0.226265	
193	0.999285	0.000099	0.432588	-0.000099	0.999285	0.008756	
194	0.996466	-0.000187	2.886095	0.000187	0.996466	1.512947	
195	1.001391	0.000175	-1.066390	-0.000175	1.001391	-0.357678	
196	1.000463	-0.000374	-0.468723	0.000374	1.000463	-0.704116	
197	0.999449	-0.000304	0.664832	0.000304	0.999449	0.195351	
198	1.001628	0.001016	-1.540617	-0.001016	1.001628	0.017543	
199	0.999985	-0.000177	0.065240	0.000177	0.999985	-0.257086	
200	0.996467	-0.000354	2.958141	0.000354	0.996467	1.185609	
201	1.001853	-0.000374	-1.465834	0.000374	1.001853	-1.083712	
