127	0.999340	-0.001347	76.106587	0.001347	0.999340	-6.264520	
128	1.014265	0.010229	59.120633	-0.010229	1.014265	-3.185179	
129	1.022183	-0.000594	46.389899	0.000594	1.022183	-11.106485	
130	1.035365	-0.005071	30.863543	0.005071	1.035365	-21.505889	
131	1.051693	-0.001558	8.605308	0.001558	1.051693	-23.221350	
132	1.061493	-0.010197	-13.785913	0.010197	1.061493	-30.131187	
133	1.086448	-0.002524	-45.311197	0.002524	1.086448	-35.367292	
134	1.092554	-0.013281	-47.975470	0.013281	1.092554	-35.919370	
135	1.026540	-0.002801	-12.454262	0.002801	1.026540	-8.364667	
136	1.023078	-0.004158	-9.311927	0.004158	1.023078	-9.943229	
137	1.020669	-0.004300	-10.838360	0.004300	1.020669	-10.329021	
138	1.029969	-0.006184	-20.884756	0.006184	1.029969	-15.129324	
139	1.024676	-0.006888	-18.129304	0.006888	1.024676	-14.445293	
140	1.025307	-0.007373	-17.893395	0.007373	1.025307	-15.407775	
141	1.045309	-0.003607	-29.965740	0.003607	1.045309	-23.980269	
142	1.039676	-0.006610	-25.927949	0.006610	1.039676	-23.380239	
143	1.024807	-0.002517	-18.664988	0.002517	1.024807	-9.272578	
144	1.029579	0.000029	-20.930736	-0.000029	1.029579	-5.411548	
145	1.029108	0.005745	-19.689616	-0.005745	1.029108	-4.793161	
146	1.032889	-0.009130	-18.300658	0.009130	1.032889	-21.278797	
147	1.028746	-0.004385	-13.468758	0.004385	1.028746	-11.473848	
148	1.024276	-0.005172	-9.751909	0.005172	1.024276	-4.924016	
149	1.035099	-0.003041	-12.073834	0.003041	1.035099	-9.371928	
150	1.027932	-0.000155	-9.791854	0.000155	1.027932	-7.244043	
151	1.023397	-0.007116	-2.395210	0.007116	1.023397	-14.872170	
152	1.025138	-0.000071	-5.054963	0.000071	1.025138	-12.858146	
153	1.029511	-0.002990	-7.136047	0.002990	1.029511	-10.551802	
154	1.009040	-0.001628	6.669339	0.001628	1.009040	-2.481105	
155	1.017129	0.003404	-3.129427	-0.003404	1.017129	-4.824726	
156	1.022423	0.002195	-7.195239	-0.002195	1.022423	-8.784288	
157	1.013150	-0.001430	-0.812995	0.001430	1.013150	-5.633251	
158	1.014680	-0.000553	-3.236443	0.000553	1.014680	-7.406014	
159	1.008455	-0.000437	0.030463	0.000437	1.008455	-4.917636	
160	1.005905	-0.000069	-1.015116	0.000069	1.005905	-1.137857	
161	1.003661	-0.000260	-0.195169	0.000260	1.003661	-1.768445	
162	0.998544	-0.000580	2.029773	0.000580	0.998544	2.286494	
163	0.996006	-0.000005	2.614239	0.000005	0.996006	6.651383	
164	1.000312	0.000772	-0.436211	-0.000772	1.000312	2.431568	
165	0.999426	-0.000114	0.346520	0.000114	0.999426	0.151381	
166	0.999901	0.000128	0.265628	-0.000128	0.999901	0.360247	
167	0.999005	0.000885	1.316993	-0.000885	0.999005	1.448757	
168	1.001482	0.000713	2.784845	-0.000713	1.001482	2.323860	
169	1.004745	0.000611	4.352268	-0.000611	1.004745	-1.850745	
170	1.004793	0.002205	9.310905	-0.002205	1.004793	-0.510168	
171	1.003703	0.003387	18.388582	-0.003387	1.003703	0.400801	
172	1.010490	0.005002	27.383391	-0.005002	1.010490	0.622145	
173	1.018520	0.007180	40.443712	-0.007180	1.018520	-2.425422	
174	0.992502	0.008513	76.214830	-0.008513	0.992502	3.316218	
175	0.983245	0.005743	98.380048	-0.005743	0.983245	2.973738	
176	1.004350	0.011764	106.224348	-0.011764	1.004350	-0.704657	
177	1.008680	0.008693	117.580454	-0.008693	1.008680	-5.740180	
178	1.037913	0.013328	109.331826	-0.013328	1.037913	-12.306300	
179	1.034710	0.023957	110.014035	-0.023957	1.034710	-7.371294	
180	1.069463	0.029089	84.660512	-0.029089	1.069463	-15.396746	
181	0.981565	0.011296	117.868261	-0.011296	0.981565	6.382837	
182	0.987671	0.015970	107.451668	-0.015970	0.987671	12.404652	
183	0.994558	0.019394	95.127253	-0.019394	0.994558	-2.037369	
184	1.008878	0.012765	82.630095	-0.012765	1.008878	-9.964101	
185	1.028483	0.013024	63.840560	-0.013024	1.028483	-2.326609	
186	1.035179	0.005520	45.940249	-0.005520	1.035179	-12.955321	
187	1.040790	0.025135	33.083994	-0.025135	1.040790	-9.423191	
188	1.069172	0.007902	11.742421	-0.007902	1.069172	-21.595430	
189	0.998365	0.008400	41.405090	-0.008400	0.998365	4.241430	
190	1.013182	0.005835	28.389238	-0.005835	1.013182	-9.113137	
191	1.021592	0.011159	20.487404	-0.011159	1.021592	1.047004	
192	1.025487	0.006316	18.891574	-0.006316	1.025487	-1.973734	
193	1.027762	0.003716	19.797663	-0.003716	1.027762	-15.399027	
194	1.035121	0.001982	16.180678	-0.001982	1.035121	-12.912119	
195	1.031513	-0.003591	13.357662	0.003591	1.031513	-14.041114	
196	1.036538	0.000801	6.110376	-0.000801	1.036538	-23.026918	
197	1.044954	-0.001578	-1.544220	0.001578	1.044954	-20.799662	
198	1.040226	0.000294	-3.545153	-0.000294	1.040226	-14.726502	
199	1.042634	-0.002967	-8.842178	0.002967	1.042634	-21.706618	
