169	0.999988	-0.000019	-0.041135	0.000019	0.999988	-0.052949	
170	0.999818	0.000016	0.034863	-0.000016	0.999818	0.035682	
171	1.000022	0.000047	-0.012724	-0.000047	1.000022	-0.014104	
172	1.000085	-0.000034	-0.123259	0.000034	1.000085	-0.001219	
173	1.000053	-0.000059	-0.000990	0.000059	1.000053	-0.063945	
174	1.000077	0.000040	-0.090672	-0.000040	1.000077	-0.021164	
175	0.999827	0.000180	0.015365	-0.000180	0.999827	0.192813	
176	1.000114	-0.000064	-0.075768	0.000064	1.000114	-0.061070	
177	0.999657	-0.000031	0.137138	0.000031	0.999657	0.083404	
178	1.000218	-0.000082	-0.249185	0.000082	1.000218	-0.080806	
179	1.000013	0.000115	0.041783	-0.000115	1.000013	0.078859	
180	0.999842	-0.000270	0.142896	0.000270	0.999842	-0.106611	
181	0.999966	-0.000087	0.044215	0.000087	0.999966	-0.044722	
182	1.000058	0.000062	-0.067363	-0.000062	1.000058	-0.016404	
183	0.999882	-0.000077	0.116260	0.000077	0.999882	0.011176	
184	0.999965	0.000125	0.005909	-0.000125	0.999965	0.050281	
185	1.000194	-0.000059	-0.151091	0.000059	1.000194	-0.124142	
186	0.999801	-0.000050	0.204996	0.000050	0.999801	0.059374	
187	1.000075	-0.000152	0.002361	0.000152	1.000075	-0.082788	
188	0.999884	-0.000158	0.072551	0.000158	0.999884	-0.052042	
189	1.000071	0.000036	-0.039119	-0.000036	1.000071	0.003614	
190	0.999916	-0.000013	0.032190	0.000013	0.999916	0.028073	
191	0.999833	0.000011	0.029579	-0.000011	0.999833	0.072285	
192	1.000011	0.000051	-0.013351	-0.000051	1.000011	0.020508	
193	0.999916	0.000002	0.058259	-0.000002	0.999916	-0.011942	
194	0.999937	0.000037	0.030395	-0.000037	0.999937	0.021493	
195	1.000068	-0.000068	-0.000989	0.000068	1.000068	-0.002407	
196	0.999793	-0.000013	0.051041	0.000013	0.999793	0.064873	
197	0.999945	0.000010	-0.013415	-0.000010	0.999945	-0.009324	
198	0.999988	-0.000111	0.026320	0.000111	0.999988	-0.050590	
199	0.999924	0.000041	-0.034796	-0.000041	0.999924	0.045807	
200	0.999844	-0.000091	0.157396	0.000091	0.999844	-0.018448	
201	0.999936	-0.000003	0.031558	0.000003	0.999936	0.000051	
