30	1.022887	-0.002945	-12.192270	0.002945	1.022887	-12.751240	
31	1.030891	0.000056	-18.746708	-0.000056	1.030891	-13.941042	
32	1.031808	0.002088	-18.946396	-0.002088	1.031808	-12.466747	
33	1.032217	0.002459	-18.124533	-0.002459	1.032217	-12.169706	
34	1.025507	0.000212	-16.083689	-0.000212	1.025507	-12.129393	
35	1.032658	0.000812	-20.464850	-0.000812	1.032658	-13.805796	
36	1.028314	0.002915	-17.255167	-0.002915	1.028314	-10.913226	
37	1.036225	-0.001526	-22.052640	0.001526	1.036225	-14.894397	
38	1.034094	0.000372	-19.911185	-0.000372	1.034094	-13.279595	
39	1.035409	0.000596	-21.597988	-0.000596	1.035409	-13.764848	
40	1.042727	0.000733	-27.892074	-0.000733	1.042727	-19.462454	
41	1.030035	-0.002944	-19.544111	0.002944	1.030035	-11.990607	
42	1.041313	0.000028	-26.669896	-0.000028	1.041313	-13.951708	
43	1.042083	0.004586	-26.425341	-0.004586	1.042083	-15.580494	
44	1.041080	0.005097	-26.622958	-0.005097	1.041080	-15.357000	
45	1.045491	0.004555	-29.450891	-0.004555	1.045491	-14.016537	
46	1.026228	-0.000110	-17.544262	0.000110	1.026228	-8.759219	
47	1.030332	0.001004	-20.148863	-0.001004	1.030332	-10.874273	
48	1.027076	0.001134	-18.091949	-0.001134	1.027076	-13.912253	
49	1.025679	-0.001608	-16.091837	0.001608	1.025679	-14.087098	
50	1.027434	0.000873	-15.453732	-0.000873	1.027434	-11.813356	
51	1.031281	0.003277	-19.535585	-0.003277	1.031281	-11.642491	
52	1.027443	0.002567	-16.954696	-0.002567	1.027443	-7.098231	
53	1.027649	0.001961	-17.416216	-0.001961	1.027649	-9.963971	
54	1.035461	0.000373	-20.664793	-0.000373	1.035461	-15.050909	
55	1.034307	0.002368	-22.769690	-0.002368	1.034307	-12.803626	
56	1.032851	0.000337	-22.011584	-0.000337	1.032851	-14.452417	
57	1.043762	0.001297	-29.566045	-0.001297	1.043762	-16.794483	
58	1.033944	0.000727	-22.898361	-0.000727	1.033944	-13.602087	
59	1.046064	0.001081	-29.948310	-0.001081	1.046064	-17.592150	
60	1.038123	-0.002166	-24.602287	0.002166	1.038123	-15.620809	
61	1.056398	0.001711	-34.772789	-0.001711	1.056398	-21.278053	
62	1.039382	-0.000946	-23.438135	0.000946	1.039382	-15.603002	
63	1.040459	-0.001324	-25.759726	0.001324	1.040459	-19.033349	
64	1.035289	-0.000017	-22.819285	0.000017	1.035289	-18.346188	
65	1.031693	0.000089	-20.824418	-0.000089	1.031693	-13.712925	
66	1.039039	0.000988	-25.356909	-0.000988	1.039039	-10.165345	
67	1.056143	-0.006867	-35.008050	0.006867	1.056143	-23.736211	
68	1.042722	-0.006652	-25.412748	0.006652	1.042722	-20.696385	
69	1.042209	0.003345	-26.819189	-0.003345	1.042209	-16.316501	
70	1.049211	0.001809	-31.848854	-0.001809	1.049211	-17.335667	
71	1.053444	0.002563	-34.954161	-0.002563	1.053444	-17.806634	
72	1.059027	0.005010	-37.955260	-0.005010	1.059027	-19.114312	
73	1.041019	0.003267	-26.737159	-0.003267	1.041019	-14.222797	
74	1.030738	0.001359	-20.138902	-0.001359	1.030738	-14.375445	
75	1.033012	0.000611	-21.134864	-0.000611	1.033012	-12.465030	
76	1.029977	0.002334	-19.648951	-0.002334	1.029977	-10.676343	
77	1.037428	0.001748	-24.159915	-0.001748	1.037428	-14.207601	
78	1.037436	0.000133	-24.100983	-0.000133	1.037436	-13.944564	
79	1.036050	-0.003215	-21.469857	0.003215	1.036050	-16.224136	
80	1.042827	-0.001422	-26.177541	0.001422	1.042827	-20.814958	
81	1.037688	0.000894	-24.364428	-0.000894	1.037688	-14.285708	
82	1.038687	0.002895	-25.293107	-0.002895	1.038687	-14.451183	
83	1.042059	0.003836	-27.687149	-0.003836	1.042059	-14.167004	
84	1.038298	0.001338	-24.331690	-0.001338	1.038298	-14.647138	
85	1.045964	0.001402	-27.888082	-0.001402	1.045964	-18.866108	
86	1.048932	-0.000239	-29.706682	0.000239	1.048932	-18.497008	
87	1.040686	0.005643	-26.168904	-0.005643	1.040686	-13.754472	
88	1.049381	0.002734	-32.429328	-0.002734	1.049381	-20.699474	
89	1.048286	0.002561	-30.789536	-0.002561	1.048286	-15.180454	
90	1.057029	0.002920	-35.850514	-0.002920	1.057029	-23.310729	
91	1.051929	0.005445	-34.956723	-0.005445	1.051929	-16.425621	
92	1.052964	0.005105	-35.622013	-0.005105	1.052964	-15.794826	
93	1.056629	0.003678	-37.207664	-0.003678	1.056629	-21.858517	
94	1.056917	0.007314	-33.473806	-0.007314	1.056917	-18.790225	
95	1.050376	0.003450	-31.324689	-0.003450	1.050376	-18.050240	
96	1.037885	0.000585	-25.786272	-0.000585	1.037885	-14.709384	
97	1.032916	0.001807	-22.066344	-0.001807	1.032916	-11.105273	
98	1.039335	-0.001977	-25.177651	0.001977	1.039335	-17.111255	
99	1.036151	-0.001775	-22.807900	0.001775	1.036151	-12.644566	
100	1.041036	-0.001072	-26.105847	0.001072	1.041036	-18.118772	
101	1.048876	-0.000016	-32.009542	0.000016	1.048876	-20.818713	
102	1.048031	-0.002500	-30.915050	0.002500	1.048031	-18.958670	
103	1.047825	-0.002664	-30.746184	0.002664	1.047825	-18.888639	
104	1.029186	0.005074	-19.572389	-0.005074	1.029186	-8.408878	
105	1.035622	0.000294	-23.328387	-0.000294	1.035622	-14.719445	
106	1.039070	0.002484	-25.448379	-0.002484	1.039070	-12.243810	
107	1.048627	0.002344	-31.736576	-0.002344	1.048627	-16.945729	
108	1.043216	0.000086	-29.300930	-0.000086	1.043216	-14.056781	
109	1.045808	0.002270	-31.069822	-0.002270	1.045808	-20.341495	
110	1.048329	0.003010	-33.737485	-0.003010	1.048329	-15.244496	
111	1.049671	0.001402	-33.988055	-0.001402	1.049671	-20.414621	
112	1.048855	-0.000020	-33.103144	0.000020	1.048855	-16.730345	
113	1.055870	-0.000249	-37.632802	0.000249	1.055870	-26.313392	
114	1.059705	0.006330	-39.864786	-0.006330	1.059705	-18.732739	
115	1.065034	0.008846	-43.968999	-0.008846	1.065034	-21.907191	
116	1.033477	0.004857	-22.621466	-0.004857	1.033477	-7.674839	
117	1.028798	0.001257	-19.485576	-0.001257	1.028798	-11.977268	
118	1.032513	-0.000282	-21.674399	0.000282	1.032513	-14.177795	
119	1.038470	-0.000004	-24.041170	0.000004	1.038470	-14.640434	
120	1.036181	0.000786	-23.049364	-0.000786	1.036181	-12.891461	
121	1.034096	-0.004786	-22.182824	0.004786	1.034096	-21.257961	
122	1.034077	-0.015222	-17.321747	0.015222	1.034077	-25.612527	
123	1.042722	-0.002006	-26.859145	0.002006	1.042722	-16.415796	
124	1.044772	0.001117	-28.267773	-0.001117	1.044772	-18.889003	
125	1.044687	0.000410	-27.482454	-0.000410	1.044687	-14.127331	
126	1.129105	-0.005360	-80.444614	0.005360	1.129105	-54.403825	
127	1.047266	0.000793	-29.073296	-0.000793	1.047266	-18.416188	
128	1.047762	0.003036	-29.891808	-0.003036	1.047762	-17.171004	
129	1.025284	0.003165	-16.178710	-0.003165	1.025284	-8.656225	
130	1.039235	0.003651	-24.535035	-0.003651	1.039235	-12.646624	
131	1.053087	0.010771	-36.707845	-0.010771	1.053087	-13.328439	
132	1.034406	0.001635	-20.905503	-0.001635	1.034406	-11.830052	
133	1.061597	0.012054	-42.421207	-0.012054	1.061597	-14.744270	
134	1.028165	0.000791	-18.734817	-0.000791	1.028165	-11.433186	
135	1.030415	0.001878	-19.239873	-0.001878	1.030415	-7.550673	
136	1.029075	0.001520	-19.162596	-0.001520	1.029075	-10.513815	
137	1.039010	0.003685	-24.395402	-0.003685	1.039010	-14.802531	
138	1.041178	-0.000988	-25.324745	0.000988	1.041178	-16.912038	
139	1.042605	0.012296	-28.401427	-0.012296	1.042605	-4.469897	
140	1.042554	0.003405	-27.966775	-0.003405	1.042554	-16.242232	
141	1.041526	-0.000537	-26.987276	0.000537	1.041526	-19.242222	
142	1.041653	0.001033	-26.312056	-0.001033	1.041653	-15.728173	
143	1.041695	-0.001484	-26.692654	0.001484	1.041695	-16.985808	
144	1.029338	0.000440	-18.454441	-0.000440	1.029338	-7.859827	
145	1.037859	0.000428	-22.415418	-0.000428	1.037859	-13.634249	
146	1.037107	0.002929	-23.968075	-0.002929	1.037107	-17.614852	
147	1.034630	0.004693	-22.436288	-0.004693	1.034630	-6.624203	
148	1.033893	0.002167	-21.439265	-0.002167	1.033893	-10.291660	
149	1.038615	0.002161	-25.209251	-0.002161	1.038615	-13.864949	
150	1.036757	0.000424	-24.164448	-0.000424	1.036757	-15.984795	
151	1.042861	0.002417	-29.596524	-0.002417	1.042861	-14.356577	
152	1.041917	-0.000762	-28.051965	0.000762	1.041917	-15.936823	
153	1.047680	-0.002386	-32.256950	0.002386	1.047680	-20.815222	
154	1.036998	0.001393	-25.509468	-0.001393	1.036998	-13.736666	
155	1.051743	0.004207	-37.127692	-0.004207	1.051743	-12.225799	
156	1.043335	0.001320	-31.213755	-0.001320	1.043335	-15.826028	
157	1.079560	0.008033	-55.395448	-0.008033	1.079560	-26.978656	
158	1.027901	-0.001826	-19.086975	0.001826	1.027901	-9.857181	
159	1.035107	0.001003	-23.956610	-0.001003	1.035107	-15.831259	
160	1.036684	0.002075	-25.367814	-0.002075	1.036684	-9.967040	
161	1.029439	0.000150	-19.837089	-0.000150	1.029439	-9.667725	
162	1.027503	0.002738	-19.037286	-0.002738	1.027503	-9.978253	
163	1.035692	0.001151	-24.069398	-0.001151	1.035692	-13.467076	
164	1.032701	0.003058	-22.816296	-0.003058	1.032701	-8.430081	
165	1.034882	0.000200	-22.758881	-0.000200	1.034882	-16.182674	
166	1.035525	0.002613	-23.904084	-0.002613	1.035525	-12.083936	
167	1.027830	0.001572	-19.111618	-0.001572	1.027830	-7.538415	
168	1.029100	0.000896	-18.888909	-0.000896	1.029100	-10.321745	
169	1.037181	0.001978	-23.923879	-0.001978	1.037181	-16.260327	
170	1.051630	0.002853	-35.109574	-0.002853	1.051630	-16.851742	
171	1.041590	0.003221	-27.230477	-0.003221	1.041590	-12.260228	
172	1.038190	0.007775	-25.445323	-0.007775	1.038190	-18.319650	
173	1.055162	0.005405	-38.302611	-0.005405	1.055162	-15.540051	
174	1.040361	0.004313	-28.143283	-0.004313	1.040361	-10.411937	
175	1.061719	-0.001712	-41.426559	0.001712	1.061719	-26.508930	
176	1.039714	0.002935	-26.588949	-0.002935	1.039714	-18.018098	
177	1.033625	0.004424	-22.003142	-0.004424	1.033625	-11.091993	
178	1.030705	-0.001372	-20.194599	0.001372	1.030705	-11.044520	
179	1.045383	0.002238	-31.337008	-0.002238	1.045383	-18.862283	
180	1.029141	0.006341	-21.705564	-0.006341	1.029141	-7.489342	
181	1.024740	0.003063	-18.575706	-0.003063	1.024740	-9.609388	
182	1.044452	0.000709	-29.894207	-0.000709	1.044452	-18.769563	
183	1.029762	0.002244	-20.757604	-0.002244	1.029762	-11.393805	
184	1.030885	0.002406	-20.982355	-0.002406	1.030885	-12.449946	
185	1.048502	-0.000564	-32.772969	0.000564	1.048502	-21.107157	
186	1.061912	-0.000378	-40.454557	0.000378	1.061912	-25.135936	
187	1.067254	0.002311	-45.932597	-0.002311	1.067254	-24.993268	
188	1.075401	0.001060	-50.051175	-0.001060	1.075401	-25.443269	
189	1.077755	-0.001435	-51.401768	0.001435	1.077755	-31.936320	
190	1.089005	-0.000970	-59.550598	0.000970	1.089005	-38.186108	
191	1.093626	0.002583	-61.069624	-0.002583	1.093626	-35.555930	
192	1.104707	-0.003646	-69.193201	0.003646	1.104707	-45.525203	
193	1.021160	0.001358	-14.628173	-0.001358	1.021160	-9.597050	
194	1.017198	0.001781	-12.841277	-0.001781	1.017198	-1.436029	
195	1.021240	0.000954	-14.769940	-0.000954	1.021240	-7.371746	
196	1.024561	0.003038	-17.062295	-0.003038	1.024561	-7.452773	
197	1.019466	0.002973	-14.496123	-0.002973	1.019466	-12.281204	
198	1.015807	0.002499	-10.264666	-0.002499	1.015807	-4.767703	
199	1.019589	-0.003233	-8.484338	0.003233	1.019589	-0.950128	
200	1.019210	-0.003246	-8.929615	0.003246	1.019210	-14.194307	
201	1.024280	-0.000123	-14.363300	0.000123	1.024280	-11.580365	
