63	1.083877	0.010819	-60.365260	-0.010819	1.083877	-27.914919	
64	1.064768	-0.001471	-50.788262	0.001471	1.064768	-22.735155	
65	1.058612	-0.002632	-44.152410	0.002632	1.058612	-24.020421	
66	1.053923	-0.005389	-42.946107	0.005389	1.053923	-21.525922	
67	1.057263	-0.004536	-43.575405	0.004536	1.057263	-22.851475	
68	1.055526	-0.008655	-39.579364	0.008655	1.055526	-24.618011	
69	1.050583	-0.006583	-37.812961	0.006583	1.050583	-23.494657	
70	1.046405	-0.006891	-32.860133	0.006891	1.046405	-19.876126	
71	1.025786	-0.007615	-20.476290	0.007615	1.025786	-14.963280	
72	1.031153	-0.010146	-22.579530	0.010146	1.031153	-16.939761	
73	1.039954	-0.006010	-26.710773	0.006010	1.039954	-21.639621	
74	1.041093	-0.011349	-26.049527	0.011349	1.041093	-21.336803	
75	1.054780	-0.005679	-37.131083	0.005679	1.054780	-20.667983	
76	1.024666	-0.003144	-18.201975	0.003144	1.024666	-12.658335	
77	1.056671	-0.005987	-37.374463	0.005987	1.056671	-16.863553	
78	1.069186	-0.015227	-43.352733	0.015227	1.069186	-28.768316	
79	1.017257	-0.000844	-13.360359	0.000844	1.017257	-9.237341	
80	1.021535	-0.003768	-15.273397	0.003768	1.021535	-10.119303	
81	1.016268	-0.000120	-14.549985	0.000120	1.016268	-4.933947	
82	1.010197	0.000420	-9.624152	-0.000420	1.010197	-2.446156	
83	1.008640	0.002721	-9.376983	-0.002721	1.008640	-2.726799	
84	1.015377	0.008469	-15.339505	-0.008469	1.015377	-9.240653	
85	1.010116	0.006695	-10.841395	-0.006695	1.010116	2.588243	
86	1.009748	0.002238	-11.109723	-0.002238	1.009748	-2.363346	
87	1.018430	0.007324	-15.296020	-0.007324	1.018430	-3.579972	
88	1.022924	0.005304	-19.559464	-0.005304	1.022924	0.282431	
89	1.019686	0.003040	-16.368137	-0.003040	1.019686	1.704002	
90	1.011861	-0.000038	-7.974888	0.000038	1.011861	-1.330663	
91	1.021321	-0.001670	-11.288746	0.001670	1.021321	-6.432871	
92	1.023481	-0.004393	-10.129984	0.004393	1.023481	-7.088696	
93	1.021284	0.000824	-8.685451	-0.000824	1.021284	-1.282139	
94	1.009349	0.000298	-1.867266	-0.000298	1.009349	-0.385722	
95	1.026073	0.001290	-12.362318	-0.001290	1.026073	-7.380687	
96	1.016794	0.004650	-5.216608	-0.004650	1.016794	-5.037879	
97	1.016199	-0.004290	-1.596948	0.004290	1.016199	4.516866	
98	1.026175	-0.007282	-9.198899	0.007282	1.026175	-8.769148	
99	1.025832	-0.003384	-10.175237	0.003384	1.025832	-10.500814	
100	1.027042	-0.000657	-10.658382	0.000657	1.027042	-10.751577	
101	1.029479	0.001505	-12.996608	-0.001505	1.029479	-11.935716	
102	1.013224	-0.001869	-2.296958	0.001869	1.013224	-2.533467	
103	1.035265	-0.000245	-17.240095	0.000245	1.035265	-12.584739	
104	1.027302	-0.008059	-8.993744	0.008059	1.027302	-12.971634	
105	1.029262	-0.000538	-10.224360	0.000538	1.029262	-5.109231	
106	1.022786	-0.002312	5.812562	0.002312	1.022786	-5.228403	
107	1.027058	-0.006107	8.291500	0.006107	1.027058	-6.320679	
108	1.034117	-0.002541	9.418270	0.002541	1.034117	-13.576444	
109	1.041672	-0.006480	3.389569	0.006480	1.041672	-23.863250	
110	1.033753	-0.008223	5.985762	0.008223	1.033753	-11.235562	
111	1.039859	-0.004671	-4.842217	0.004671	1.039859	-12.632977	
112	1.042886	-0.008230	-14.064250	0.008230	1.042886	-18.096862	
113	1.041796	-0.005867	-17.862629	0.005867	1.041796	-17.596456	
114	1.046015	-0.011413	-26.739132	0.011413	1.046015	-24.626114	
115	1.034766	-0.001625	-19.251442	0.001625	1.034766	-10.183251	
116	1.048214	-0.014290	-32.399964	0.014290	1.048214	-25.860468	
117	1.034814	-0.004948	-19.163399	0.004948	1.034814	-13.502061	
118	1.016074	-0.005450	-9.462536	0.005450	1.016074	-10.546334	
119	1.033677	-0.004210	-16.526310	0.004210	1.033677	-14.419760	
120	1.016282	-0.004124	-9.783769	0.004124	1.016282	-8.371413	
121	1.027591	0.004446	-17.040872	-0.004446	1.027591	-6.080381	
122	1.031619	-0.004979	-15.877853	0.004979	1.031619	-16.131592	
123	1.013031	-0.002027	-8.561268	0.002027	1.013031	-9.410959	
124	1.008603	0.000600	-6.002618	-0.000600	1.008603	-3.176737	
125	1.007657	-0.007327	-1.329686	0.007327	1.007657	-5.118093	
126	1.014573	-0.000882	-6.069025	0.000882	1.014573	-2.178887	
127	1.010396	-0.002232	-4.977331	0.002232	1.010396	-3.304139	
128	1.013256	-0.001158	-5.344417	0.001158	1.013256	-4.939864	
129	1.007246	-0.001647	-3.890309	0.001647	1.007246	-3.230026	
130	1.006363	-0.001010	-2.348502	0.001010	1.006363	-0.995850	
131	1.006329	-0.000117	-2.778474	0.000117	1.006329	-1.363016	
132	1.005027	-0.000497	-2.000821	0.000497	1.005027	-0.884405	
133	1.004834	-0.000549	-1.518263	0.000549	1.004834	-1.166949	
134	1.004180	-0.002087	-0.676393	0.002087	1.004180	-1.820996	
135	1.004064	0.000128	-1.212487	-0.000128	1.004064	-0.771621	
136	1.002651	-0.000946	-0.050687	0.000946	1.002651	-1.407814	
137	1.001987	-0.000492	-0.665008	0.000492	1.001987	-0.417073	
138	1.001274	0.000107	-0.055241	-0.000107	1.001274	0.191426	
139	1.001672	-0.001064	-0.703007	0.001064	1.001672	-0.802719	
140	1.000211	-0.000139	-0.041324	0.000139	1.000211	0.085247	
141	0.999518	0.000087	0.451518	-0.000087	0.999518	1.781708	
142	0.999694	-0.000107	0.019752	0.000107	0.999694	0.275563	
143	1.000148	-0.000035	-0.125343	0.000035	1.000148	-0.206122	
144	1.000152	-0.000083	-0.053361	0.000083	1.000152	-0.145433	
145	0.999971	0.000161	0.016965	-0.000161	0.999971	0.160020	
146	1.000748	-0.000300	-0.407135	0.000300	1.000748	-0.423267	
147	0.999974	0.000107	-0.040833	-0.000107	0.999974	0.046394	
148	1.000086	0.000076	-0.109801	-0.000076	1.000086	0.114881	
149	1.000019	-0.000085	0.023078	0.000085	1.000019	-0.045082	
150	1.000031	0.000011	0.020367	-0.000011	1.000031	0.049210	
151	0.999805	0.000014	0.208756	-0.000014	0.999805	0.028816	
152	1.000040	0.000065	-0.008881	-0.000065	1.000040	0.018283	
153	0.999908	0.000064	0.014396	-0.000064	0.999908	0.037674	
154	1.000117	-0.000112	-0.057780	0.000112	1.000117	-0.090114	
155	0.999995	-0.000038	0.074857	0.000038	0.999995	-0.022348	
156	0.999938	0.000062	0.119797	-0.000062	0.999938	0.071635	
157	0.999980	-0.000012	0.029073	0.000012	0.999980	-0.014268	
158	1.000059	0.000057	-0.066676	-0.000057	1.000059	0.043991	
159	0.999813	0.000102	0.145850	-0.000102	0.999813	0.117625	
160	0.999912	-0.000076	0.083434	0.000076	0.999912	-0.066671	
161	0.999899	-0.000077	0.101419	0.000077	0.999899	-0.049141	
162	0.999973	0.000101	0.009976	-0.000101	0.999973	0.006890	
163	1.000091	-0.000139	-0.021451	0.000139	1.000091	-0.115059	
164	0.999836	0.000086	0.089153	-0.000086	0.999836	0.107531	
165	1.000059	0.000295	-0.016078	-0.000295	1.000059	0.140860	
166	1.000065	-0.000040	-0.013131	0.000040	1.000065	0.043155	
167	1.000011	0.000098	-0.013040	-0.000098	1.000011	0.032052	
168	1.000028	-0.000013	-0.020745	0.000013	1.000028	0.006054	
169	1.000018	-0.000006	-0.023786	0.000006	1.000018	-0.004433	
170	1.000075	0.000075	0.007105	-0.000075	1.000075	0.084643	
171	1.000026	-0.000012	0.005440	0.000012	1.000026	-0.040592	
172	0.999996	0.000078	-0.031348	-0.000078	0.999996	0.040826	
173	0.999939	-0.000014	0.104392	0.000014	0.999939	0.027696	
174	0.999892	-0.000048	0.090814	0.000048	0.999892	-0.010754	
175	1.000051	-0.000013	-0.031420	0.000013	1.000051	0.029480	
176	1.000006	-0.000060	0.008710	0.000060	1.000006	-0.035779	
177	0.999988	0.000022	0.025678	-0.000022	0.999988	-0.014150	
178	1.000193	0.000045	-0.025980	-0.000045	1.000193	-0.038556	
179	0.999868	0.000168	0.092056	-0.000168	0.999868	0.146805	
180	0.999884	-0.000130	0.082129	0.000130	0.999884	-0.037988	
181	0.999863	0.000051	0.067910	-0.000051	0.999863	-0.000868	
182	1.000112	0.000018	-0.035494	-0.000018	1.000112	-0.040150	
183	0.999919	0.000099	0.029831	-0.000099	0.999919	0.128892	
184	0.999983	0.000066	0.037088	-0.000066	0.999983	0.069099	
185	1.000089	0.000156	-0.079829	-0.000156	1.000089	0.047176	
186	0.999958	0.000065	0.067240	-0.000065	0.999958	0.059576	
187	1.000057	0.000012	-0.058330	-0.000012	1.000057	-0.009938	
188	1.000128	0.000133	0.003463	-0.000133	1.000128	0.070961	
189	1.000039	0.000102	-0.126998	-0.000102	1.000039	0.027343	
190	0.999856	-0.000129	0.201234	0.000129	0.999856	-0.053585	
191	1.000130	-0.000030	-0.009426	0.000030	1.000130	-0.063649	
192	1.000043	0.000046	-0.063841	-0.000046	1.000043	0.019449	
193	0.999951	0.000099	0.043981	-0.000099	0.999951	0.032929	
194	1.000064	0.000039	-0.037671	-0.000039	1.000064	0.034240	
195	0.999842	-0.000023	0.125773	0.000023	0.999842	0.025007	
196	1.000086	-0.000077	-0.010401	0.000077	1.000086	-0.017520	
197	0.999980	-0.000036	0.043466	0.000036	0.999980	-0.001327	
198	0.999813	0.000077	0.131989	-0.000077	0.999813	0.044213	
199	1.000128	-0.000115	-0.090839	0.000115	1.000128	-0.144135	
200	1.000035	0.000087	-0.068947	-0.000087	1.000035	0.106170	
201	0.999984	-0.000034	0.051181	0.000034	0.999984	-0.023401	
202	0.999923	0.000153	0.017531	-0.000153	0.999923	0.075224	
