64	1.036909	0.002020	-22.545934	-0.002020	1.036909	-9.167842	
65	1.037093	0.000472	-21.639261	-0.000472	1.037093	-12.523962	
66	1.039708	0.002228	-23.137189	-0.002228	1.039708	-13.266077	
67	1.047437	0.005432	-28.292180	-0.005432	1.047437	-12.958404	
68	1.050978	-0.009679	-29.472046	0.009679	1.050978	-22.695066	
69	1.048282	0.002402	-28.774017	-0.002402	1.048282	-10.153616	
70	1.047215	0.009578	-27.657623	-0.009578	1.047215	-8.951525	
71	1.048302	0.002373	-27.432470	-0.002373	1.048302	-18.019852	
72	0.000000	-0.000000	536.000000	0.000000	0.000000	576.000000	
73	1.005703	0.000509	-3.649697	-0.000509	1.005703	-2.851133	
74	1.002026	0.000852	-1.565882	-0.000852	1.002026	-0.073934	
75	1.067160	0.008521	-40.053197	-0.008521	1.067160	-13.924124	
76	1.065503	0.005251	-39.547249	-0.005251	1.065503	-14.731047	
77	1.009216	0.003993	-6.784033	-0.003993	1.009216	-2.875368	
78	1.045413	0.003537	-24.961989	-0.003537	1.045413	-13.589441	
79	0.999507	0.003987	-1.644143	-0.003987	0.999507	2.384601	
80	1.003695	0.002567	-4.111769	-0.002567	1.003695	-0.223905	
81	1.000076	-0.001024	-0.804996	0.001024	1.000076	-0.033394	
82	1.015642	0.005723	-11.501352	-0.005723	1.015642	-5.102261	
83	1.008677	0.000521	-6.294581	-0.000521	1.008677	-3.837229	
84	1.020390	0.001438	-13.028240	-0.001438	1.020390	-7.745878	
85	1.024222	-0.001247	-14.431175	0.001247	1.024222	-11.712082	
86	1.019050	0.000347	-11.785703	-0.000347	1.019050	-7.933420	
87	1.019062	-0.000653	-12.261150	0.000653	1.019062	-8.194550	
88	1.030469	-0.001221	-17.623947	0.001221	1.030469	-5.384082	
89	1.031689	-0.000986	-18.040899	0.000986	1.031689	-6.049944	
90	1.030484	-0.002460	-17.643997	0.002460	1.030484	-14.671905	
91	1.026602	-0.002733	-15.917222	0.002733	1.026602	-12.731823	
92	1.034847	0.003094	-23.358755	-0.003094	1.034847	-3.482933	
93	1.025634	-0.000536	-16.232015	0.000536	1.025634	-11.993338	
94	1.023247	0.003121	-13.984346	-0.003121	1.023247	-9.348149	
95	1.026394	-0.002332	-14.967889	0.002332	1.026394	-0.528823	
96	1.021400	0.005538	-10.538535	-0.005538	1.021400	-0.782398	
97	1.029282	-0.008747	-14.397703	0.008747	1.029282	-29.365523	
98	1.020278	0.006126	-8.815203	-0.006126	1.020278	-7.179707	
99	1.023022	-0.001265	-12.153300	0.001265	1.023022	-4.854534	
100	1.019954	0.001672	-10.980176	-0.001672	1.019954	-4.262975	
101	1.007554	0.006514	-1.804918	-0.006514	1.007554	-0.893493	
102	1.011870	0.002157	-7.252777	-0.002157	1.011870	-1.749299	
103	1.002448	-0.001170	1.061620	0.001170	1.002448	0.518619	
104	1.010343	-0.001432	-6.413535	0.001432	1.010343	-2.415718	
105	1.006368	-0.000818	-2.982439	0.000818	1.006368	-1.963290	
106	1.002787	-0.001725	-0.328109	0.001725	1.002787	-1.325096	
107	1.000459	-0.002470	0.742595	0.002470	1.000459	-0.804434	
108	1.000946	-0.000276	-0.190211	0.000276	1.000946	1.634899	
109	1.000803	-0.000918	0.012463	0.000918	1.000803	0.550755	
110	1.000928	-0.000329	-0.565278	0.000329	1.000928	0.464808	
111	1.001298	-0.001800	-0.639493	0.001800	1.001298	-0.995327	
112	1.001927	-0.000458	-1.136500	0.000458	1.001927	-0.350799	
113	1.003003	0.000356	-2.252509	-0.000356	1.003003	-0.230719	
114	1.002705	0.000367	-1.738111	-0.000367	1.002705	-0.280769	
115	1.003406	-0.000168	-2.365232	0.000168	1.003406	-0.571316	
116	1.005215	-0.001135	-3.159601	0.001135	1.005215	-2.134797	
117	1.003276	-0.000076	-1.599298	0.000076	1.003276	-0.821126	
118	1.005118	-0.001647	-2.976683	0.001647	1.005118	-1.990551	
119	1.004469	-0.000888	-2.362988	0.000888	1.004469	-1.636201	
120	1.004977	-0.001246	-2.990468	0.001246	1.004977	-2.108333	
121	1.004532	-0.000869	-2.566118	0.000869	1.004532	-1.640551	
122	1.004823	0.000024	-2.934847	-0.000024	1.004823	-0.506151	
123	1.004535	-0.000724	-2.978990	0.000724	1.004535	-1.416155	
124	1.004643	-0.000630	-2.591160	0.000630	1.004643	-0.872576	
125	1.006842	-0.002451	-3.927387	0.002451	1.006842	-3.007053	
126	1.007374	-0.000539	-4.167582	0.000539	1.007374	-2.782392	
127	1.009350	-0.000570	-5.787727	0.000570	1.009350	-4.180293	
128	1.010279	-0.001572	-6.315055	0.001572	1.010279	-4.944327	
129	1.011655	0.000082	-7.059246	-0.000082	1.011655	-5.473400	
130	1.013804	-0.002530	-8.299774	0.002530	1.013804	-8.102377	
131	1.013588	-0.002539	-8.278923	0.002539	1.013588	-6.870353	
132	1.011821	-0.000705	-7.010810	0.000705	1.011821	-4.622763	
133	1.013503	-0.001029	-6.179553	0.001029	1.013503	-5.975085	
134	1.014661	-0.000761	-7.457139	0.000761	1.014661	-5.611404	
135	1.010893	0.001844	-4.158922	-0.001844	1.010893	-2.814836	
136	1.010780	0.001644	-4.821204	-0.001644	1.010780	-3.715094	
137	1.012566	-0.000518	-6.069635	0.000518	1.012566	-6.085170	
138	1.012862	0.000172	-6.315895	-0.000172	1.012862	-6.307842	
139	1.010857	0.000649	-5.077743	-0.000649	1.010857	-3.975020	
140	1.010794	0.000379	-4.705922	-0.000379	1.010794	-3.276036	
141	1.013894	-0.000832	-7.202343	0.000832	1.013894	-5.473289	
142	1.012652	-0.000179	-5.975819	0.000179	1.012652	-4.083393	
143	1.011178	0.001674	-4.791851	-0.001674	1.011178	-1.523220	
144	1.009888	0.001690	-4.289837	-0.001690	1.009888	-1.443290	
145	1.012006	0.000463	-5.412036	-0.000463	1.012006	-3.162063	
146	1.011944	0.002239	-5.576956	-0.002239	1.011944	-2.031872	
147	1.010697	0.001539	-4.217590	-0.001539	1.010697	-2.558562	
148	1.009561	0.000922	-3.074790	-0.000922	1.009561	-2.781656	
149	1.012327	0.003450	-5.662084	-0.003450	1.012327	-1.020386	
150	1.011520	0.002294	-4.721492	-0.002294	1.011520	-2.357858	
151	1.018235	0.004504	-11.759285	-0.004504	1.018235	-1.557751	
152	1.013043	-0.002878	-6.424779	0.002878	1.013043	-6.924884	
153	1.008192	0.001630	-3.712779	-0.001630	1.008192	-0.747585	
154	1.009533	0.000481	-4.439492	-0.000481	1.009533	-3.461142	
155	1.009159	-0.000636	-3.306744	0.000636	1.009159	-4.334961	
156	1.008335	0.001278	-2.862636	-0.001278	1.008335	-1.783978	
157	1.008922	0.001916	-3.359052	-0.001916	1.008922	-1.252117	
158	1.008967	0.001196	-3.541421	-0.001196	1.008967	-1.968008	
159	1.002474	0.000141	-0.576812	-0.000141	1.002474	-1.253981	
160	1.009369	0.000052	-4.492244	-0.000052	1.009369	-2.060426	
161	1.009809	0.001418	-3.850931	-0.001418	1.009809	-1.911587	
162	1.012645	0.000665	-5.328366	-0.000665	1.012645	-2.737088	
163	1.012878	0.001496	-5.735350	-0.001496	1.012878	-2.738544	
164	1.006807	-0.001073	-3.119887	0.001073	1.006807	-3.468780	
165	1.011689	-0.001287	-5.603350	0.001287	1.011689	-5.299124	
166	1.008429	-0.000193	-4.044440	0.000193	1.008429	-3.455389	
167	1.007605	0.000193	-3.254707	-0.000193	1.007605	-3.136655	
168	1.008495	0.000662	-3.531507	-0.000662	1.008495	-2.623048	
169	1.009638	-0.001077	-4.400545	0.001077	1.009638	-5.278777	
170	1.006010	0.000458	-2.827723	-0.000458	1.006010	-2.918625	
171	1.005674	0.000488	-2.962213	-0.000488	1.005674	-1.782476	
172	1.001909	0.000548	-0.162171	-0.000548	1.001909	0.250866	
173	1.006836	0.003093	-3.489422	-0.003093	1.006836	-1.462784	
174	1.005372	-0.004866	-1.135428	0.004866	1.005372	-2.402596	
175	1.003063	-0.003818	0.520051	0.003818	1.003063	-0.161804	
176	1.005753	0.000212	-3.520220	-0.000212	1.005753	-1.369221	
177	1.002850	-0.000072	-1.641030	0.000072	1.002850	-1.358771	
178	1.002454	0.000282	-0.801249	-0.000282	1.002454	-0.405219	
179	1.001356	-0.001318	-0.169845	0.001318	1.001356	-1.162388	
180	0.999381	-0.000316	1.674328	0.000316	0.999381	0.583542	
181	1.001793	-0.001256	-0.990551	0.001256	1.001793	-1.189985	
182	1.002083	-0.001147	-0.803641	0.001147	1.002083	-1.656604	
183	1.004040	0.000399	-1.788518	-0.000399	1.004040	-1.626696	
184	1.004528	0.000197	-1.985976	-0.000197	1.004528	-1.701201	
185	1.003110	0.000187	-2.248356	-0.000187	1.003110	-0.037531	
186	1.007619	-0.002871	-2.564338	0.002871	1.007619	-8.376221	
187	1.005818	-0.001163	-1.978952	0.001163	1.005818	-4.807372	
188	1.006621	0.002628	-4.743979	-0.002628	1.006621	-1.540431	
189	1.006476	-0.000185	-3.794329	0.000185	1.006476	-3.949974	
190	1.007151	0.000506	-3.492930	-0.000506	1.007151	-4.009489	
191	1.007744	-0.000244	-4.852730	0.000244	1.007744	-4.404550	
192	1.006843	0.000005	-3.962039	-0.000005	1.006843	-3.371793	
193	1.005670	0.000422	-2.832029	-0.000422	1.005670	-2.255860	
194	1.007435	0.001533	-4.174889	-0.001533	1.007435	-1.744437	
195	1.005698	0.001095	-2.803202	-0.001095	1.005698	-1.530799	
196	1.004325	0.000486	-2.217585	-0.000486	1.004325	-0.864218	
197	1.004419	-0.000354	-2.039686	0.000354	1.004419	-0.904750	
198	1.003773	0.000292	-1.262094	-0.000292	1.003773	-0.505086	
199	1.004547	0.000421	-2.199161	-0.000421	1.004547	-0.426298	
200	1.006605	0.000289	-3.000223	-0.000289	1.006605	-1.736269	
201	1.008770	0.000489	-4.642667	-0.000489	1.008770	-2.195363	
202	1.008479	-0.000739	-6.447290	0.000739	1.008479	-3.109136	
