37	1.027541	-0.000227	-26.788148	0.000227	1.027541	-8.252592	
38	1.023988	-0.001300	-33.781232	0.001300	1.023988	-6.523130	
39	1.022525	0.003724	-31.910375	-0.003724	1.022525	4.817759	
40	1.024959	0.002473	-33.261731	-0.002473	1.024959	-0.391885	
41	1.028882	0.002830	-28.609514	-0.002830	1.028882	-4.845559	
42	1.027785	-0.000454	-24.019251	0.000454	1.027785	-8.296029	
43	1.035364	0.001587	-22.855181	-0.001587	1.035364	-13.864961	
44	1.039306	0.006176	-19.580961	-0.006176	1.039306	-4.785393	
45	1.045965	0.004799	-23.461119	-0.004799	1.045965	-6.629934	
46	1.023730	0.000617	-7.172180	-0.000617	1.023730	-12.112383	
47	1.039171	0.000848	-13.494774	-0.000848	1.039171	-17.771968	
48	1.029925	-0.008222	-7.358822	0.008222	1.029925	-22.569707	
49	1.025605	-0.002010	-5.344391	0.002010	1.025605	-14.933789	
50	1.029046	0.005314	-7.442208	-0.005314	1.029046	-12.885859	
51	1.015827	0.002345	-1.262754	-0.002345	1.015827	-0.235496	
52	1.017671	0.002754	-1.688952	-0.002754	1.017671	2.867043	
53	1.016496	-0.009070	1.737470	0.009070	1.016496	-5.006329	
54	1.016871	-0.014514	5.034918	0.014514	1.016871	-0.010074	
55	1.010303	0.016072	1.076148	-0.016072	1.010303	10.136181	
56	1.036288	-0.008616	-11.509289	0.008616	1.036288	-45.595098	
57	1.005427	0.009097	3.937573	-0.009097	1.005427	7.836476	
58	1.016946	0.011901	-4.803361	-0.011901	1.016946	5.923217	
59	1.016636	0.002392	-3.275598	-0.002392	1.016636	-12.711310	
60	1.017891	0.015925	-9.482527	-0.015925	1.017891	5.701897	
61	1.017882	0.009516	-4.463178	-0.009516	1.017882	-1.205613	
62	1.012832	-0.008965	-0.672978	0.008965	1.012832	-5.504747	
63	1.010436	0.014538	0.561388	-0.014538	1.010436	18.536034	
64	1.021651	-0.003582	-8.671540	0.003582	1.021651	-9.042953	
65	1.021706	-0.009017	-4.638696	0.009017	1.021706	-16.915463	
66	1.020514	0.007078	-12.229095	-0.007078	1.020514	-7.976805	
67	1.020808	0.001711	-10.866071	-0.001711	1.020808	0.982320	
68	1.012986	-0.004389	-2.984497	0.004389	1.012986	9.814944	
69	1.020022	0.002394	-10.870400	-0.002394	1.020022	-13.886435	
70	1.023684	0.014876	-18.391897	-0.014876	1.023684	-11.040052	
71	1.022046	-0.004294	-10.542945	0.004294	1.022046	-1.966132	
72	1.021037	-0.004949	-11.728969	0.004949	1.021037	4.975740	
73	1.028207	-0.002223	-20.438751	0.002223	1.028207	-19.915788	
74	1.023564	-0.004233	-16.949978	0.004233	1.023564	-17.292792	
75	1.022848	0.003379	-19.561251	-0.003379	1.022848	-4.249937	
76	1.022432	0.004170	-17.552293	-0.004170	1.022432	-3.675440	
77	1.023232	0.002080	-15.587324	-0.002080	1.023232	-4.530058	
78	1.019981	-0.001061	-13.753879	0.001061	1.019981	-4.341648	
79	1.034027	0.006618	-23.728757	-0.006618	1.034027	-8.421830	
80	1.023951	-0.000213	-15.407014	0.000213	1.023951	-10.644498	
81	1.023940	-0.000803	-14.352208	0.000803	1.023940	-6.027493	
82	1.022771	0.000411	-13.259724	-0.000411	1.022771	-2.497565	
83	1.019919	0.003624	-10.201405	-0.003624	1.019919	1.243969	
84	1.019076	0.003788	-10.039451	-0.003788	1.019076	0.603541	
85	1.023095	0.000779	-14.193656	-0.000779	1.023095	-15.997957	
86	1.024042	-0.005151	-14.053586	0.005151	1.024042	-13.982834	
87	1.027272	-0.008326	-14.466110	0.008326	1.027272	-2.544885	
88	1.023817	0.005431	-12.928071	-0.005431	1.023817	-1.158409	
89	1.031133	0.001311	-14.627780	-0.001311	1.031133	-14.840084	
90	1.026403	0.009333	-12.113970	-0.009333	1.026403	-4.841787	
91	1.028918	0.003036	-12.029687	-0.003036	1.028918	-5.088803	
92	1.030342	0.000711	-10.296745	-0.000711	1.030342	-12.216512	
93	1.038375	0.003978	-14.403633	-0.003978	1.038375	-11.941061	
94	1.025779	-0.000182	-10.223607	0.000182	1.025779	-1.176612	
95	1.043104	0.004045	-23.842642	-0.004045	1.043104	-17.072075	
96	1.038473	-0.004967	-25.454597	0.004967	1.038473	-37.830126	
97	1.027332	0.002713	-25.370972	-0.002713	1.027332	-5.725389	
98	1.021149	0.003245	-23.952728	-0.003245	1.021149	8.568739	
99	1.024286	-0.004299	-21.548769	0.004299	1.024286	-13.638183	
100	1.015033	0.005056	-16.848726	-0.005056	1.015033	-2.892280	
101	1.017386	0.003564	-16.021864	-0.003564	1.017386	-3.243371	
102	1.013154	-0.008658	-10.448337	0.008658	1.013154	-9.511829	
103	1.005612	-0.000689	-2.443150	0.000689	1.005612	-0.497548	
104	1.001090	0.007571	-6.556630	-0.007571	1.001090	18.553413	
105	1.004141	0.002030	-1.668316	-0.002030	1.004141	5.553194	
106	1.003586	-0.002264	-3.169603	0.002264	1.003586	-5.355226	
107	1.005221	0.001275	-3.335201	-0.001275	1.005221	-1.139540	
108	1.002314	-0.000062	-1.209437	0.000062	1.002314	-0.906074	
109	0.999961	-0.000181	-0.363414	0.000181	0.999961	0.028551	
110	0.997363	0.000802	2.068249	-0.000802	0.997363	5.000212	
111	0.999269	-0.000293	0.104190	0.000293	0.999269	3.651269	
112	1.000557	0.000047	-0.049327	-0.000047	1.000557	-1.286039	
113	1.000084	0.000055	-0.021982	-0.000055	1.000084	-0.110539	
114	1.000425	0.000282	-0.509998	-0.000282	1.000425	0.154891	
115	0.999687	0.000115	0.349195	-0.000115	0.999687	0.223426	
116	1.000114	-0.000152	0.009595	0.000152	1.000114	-0.219723	
117	0.999786	0.000077	0.007928	-0.000077	0.999786	0.181226	
118	1.000431	0.000081	-0.027613	-0.000081	1.000431	-0.184645	
119	0.999781	-0.000287	0.188639	0.000287	0.999781	-0.130001	
120	1.000120	-0.000049	-0.046432	0.000049	1.000120	-0.185845	
121	0.999769	-0.000101	0.256855	0.000101	0.999769	0.089464	
122	1.000368	-0.000171	-0.183918	0.000171	1.000368	-0.338691	
123	0.999589	0.000029	0.194490	-0.000029	0.999589	0.235338	
124	0.999968	0.000025	0.135982	-0.000025	0.999968	-0.069629	
125	0.999942	-0.000031	0.011696	0.000031	0.999942	0.147951	
126	1.000058	0.000025	-0.014597	-0.000025	1.000058	-0.158745	
127	0.999832	0.000117	0.086131	-0.000117	0.999832	0.269091	
128	1.000248	-0.000010	-0.106342	0.000010	1.000248	-0.178399	
129	0.999228	-0.000163	0.411247	0.000163	0.999228	0.305131	
130	1.000281	0.000098	-0.148062	-0.000098	1.000281	-0.119751	
131	0.999841	-0.000127	0.082680	0.000127	0.999841	-0.055378	
132	0.999861	-0.000122	0.106401	0.000122	0.999861	0.025824	
133	1.000276	0.000149	-0.234244	-0.000149	1.000276	-0.067237	
134	1.000145	-0.000011	-0.028988	0.000011	1.000145	-0.048954	
135	0.999618	-0.000010	0.250874	0.000010	0.999618	0.100551	
136	1.000159	-0.000041	-0.135109	0.000041	1.000159	-0.133860	
137	1.000551	-0.000544	-0.370489	0.000544	1.000551	-0.519378	
138	0.999957	-0.000017	0.002339	0.000017	0.999957	0.043227	
139	1.000295	0.000035	-0.135753	-0.000035	1.000295	-0.125307	
140	0.999832	-0.000017	0.049338	0.000017	0.999832	0.049172	
141	0.999976	0.000097	0.031744	-0.000097	0.999976	0.030276	
142	1.000362	0.000093	-0.367537	-0.000093	1.000362	0.023878	
143	0.999951	-0.000108	-0.023875	0.000108	0.999951	-0.072841	
144	0.999878	0.000062	0.025404	-0.000062	0.999878	0.077672	
145	1.000262	-0.000152	-0.159199	0.000152	1.000262	-0.164588	
146	0.999812	0.000077	0.076758	-0.000077	0.999812	0.142632	
147	1.000056	-0.000170	-0.037231	0.000170	1.000056	-0.199598	
148	1.000060	-0.000082	-0.062614	0.000082	1.000060	-0.089043	
149	0.999542	-0.000059	0.237409	0.000059	0.999542	0.089703	
150	1.000273	0.000528	-0.198953	-0.000528	1.000273	0.188503	
151	1.000040	-0.000055	-0.132961	0.000055	1.000040	-0.041298	
152	0.999920	-0.000295	0.026082	0.000295	0.999920	-0.065428	
153	0.999904	0.000036	0.076268	-0.000036	0.999904	0.070441	
154	1.000089	-0.000001	-0.106514	0.000001	1.000089	-0.008188	
155	0.999711	0.000182	0.127542	-0.000182	0.999711	0.286698	
156	1.000210	-0.000199	-0.230972	0.000199	1.000210	-0.304609	
157	1.000415	-0.000138	-0.267594	0.000138	1.000415	-0.197042	
158	0.999816	-0.000162	0.113109	0.000162	0.999816	-0.031330	
159	1.000228	-0.000247	-0.146062	0.000247	1.000228	-0.436950	
160	1.000084	0.000145	-0.115365	-0.000145	1.000084	0.109955	
161	0.999566	0.000247	0.323362	-0.000247	0.999566	0.364851	
162	0.999888	-0.000001	0.055803	0.000001	0.999888	-0.016384	
163	1.000001	0.000071	-0.000735	-0.000071	1.000001	0.093167	
164	1.000471	-0.000061	-0.350643	0.000061	1.000471	-0.209735	
165	1.000546	-0.000005	-0.355506	0.000005	1.000546	-0.283709	
166	1.000016	-0.000026	0.017874	0.000026	1.000016	-0.083052	
167	0.999534	0.000113	0.305159	-0.000113	0.999534	0.218398	
168	1.000473	-0.000045	-0.243690	0.000045	1.000473	-0.197010	
169	0.999844	-0.000000	0.144040	0.000000	0.999844	0.049268	
170	0.999530	-0.000232	0.292419	0.000232	0.999530	-0.004441	
171	1.000235	-0.000127	-0.133715	0.000127	1.000235	-0.232872	
172	0.999733	0.000002	0.136542	-0.000002	0.999733	0.062604	
173	0.999851	0.000081	0.081809	-0.000081	0.999851	0.061874	
174	1.000347	0.000015	-0.180242	-0.000015	1.000347	-0.143694	
175	0.999687	0.000144	0.135300	-0.000144	0.999687	0.251524	
176	1.000203	-0.000296	-0.174139	0.000296	1.000203	-0.366518	
177	1.000232	0.000007	-0.109511	-0.000007	1.000232	-0.044452	
178	0.999732	-0.000020	0.174313	0.000020	0.999732	0.119243	
179	0.999888	0.000082	0.071707	-0.000082	0.999888	0.016247	
180	1.000279	-0.000148	-0.156137	0.000148	1.000279	-0.227805	
181	0.999981	0.000111	-0.021264	-0.000111	0.999981	0.084756	
182	0.999696	0.000278	0.178855	-0.000278	0.999696	0.315593	
183	1.000074	-0.000134	-0.000347	0.000134	1.000074	-0.154712	
184	1.000005	-0.000128	0.033084	0.000128	1.000005	-0.111970	
185	0.999841	0.000208	0.048728	-0.000208	0.999841	0.190590	
186	1.000326	0.000087	-0.297301	-0.000087	1.000326	-0.141519	
187	1.000013	-0.000108	0.023879	0.000108	1.000013	-0.064608	
188	0.999830	0.000088	0.017447	-0.000088	0.999830	0.193850	
189	1.000013	-0.000013	0.024462	0.000013	1.000013	-0.027169	
190	1.000294	0.000019	-0.039893	-0.000019	1.000294	-0.148282	
191	1.000089	0.000117	-0.071687	-0.000117	1.000089	0.068057	
192	1.000152	-0.000078	-0.129890	0.000078	1.000152	-0.082405	
193	1.000093	0.000101	-0.071937	-0.000101	1.000093	0.044258	
194	1.000038	-0.000100	-0.003274	0.000100	1.000038	0.007827	
195	0.999681	-0.000119	0.201732	0.000119	0.999681	0.029456	
196	1.000693	-0.000133	-0.396306	0.000133	1.000693	-0.343028	
197	0.999681	0.000010	0.200085	-0.000010	0.999681	0.093756	
198	0.999831	-0.000277	0.128849	0.000277	0.999831	-0.150970	
199	1.000175	0.000024	-0.207455	-0.000024	1.000175	-0.198319	
200	0.999801	-0.000065	0.157951	0.000065	0.999801	0.073753	
201	1.000031	-0.000266	0.015001	0.000266	1.000031	-0.214869	
202	0.999841	0.000110	0.054236	-0.000110	0.999841	0.110302	
