91	1.051940	0.008339	-31.636661	-0.008339	1.051940	-10.498789	
92	1.066754	0.002115	-37.773594	-0.002115	1.066754	-29.522036	
93	1.060835	-0.001806	-30.397029	0.001806	1.060835	-27.494435	
94	1.062261	-0.002444	-28.774211	0.002444	1.062261	-25.096121	
95	1.066585	-0.002258	-29.846038	0.002258	1.066585	-31.193882	
96	1.059213	-0.002303	-27.044139	0.002303	1.059213	-27.243796	
97	1.061576	0.000714	-28.742564	-0.000714	1.061576	-21.433416	
98	1.064530	-0.000580	-30.377379	0.000580	1.064530	-24.651214	
99	1.068871	0.006311	-35.632889	-0.006311	1.068871	-28.423721	
100	1.057419	-0.002317	-32.108368	0.002317	1.057419	-22.285587	
101	1.066485	0.001790	-43.929456	-0.001790	1.066485	-23.451797	
102	1.063106	0.001890	-42.808972	-0.001890	1.063106	-19.192662	
103	1.064014	0.001851	-40.969260	-0.001851	1.064014	-30.944111	
104	1.057809	-0.002847	-32.177077	0.002847	1.057809	-26.692430	
105	1.054995	-0.001247	-26.308094	0.001247	1.054995	-18.905857	
106	1.055378	-0.000607	-25.468126	0.000607	1.055378	-15.864802	
107	1.047773	0.003952	-21.880808	-0.003952	1.047773	-10.738020	
108	1.046839	-0.005198	-18.493556	0.005198	1.046839	-17.178131	
109	1.047593	-0.002469	-17.539337	0.002469	1.047593	-14.587465	
110	1.051409	-0.000508	-20.400745	0.000508	1.051409	-18.189822	
111	1.042317	-0.004534	-16.432750	0.004534	1.042317	-15.549493	
112	1.054590	-0.004295	-22.807593	0.004295	1.054590	-21.251973	
113	1.054574	-0.003645	-22.913500	0.003645	1.054574	-26.439247	
114	1.055780	-0.002740	-22.759599	0.002740	1.055780	-26.855020	
115	1.052736	0.001808	-16.864957	-0.001808	1.052736	-24.934198	
116	1.041355	0.009584	-4.685719	-0.009584	1.041355	-16.512280	
117	1.032562	-0.007132	25.773742	0.007132	1.032562	-17.494198	
118	1.019507	-0.000737	56.138339	0.000737	1.019507	-2.606571	
119	1.015040	0.001965	76.738116	-0.001965	1.015040	-2.708421	
120	1.027974	-0.012389	93.653890	0.012389	1.027974	-27.991732	
121	1.031750	-0.010600	86.381449	0.010600	1.031750	-26.065925	
122	1.046997	0.004749	63.511770	-0.004749	1.046997	-18.316674	
123	1.042064	0.013405	60.074877	-0.013405	1.042064	-6.775511	
124	1.044478	-0.000318	63.781913	0.000318	1.044478	-10.686259	
125	1.073514	0.015185	60.928581	-0.015185	1.073514	-25.514587	
126	1.062963	0.032574	69.976000	-0.032574	1.062963	-20.939204	
127	1.071276	0.003356	84.300731	-0.003356	1.071276	-39.300425	
128	1.040370	0.005297	109.024093	-0.005297	1.040370	-21.310848	
129	1.073497	0.010816	85.643268	-0.010816	1.073497	-22.162074	
130	1.022886	0.031754	90.020950	-0.031754	1.022886	-0.473553	
131	1.042566	0.015378	82.437931	-0.015378	1.042566	-26.106792	
132	1.049504	-0.000823	83.390732	0.000823	1.049504	-29.735939	
133	1.072195	0.010520	63.404185	-0.010520	1.072195	-22.862464	
134	1.085382	-0.005765	63.186296	0.005765	1.085382	-28.705186	
135	1.170667	0.041314	-34.017628	-0.041314	1.170667	-5.279445	
136	0.982412	0.002357	89.411148	-0.002357	0.982412	0.393708	
137	1.001009	0.000564	65.815009	-0.000564	1.001009	1.662394	
138	1.009985	-0.011383	48.916499	0.011383	1.009985	-14.540970	
139	1.017140	-0.003268	21.205013	0.003268	1.017140	-7.643692	
140	1.016855	-0.005989	5.195781	0.005989	1.016855	-5.430284	
141	1.024396	-0.015278	-18.418665	0.015278	1.024396	-12.098622	
142	1.051171	-0.007942	-54.969988	0.007942	1.051171	-27.021120	
143	1.017441	-0.009170	-50.012392	0.009170	1.017441	-10.894706	
144	1.043024	-0.001585	-69.573591	0.001585	1.043024	-15.593917	
145	1.061121	-0.004971	-81.450611	0.004971	1.061121	-29.584647	
146	1.071625	0.000576	-78.615711	-0.000576	1.071625	-33.937798	
147	1.018964	0.000290	-31.427254	-0.000290	1.018964	-13.010820	
148	1.016649	-0.002540	-25.209701	0.002540	1.016649	-14.937027	
149	1.025479	-0.001647	-29.244669	0.001647	1.025479	-13.538017	
150	1.051535	-0.001849	-42.523181	0.001849	1.051535	-23.544218	
151	1.056467	0.004655	-45.474275	-0.004655	1.056467	-20.301532	
152	1.024657	-0.000424	-26.762582	0.000424	1.024657	-10.955520	
153	1.063761	0.005490	-49.598964	-0.005490	1.063761	-19.534112	
154	1.082321	0.007681	-64.817973	-0.007681	1.082321	-23.586342	
155	1.086527	0.012613	-66.865436	-0.012613	1.086527	-21.055026	
156	1.035599	-0.002455	-32.258237	0.002455	1.035599	-19.961127	
157	1.102620	0.013470	-73.999041	-0.013470	1.102620	-38.380459	
158	1.028616	0.003431	-27.146266	-0.003431	1.028616	-8.074771	
159	1.030191	0.013063	-24.735490	-0.013063	1.030191	1.855957	
160	1.033764	0.010472	-21.733037	-0.010472	1.033764	5.614674	
161	1.012890	-0.004135	1.217279	0.004135	1.012890	-3.013009	
162	1.038910	0.001571	-11.573470	-0.001571	1.038910	-13.550042	
163	1.040121	0.000132	-10.476889	-0.000132	1.040121	-12.088093	
164	1.034517	0.002294	-8.819551	-0.002294	1.034517	-17.232162	
165	1.045465	-0.001072	-14.072541	0.001072	1.045465	-18.670030	
166	1.025652	-0.003050	-6.680475	0.003050	1.025652	-12.665376	
167	1.033768	-0.003038	-15.385900	0.003038	1.033768	-15.857264	
168	1.056031	0.004809	-31.271752	-0.004809	1.056031	-11.492536	
169	1.032513	0.003204	-17.696426	-0.003204	1.032513	-8.288974	
170	1.031834	-0.004277	-16.996738	0.004277	1.031834	-16.486847	
171	1.044694	0.000277	-23.601713	-0.000277	1.044694	-17.192728	
172	1.028443	-0.003302	-16.334693	0.003302	1.028443	-10.030755	
173	1.029752	-0.000940	-13.803323	0.000940	1.029752	-7.983092	
174	1.019667	-0.004926	-3.678968	0.004926	1.019667	-12.169907	
175	1.032937	-0.000474	-9.510938	0.000474	1.032937	-12.845706	
176	1.024431	-0.005550	-4.023353	0.005550	1.024431	-7.728263	
177	1.017073	-0.003993	2.226174	0.003993	1.017073	-8.606049	
178	1.024740	-0.008009	1.805808	0.008009	1.024740	-13.205699	
179	1.021744	0.000699	2.138877	-0.000699	1.021744	-5.840316	
180	1.019836	-0.007114	6.667136	0.007114	1.019836	-8.634883	
181	1.012836	-0.003896	12.254822	0.003896	1.012836	-3.552253	
182	1.016087	-0.005849	16.259758	0.005849	1.016087	-6.682411	
183	1.016892	0.000358	21.164195	-0.000358	1.016892	-12.278041	
184	1.016779	-0.011870	26.677986	0.011870	1.016779	-18.840009	
185	1.020512	-0.012796	28.322671	0.012796	1.020512	-17.946799	
186	1.013175	0.002248	38.144135	-0.002248	1.013175	5.712893	
187	1.017294	0.005031	48.350161	-0.005031	1.017294	2.444697	
188	1.016287	-0.009342	63.368132	0.009342	1.016287	14.665699	
189	1.015997	-0.016617	71.696575	0.016617	1.015997	8.046311	
190	1.023792	-0.001564	62.956519	0.001564	1.023792	7.795723	
191	1.025918	0.003055	58.986849	-0.003055	1.025918	-7.830161	
192	1.027396	-0.001803	60.524833	0.001803	1.027396	-7.431533	
193	1.077041	-0.008877	37.956749	0.008877	1.077041	-31.878066	
194	1.097122	0.001668	25.337645	-0.001668	1.097122	-34.523347	
195	1.111268	0.000949	13.685813	-0.000949	1.111268	-41.515099	
196	1.016518	0.000281	64.165234	-0.000281	1.016518	-7.662702	
197	1.014417	0.000041	71.791149	-0.000041	1.014417	-8.336615	
198	1.018047	0.004685	70.220583	-0.004685	1.018047	-0.958518	
199	1.022331	0.005554	69.658344	-0.005554	1.022331	-6.465529	
200	1.014866	0.002130	74.643291	-0.002130	1.014866	-10.077866	
201	1.012704	0.003007	75.855387	-0.003007	1.012704	-5.595113	
202	1.032003	0.004635	66.564686	-0.004635	1.032003	-10.868208	
