28	1.047523	0.004944	-28.887927	-0.004944	1.047523	-15.060271	
29	1.064050	0.007791	-36.171773	-0.007791	1.064050	-20.680529	
30	1.049031	-0.002078	-29.474362	0.002078	1.049031	-19.058506	
31	1.061711	-0.003205	-35.051362	0.003205	1.061711	-25.302099	
32	1.056511	-0.000535	-35.628234	0.000535	1.056511	-19.917569	
33	1.064259	-0.004117	-38.716642	0.004117	1.064259	-25.410444	
34	1.032872	-0.002686	-20.255472	0.002686	1.032872	-12.130258	
35	1.038716	0.000019	-26.126468	-0.000019	1.038716	-16.231138	
36	1.022568	-0.000198	-15.344230	0.000198	1.022568	-5.845946	
37	1.037068	-0.001195	-24.109510	0.001195	1.037068	-16.309988	
38	1.029296	0.002045	-20.466676	-0.002045	1.029296	-9.560765	
39	1.029636	0.000903	-19.387044	-0.000903	1.029636	-12.031397	
40	1.027844	-0.004463	-15.978005	0.004463	1.027844	-18.638712	
41	1.031623	-0.005770	-17.675428	0.005770	1.031623	-18.695126	
42	1.027005	-0.001464	-15.806386	0.001464	1.027005	3.221758	
43	1.032054	0.000170	-20.644607	-0.000170	1.032054	-8.326535	
44	1.034376	-0.003966	-19.582136	0.003966	1.034376	-17.631804	
45	1.031930	-0.006383	-18.325902	0.006383	1.031930	-17.144921	
46	1.037441	-0.006721	-21.611812	0.006721	1.037441	-22.406606	
47	1.036685	-0.001038	-24.236406	0.001038	1.036685	-17.890172	
48	1.038291	0.003025	-26.116319	-0.003025	1.038291	-21.472437	
49	1.035855	-0.001144	-22.388410	0.001144	1.035855	-12.997515	
50	1.046574	-0.001023	-31.223845	0.001023	1.046574	-17.151125	
51	1.048926	-0.009839	-28.150291	0.009839	1.048926	-17.944337	
52	1.062251	-0.008193	-39.201526	0.008193	1.062251	-26.502631	
53	1.071451	0.006498	-43.519485	-0.006498	1.071451	-23.698329	
54	1.072972	-0.004857	-43.257131	0.004857	1.072972	-34.503523	
55	1.068102	-0.009478	-40.502721	0.009478	1.068102	-32.256390	
56	1.031978	-0.000656	-18.732620	0.000656	1.031978	-12.071917	
57	1.032464	-0.004943	-17.886285	0.004943	1.032464	-11.973579	
58	1.028815	-0.001060	-18.984202	0.001060	1.028815	-9.242613	
59	1.028104	-0.004937	-15.137544	0.004937	1.028104	-14.227211	
60	1.030345	-0.004291	-18.015696	0.004291	1.030345	-19.553542	
61	1.029990	-0.002111	-18.944967	0.002111	1.029990	-14.657834	
62	1.028089	-0.000315	-18.091301	0.000315	1.028089	-10.549047	
63	1.033839	-0.000528	-22.207909	0.000528	1.033839	-13.200684	
64	1.032041	-0.000925	-21.632509	0.000925	1.032041	-11.165599	
65	1.041532	-0.003438	-26.349982	0.003438	1.041532	-21.676344	
66	1.036489	-0.010309	-20.134471	0.010309	1.036489	-19.527330	
67	1.049705	-0.010715	-28.303818	0.010715	1.049705	-27.594520	
68	1.047506	-0.005647	-26.229694	0.005647	1.047506	-16.628343	
69	1.045929	-0.002166	-27.985842	0.002166	1.045929	-12.929769	
70	1.047549	-0.004769	-30.442072	0.004769	1.047549	-25.397660	
71	1.054954	-0.002923	-32.202576	0.002923	1.054954	-17.691351	
72	1.044098	-0.000656	-27.965684	0.000656	1.044098	-14.738241	
73	1.040683	-0.002967	-24.948253	0.002967	1.040683	-16.875723	
74	1.034574	-0.005805	-21.469036	0.005805	1.034574	-19.769352	
75	1.043505	-0.005059	-28.858899	0.005059	1.043505	-17.763759	
76	1.048147	-0.009282	-28.930666	0.009282	1.048147	-21.947076	
77	1.044695	-0.007709	-27.336776	0.007709	1.044695	-12.755198	
78	1.055615	-0.010793	-35.739369	0.010793	1.055615	-35.359219	
79	1.053766	-0.010606	-33.368132	0.010606	1.053766	-34.525514	
80	1.062977	-0.012213	-43.502119	0.012213	1.062977	-38.376956	
81	1.036878	0.000177	-18.934783	-0.000177	1.036878	-16.535305	
82	1.050345	-0.003286	-28.521383	0.003286	1.050345	-15.925810	
83	1.042183	0.001287	-23.917535	-0.001287	1.042183	-13.869915	
84	1.047737	-0.003522	-27.589779	0.003522	1.047737	-22.018907	
85	1.045691	-0.001626	-26.873768	0.001626	1.045691	-19.460891	
86	1.037294	-0.001654	-21.119944	0.001654	1.037294	-15.721561	
87	1.043530	0.003533	-27.479630	-0.003533	1.043530	-15.074161	
88	1.039323	0.000909	-22.892679	-0.000909	1.039323	-13.664037	
89	1.044907	-0.000513	-27.047091	0.000513	1.044907	-16.897094	
90	1.047602	0.004312	-28.723254	-0.004312	1.047602	-14.896824	
91	1.050878	0.002430	-31.222400	-0.002430	1.050878	-17.238831	
92	1.052933	0.000571	-31.330307	-0.000571	1.052933	-20.830753	
93	1.058056	-0.001119	-33.528750	0.001119	1.058056	-26.604508	
94	1.058373	0.000741	-33.590260	-0.000741	1.058373	-21.741257	
95	1.059920	0.006850	-37.131416	-0.006850	1.059920	-9.832425	
96	1.059216	0.007298	-35.837600	-0.007298	1.059216	-23.121328	
97	1.058716	0.005815	-36.970866	-0.005815	1.058716	-17.110041	
98	1.052378	0.000476	-35.155231	-0.000476	1.052378	-17.295823	
99	1.066295	0.002970	-39.837548	-0.002970	1.066295	-31.033818	
100	1.053332	-0.000210	-30.038665	0.000210	1.053332	-21.898335	
101	1.048073	-0.002339	-28.461604	0.002339	1.048073	-18.622351	
102	1.049309	-0.007918	-29.040102	0.007918	1.049309	-26.125402	
103	1.042952	-0.006394	-25.439191	0.006394	1.042952	-20.213263	
104	1.038855	-0.003648	-24.112124	0.003648	1.038855	-14.635813	
105	1.033257	-0.006185	-18.984379	0.006185	1.033257	-16.528642	
106	1.033609	0.000092	-19.975539	-0.000092	1.033609	-14.519901	
107	1.023012	-0.004184	-14.538858	0.004184	1.023012	-11.454082	
108	1.025170	-0.001327	-15.440587	0.001327	1.025170	-11.400110	
109	1.015995	-0.000812	-9.573048	0.000812	1.015995	-6.413177	
110	1.007946	0.000468	-5.163513	-0.000468	1.007946	-0.518531	
111	1.006874	0.000548	-4.442816	-0.000548	1.006874	1.218357	
112	1.005401	-0.000148	-3.128897	0.000148	1.005401	-2.365630	
113	1.003072	-0.000067	-2.010391	0.000067	1.003072	0.346418	
114	1.002135	-0.000328	-0.953825	0.000328	1.002135	-0.420161	
115	0.997252	-0.000728	1.427945	0.000728	0.997252	3.932528	
116	1.000945	0.000058	-0.666054	-0.000058	1.000945	1.905609	
117	1.000323	-0.000103	-0.111228	0.000103	1.000323	-0.432935	
118	0.999979	-0.000095	0.028775	0.000095	0.999979	0.034723	
119	0.999881	-0.000007	0.088608	0.000007	0.999881	-0.048475	
120	0.999927	0.000063	0.027838	-0.000063	0.999927	0.051132	
121	0.999992	-0.000063	0.019059	0.000063	0.999992	-0.032274	
122	1.000053	-0.000060	-0.010856	0.000060	1.000053	-0.061873	
123	1.000006	-0.000018	-0.003126	0.000018	1.000006	0.009834	
124	1.000002	0.000010	-0.014240	-0.000010	1.000002	0.005984	
125	1.000008	-0.000020	0.012345	0.000020	1.000008	-0.037985	
126	0.999988	0.000006	0.047101	-0.000006	0.999988	0.008158	
127	0.999941	0.000023	0.014407	-0.000023	0.999941	0.031977	
128	1.000043	-0.000076	-0.009631	0.000076	1.000043	-0.098132	
129	0.999939	-0.000068	0.055319	0.000068	0.999939	-0.043350	
130	0.999989	-0.000020	-0.001650	0.000020	0.999989	-0.004634	
131	0.999950	0.000049	0.055107	-0.000049	0.999950	0.109239	
132	1.000194	0.000069	-0.135865	-0.000069	1.000194	-0.002114	
133	0.999880	0.000011	0.101675	-0.000011	0.999880	0.031427	
134	1.000063	-0.000029	-0.032891	0.000029	1.000063	-0.067485	
135	1.000023	-0.000025	0.061372	0.000025	1.000023	-0.005561	
136	0.999881	0.000027	0.109924	-0.000027	0.999881	0.045031	
137	1.000038	0.000038	-0.033003	-0.000038	1.000038	-0.002378	
138	0.999879	-0.000056	0.097116	0.000056	0.999879	-0.020672	
139	1.000058	-0.000003	-0.049222	0.000003	1.000058	-0.000631	
140	0.999903	-0.000005	0.064991	0.000005	0.999903	0.032833	
141	0.999997	0.000027	0.014537	-0.000027	0.999997	0.022730	
142	0.999975	-0.000021	0.008271	0.000021	0.999975	-0.032697	
143	1.000044	-0.000046	-0.017970	0.000046	1.000044	-0.022890	
144	0.999911	0.000009	0.042072	-0.000009	0.999911	0.033806	
145	1.000023	-0.000016	0.011241	0.000016	1.000023	-0.025486	
146	1.000131	-0.000080	-0.044679	0.000080	1.000131	-0.137651	
147	0.999977	0.000001	0.014540	-0.000001	0.999977	0.001695	
148	1.000028	0.000045	-0.033564	-0.000045	1.000028	0.029122	
149	0.999937	-0.000008	0.074801	0.000008	0.999937	0.057554	
150	1.000004	-0.000017	0.087201	0.000017	1.000004	-0.008998	
151	1.000046	-0.000006	-0.025303	0.000006	1.000046	-0.006021	
152	0.999991	-0.000007	0.023649	0.000007	0.999991	-0.025633	
153	0.999869	-0.000029	0.139242	0.000029	0.999869	0.005129	
154	1.000023	0.000060	-0.050771	-0.000060	1.000023	0.045174	
155	0.999980	0.000013	0.001352	-0.000013	0.999980	0.003607	
156	1.000032	-0.000031	-0.021920	0.000031	1.000032	-0.029613	
157	0.999887	0.000066	0.065188	-0.000066	0.999887	0.038465	
158	1.000138	0.000010	-0.102679	-0.000010	1.000138	-0.042737	
159	1.000083	-0.000003	-0.065916	0.000003	1.000083	-0.006827	
160	0.999835	-0.000011	0.115354	0.000011	0.999835	-0.022138	
161	0.999842	-0.000035	0.065310	0.000035	0.999842	0.020013	
162	1.000037	0.000130	-0.016129	-0.000130	1.000037	0.099572	
163	0.999998	0.000013	-0.024573	-0.000013	0.999998	-0.030194	
164	0.999907	-0.000025	0.076593	0.000025	0.999907	0.039581	
165	0.999940	0.000052	0.004871	-0.000052	0.999940	0.064109	
166	1.000107	-0.000020	-0.060494	0.000020	1.000107	-0.050139	
167	0.999950	-0.000036	0.042616	0.000036	0.999950	-0.020355	
168	0.999975	-0.000006	0.038725	0.000006	0.999975	-0.026994	
169	1.000011	-0.000007	-0.007722	0.000007	1.000011	-0.024241	
170	0.999809	-0.000017	0.163878	0.000017	0.999809	0.110608	
171	0.999876	0.000022	0.070529	-0.000022	0.999876	-0.065976	
172	1.000033	0.000039	-0.038257	-0.000039	1.000033	0.061833	
173	1.000052	0.000054	-0.062076	-0.000054	1.000052	-0.010938	
174	1.000089	-0.000047	-0.052244	0.000047	1.000089	-0.050537	
175	0.999894	-0.000060	0.092142	0.000060	0.999894	-0.038659	
176	1.000071	0.000010	-0.077796	-0.000010	1.000071	-0.046698	
177	0.999997	0.000065	-0.000022	-0.000065	0.999997	0.053264	
178	0.999934	0.000034	0.065488	-0.000034	0.999934	0.075019	
179	0.999936	0.000037	0.040117	-0.000037	0.999936	0.028067	
180	0.999940	-0.000045	0.054599	0.000045	0.999940	-0.034413	
181	1.000010	0.000081	-0.005259	-0.000081	1.000010	0.034892	
182	1.000072	-0.000083	-0.067703	0.000083	1.000072	-0.081791	
183	0.999880	-0.000015	0.118020	0.000015	0.999880	0.029075	
184	0.999979	-0.000051	-0.002628	0.000051	0.999979	-0.030463	
185	0.999969	-0.000038	0.027277	0.000038	0.999969	0.000658	
186	0.999879	0.000006	0.104636	-0.000006	0.999879	0.053322	
187	1.000082	-0.000092	-0.040926	0.000092	1.000082	-0.117346	
188	1.000002	-0.000002	-0.028132	0.000002	1.000002	0.000323	
189	0.999956	0.000026	0.052677	-0.000026	0.999956	0.014354	
190	1.000174	0.000007	-0.132740	-0.000007	1.000174	-0.028800	
191	0.999945	-0.000032	0.029997	0.000032	0.999945	-0.013168	
192	1.000018	0.000020	-0.029011	-0.000020	1.000018	-0.009396	
193	0.999954	0.000017	0.055898	-0.000017	0.999954	0.010357	
194	1.000025	-0.000124	0.005471	0.000124	1.000025	-0.066751	
195	1.000013	0.000010	-0.009006	-0.000010	1.000013	0.003596	
196	0.999801	0.000058	0.100685	-0.000058	0.999801	0.064274	
197	0.999894	-0.000061	0.061664	0.000061	0.999894	-0.006027	
198	1.000051	-0.000011	0.001742	0.000011	1.000051	0.001596	
199	0.999996	0.000005	-0.001768	-0.000005	0.999996	0.021661	
200	1.000050	0.000029	-0.041499	-0.000029	1.000050	0.005134	
201	0.999896	-0.000025	0.068508	0.000025	0.999896	-0.001926	
202	0.999981	-0.000026	0.021471	0.000026	0.999981	-0.038772	
