65	1.008846	0.000486	-5.827792	-0.000486	1.008846	-2.596953	
66	1.006085	0.002716	-6.689990	-0.002716	1.006085	-0.456498	
67	1.009660	-0.000154	-7.155969	0.000154	1.009660	-5.414609	
68	1.008665	0.000986	-7.300946	-0.000986	1.008665	-5.929303	
69	1.009564	0.002734	-8.264761	-0.002734	1.009564	-0.876628	
70	1.016795	-0.001886	-8.887788	0.001886	1.016795	-2.441428	
71	1.010160	-0.000529	-5.967419	0.000529	1.010160	-8.873712	
72	1.011463	-0.000847	-4.408425	0.000847	1.011463	-6.211127	
73	1.008125	-0.001954	-1.693126	0.001954	1.008125	2.196103	
74	1.009029	0.000348	-3.433443	-0.000348	1.009029	-5.874461	
75	1.016547	0.001756	-9.638626	-0.001756	1.016547	-10.241384	
76	1.011302	0.001111	-6.192617	-0.001111	1.011302	-5.211579	
77	1.012981	-0.000293	-5.397662	0.000293	1.012981	-7.106831	
78	1.010504	-0.001783	-4.580733	0.001783	1.010504	-4.805889	
79	1.014705	0.001373	-9.332635	-0.001373	1.014705	0.170998	
80	1.009476	0.001733	-7.044679	-0.001733	1.009476	4.017927	
81	1.000347	0.000938	0.307103	-0.000938	1.000347	2.186010	
82	1.011160	0.001828	-6.572710	-0.001828	1.011160	-4.653711	
83	1.011670	0.000160	-6.934984	-0.000160	1.011670	-4.810951	
84	1.016660	-0.001446	-9.024853	0.001446	1.016660	-9.464369	
85	1.012192	-0.000066	-7.201004	0.000066	1.012192	-7.090584	
86	1.013705	0.000320	-8.487476	-0.000320	1.013705	-6.050231	
87	1.015072	-0.000366	-9.055288	0.000366	1.015072	-7.690799	
88	1.016179	0.001819	-9.414828	-0.001819	1.016179	-8.760126	
89	1.016150	0.000258	-9.869735	-0.000258	1.016150	-8.896397	
90	1.010052	0.001122	-6.578433	-0.001122	1.010052	-3.634189	
91	1.011813	0.000719	-6.666616	-0.000719	1.011813	-4.788070	
92	1.015772	-0.000466	-8.720435	0.000466	1.015772	-7.638592	
93	1.002249	-0.000634	-0.132908	0.000634	1.002249	-0.540511	
94	1.011652	0.002876	-6.156900	-0.002876	1.011652	0.217394	
95	1.012826	0.000975	-6.915383	-0.000975	1.012826	0.917458	
96	1.001109	-0.001987	1.989483	0.001987	1.001109	-0.627630	
97	1.008910	0.003350	-4.995867	-0.003350	1.008910	-0.534835	
98	1.005177	0.002179	-3.416563	-0.002179	1.005177	-0.825536	
99	1.009109	-0.001288	-3.878804	0.001288	1.009109	-5.546084	
100	1.012095	0.000728	-7.368813	-0.000728	1.012095	-10.595888	
101	1.008793	0.001030	-4.671065	-0.001030	1.008793	-7.113153	
102	1.001702	-0.001367	-0.254806	0.001367	1.001702	-3.766732	
103	0.999993	-0.000727	0.348314	0.000727	0.999993	0.659297	
104	0.999378	0.000764	0.410050	-0.000764	0.999378	2.242543	
105	1.000080	-0.000357	0.050516	0.000357	1.000080	-0.487314	
106	0.992905	0.000371	5.086008	-0.000371	0.992905	7.807938	
107	0.998813	-0.000299	0.997806	0.000299	0.998813	2.061123	
108	0.998219	-0.001010	1.205920	0.001010	0.998219	0.173614	
109	0.997740	-0.000303	1.872909	0.000303	0.997740	2.141692	
110	0.999593	-0.000253	0.319061	0.000253	0.999593	0.010476	
111	0.999583	-0.000427	0.250329	0.000427	0.999583	-0.264172	
112	0.999314	-0.000894	0.703028	0.000894	0.999314	-0.096855	
113	0.998975	-0.000449	0.665689	0.000449	0.998975	0.062221	
114	0.996436	-0.000059	2.295547	0.000059	0.996436	3.089595	
115	0.998798	0.000285	0.568847	-0.000285	0.998798	0.857981	
116	0.999602	-0.001396	1.135117	0.001396	0.999602	-0.866350	
117	0.999496	0.000291	0.092657	-0.000291	0.999496	0.483413	
118	0.997753	-0.000253	1.716901	0.000253	0.997753	1.407912	
119	0.996686	0.000508	1.951729	-0.000508	0.996686	4.861361	
120	1.005217	0.000373	-3.574156	-0.000373	1.005217	-0.278407	
121	1.001984	-0.001050	-0.787348	0.001050	1.001984	-2.391692	
122	1.003365	-0.001285	-0.801032	0.001285	1.003365	-2.140166	
123	1.001739	-0.000615	-1.051343	0.000615	1.001739	-1.164594	
124	1.003028	-0.001599	-0.928826	0.001599	1.003028	-3.302415	
125	0.997833	0.000873	2.648993	-0.000873	0.997833	1.655735	
126	1.001602	0.001797	2.527449	-0.001797	1.001602	1.451923	
127	1.008180	0.000394	0.955098	-0.000394	1.008180	-4.111134	
128	1.002058	0.001602	8.297925	-0.001602	1.002058	-2.431141	
129	0.998481	0.002657	20.244756	-0.002657	0.998481	0.157416	
130	1.007721	0.000287	27.093416	-0.000287	1.007721	-4.167223	
131	1.014892	-0.000783	29.538888	0.000783	1.014892	-6.923485	
132	0.987514	0.001060	50.402322	-0.001060	0.987514	4.586136	
133	0.988993	-0.000591	51.835616	0.000591	0.988993	12.359637	
134	0.994391	-0.000867	44.233065	0.000867	0.994391	3.008437	
135	1.005499	-0.001201	30.150270	0.001201	1.005499	-7.873105	
136	1.009504	0.001121	17.224144	-0.001121	1.009504	-4.743242	
137	1.011378	-0.002199	-1.397248	0.002199	1.011378	-6.195884	
138	1.013344	-0.004924	-19.090531	0.004924	1.013344	-9.225824	
139	1.015858	-0.000228	-33.304076	0.000228	1.015858	-7.050990	
140	1.021361	-0.002873	-45.949865	0.002873	1.021361	-6.740021	
141	1.021670	-0.002626	-51.093355	0.002626	1.021670	-9.608187	
142	1.022244	0.000345	-52.064255	-0.000345	1.022244	-6.770345	
143	1.028625	-0.000628	-53.788467	0.000628	1.028625	-10.391602	
144	1.009419	0.001454	-34.758107	-0.001454	1.009419	-3.645809	
145	1.010963	0.004102	-29.102657	-0.004102	1.010963	4.437395	
146	1.008842	0.000074	-21.042296	-0.000074	1.008842	2.425282	
147	1.014864	-0.003208	-20.240489	0.003208	1.014864	-8.684693	
148	1.007932	-0.001804	-18.768300	0.001804	1.007932	-9.783154	
149	1.017329	0.001085	-22.802863	-0.001085	1.017329	-9.524334	
150	1.011927	0.002360	-12.927948	-0.002360	1.011927	1.808251	
151	1.004644	0.001353	-8.296633	-0.001353	1.004644	2.793881	
152	1.017862	-0.000828	-15.811770	0.000828	1.017862	-9.415880	
153	1.025455	0.000227	-21.719502	-0.000227	1.025455	-13.833374	
154	1.006027	0.002640	-10.776451	-0.002640	1.006027	-0.680192	
155	1.002683	0.000266	-6.440977	-0.000266	1.002683	-0.006631	
156	1.003854	-0.000498	-5.747991	0.000498	1.003854	-0.429900	
157	1.000501	-0.003105	-1.366682	0.003105	1.000501	-2.280200	
158	1.009874	-0.001458	-7.284078	0.001458	1.009874	-8.749386	
159	1.006683	0.000468	-4.068923	-0.000468	1.006683	-0.789506	
160	1.008114	-0.000996	-2.409521	0.000996	1.008114	-4.723367	
161	1.021264	0.001594	-13.538527	-0.001594	1.021264	-11.895295	
162	1.012707	0.001239	-6.519363	-0.001239	1.012707	0.836050	
163	1.006151	0.001249	-2.895789	-0.001249	1.006151	-1.712822	
164	1.009279	0.000929	-4.668716	-0.000929	1.009279	-4.976376	
165	1.005017	-0.001759	1.751275	0.001759	1.005017	-1.128786	
166	1.000433	-0.000313	2.846811	0.000313	1.000433	2.648122	
167	1.011548	-0.001640	-3.371887	0.001640	1.011548	-9.840473	
168	1.011522	0.006210	-8.678181	-0.006210	1.011522	-1.728723	
169	1.020941	0.000310	-16.019929	-0.000310	1.020941	-3.424667	
170	1.024500	0.002324	-19.023216	-0.002324	1.024500	-13.167825	
171	1.003725	-0.000637	-6.114149	0.000637	1.003725	2.078729	
172	1.022106	-0.001299	-14.420969	0.001299	1.022106	-12.851654	
173	1.020126	-0.000827	-14.922871	0.000827	1.020126	-11.623538	
174	1.005340	0.001919	-4.448765	-0.001919	1.005340	7.122225	
175	1.012443	0.004142	-10.497228	-0.004142	1.012443	-0.771879	
176	1.014039	0.003218	-12.202652	-0.003218	1.014039	-6.350215	
177	1.023884	-0.003519	-15.089176	0.003519	1.023884	-13.051428	
178	1.021451	-0.005942	-15.244273	0.005942	1.021451	-11.017112	
179	1.004777	0.003020	-4.798024	-0.003020	1.004777	-0.185845	
180	1.020206	0.003730	-14.865516	-0.003730	1.020206	0.452025	
181	1.026329	0.002255	-18.432429	-0.002255	1.026329	-11.948916	
182	1.022062	-0.001062	-13.450730	0.001062	1.022062	-11.162224	
183	1.009067	-0.003199	-3.325229	0.003199	1.009067	-5.824268	
184	1.036661	-0.007297	-21.918883	0.007297	1.036661	-21.633869	
185	1.034123	-0.001507	-23.155925	0.001507	1.034123	-14.174250	
186	1.039860	-0.001077	-27.496024	0.001077	1.039860	-22.329105	
187	1.046542	-0.003903	-31.362731	0.003903	1.046542	-15.018713	
188	1.050967	-0.005345	-32.516184	0.005345	1.050967	-21.399765	
189	1.048126	-0.007218	-31.993907	0.007218	1.048126	-22.584469	
190	1.045257	-0.000446	-32.480885	0.000446	1.045257	-13.793227	
191	1.058624	-0.002103	-41.552049	0.002103	1.058624	-21.627986	
192	1.072256	0.000458	-46.348229	-0.000458	1.072256	-24.502262	
193	1.059108	-0.005168	-43.023153	0.005168	1.059108	-28.305057	
194	1.082235	-0.003286	-53.311303	0.003286	1.082235	-29.135233	
195	1.084909	-0.003378	-55.614768	0.003378	1.084909	-26.012509	
196	1.099681	-0.004739	-62.994496	0.004739	1.099681	-40.459229	
197	1.107263	-0.002526	-69.555368	0.002526	1.107263	-38.703729	
198	1.125551	0.007365	-81.715633	-0.007365	1.125551	-37.387337	
199	1.012563	0.000938	-7.627756	-0.000938	1.012563	-5.281174	
200	1.009316	-0.004673	-2.781249	0.004673	1.009316	-8.609377	
201	1.013210	-0.000755	-8.233436	0.000755	1.013210	4.632785	
