58	0.999438	-0.000035	0.503360	0.000035	0.999438	0.376485	
59	0.996400	-0.001442	2.999461	0.001442	0.996400	-0.131146	
60	1.014202	0.007484	-14.069570	-0.007484	1.014202	-3.904233	
61	1.020777	0.006231	-16.434018	-0.006231	1.020777	-9.158198	
62	0.999865	-0.000639	0.470288	0.000639	0.999865	-0.130306	
63	0.997917	-0.001298	2.275383	0.001298	0.997917	0.634529	
64	0.998857	-0.001365	1.807258	0.001365	0.998857	0.303470	
65	1.000351	-0.001140	0.579255	0.001140	1.000351	-1.375327	
66	1.010910	-0.000639	-6.705711	0.000639	1.010910	-8.069634	
67	1.015028	-0.005087	-7.829040	0.005087	1.015028	-13.227321	
68	1.000859	0.000080	-0.367207	-0.000080	1.000859	0.034317	
69	1.022045	0.005793	-14.648506	-0.005793	1.022045	2.830980	
70	1.017640	0.013541	-16.325940	-0.013541	1.017640	-4.633605	
71	1.002834	0.002048	-3.429400	-0.002048	1.002834	-0.813739	
72	0.995801	-0.004320	5.039229	0.004320	0.995801	-0.595476	
73	1.004695	0.002736	-5.374752	-0.002736	1.004695	-0.629753	
74	1.026363	-0.003115	-16.780584	0.003115	1.026363	-18.835803	
75	0.999267	-0.001928	1.876622	0.001928	0.999267	-0.665600	
76	1.000220	-0.000251	0.296280	0.000251	1.000220	-0.223361	
77	1.003428	-0.002248	-0.247498	0.002248	1.003428	-3.803352	
78	0.997244	-0.004769	4.931923	0.004769	0.997244	-1.015152	
79	0.995024	-0.006998	7.600289	0.006998	0.995024	-0.221528	
80	1.002417	-0.005657	2.397110	0.005657	1.002417	-4.943742	
81	1.019531	-0.003085	-9.257002	0.003085	1.019531	-13.857875	
82	1.003250	-0.002031	-0.474266	0.002031	1.003250	-3.334899	
83	0.990012	-0.011735	13.475429	0.011735	0.990012	-1.860081	
84	1.000253	-0.000825	0.656440	0.000825	1.000253	0.204710	
85	1.008653	-0.003220	-3.607901	0.003220	1.008653	-8.543168	
86	1.001135	-0.002730	1.543649	0.002730	1.001135	-2.108299	
87	1.011738	-0.000913	-5.391236	0.000913	1.011738	-7.950460	
88	1.018786	0.001598	-11.158593	-0.001598	1.018786	-10.623010	
89	1.007882	-0.001753	-3.757387	0.001753	1.007882	-5.790573	
90	0.994607	-0.001405	4.968531	0.001405	0.994607	2.552652	
91	0.998689	-0.001420	1.600336	0.001420	0.998689	0.245305	
92	0.998782	-0.000168	1.254644	0.000168	0.998782	0.886634	
93	1.000302	-0.000476	0.049018	0.000476	1.000302	-0.220404	
94	1.005080	0.000137	-2.967492	-0.000137	1.005080	-2.903482	
95	0.997269	-0.000887	2.011426	0.000887	0.997269	0.037172	
96	1.002058	-0.000021	-0.610553	0.000021	1.002058	-0.436417	
97	1.021323	0.005217	-13.607382	-0.005217	1.021323	-10.504415	
98	1.000737	-0.001550	0.962783	0.001550	1.000737	-2.597739	
99	1.001767	-0.000641	-0.721927	0.000641	1.001767	-1.229539	
100	1.000499	-0.001236	0.729342	0.001236	1.000499	-0.920513	
101	1.016970	-0.000606	-12.091930	0.000606	1.016970	-0.673856	
102	1.029472	0.019286	-23.106111	-0.019286	1.029472	3.743539	
103	1.002326	0.000692	-2.158746	-0.000692	1.002326	-0.884218	
104	0.997185	-0.002398	3.710455	0.002398	0.997185	0.181403	
105	1.012519	-0.010688	-3.890533	0.010688	1.012519	-16.993835	
106	1.021299	-0.006483	-13.499447	0.006483	1.021299	-18.570746	
107	1.013137	-0.000225	-9.802187	0.000225	1.013137	-8.345747	
108	0.995517	0.000795	2.532826	-0.000795	0.995517	2.742051	
109	0.986631	-0.000434	8.172467	0.000434	0.986631	7.409649	
110	0.999708	-0.001484	1.572436	0.001484	0.999708	-0.234167	
111	0.997461	-0.005611	4.777779	0.005611	0.997461	0.279615	
112	1.003823	-0.001882	-0.885001	0.001882	1.003823	-3.975724	
113	1.005073	-0.002383	-1.473878	0.002383	1.005073	-5.049465	
114	0.999280	-0.001733	1.893344	0.001733	0.999280	-0.523832	
115	0.998567	-0.001548	2.057103	0.001548	0.998567	0.362397	
116	0.998642	-0.001452	2.075599	0.001452	0.998642	0.340333	
117	0.999771	-0.001659	1.397041	0.001659	0.999771	-0.603761	
118	1.001690	-0.001170	-0.014017	0.001170	1.001690	-1.532179	
119	1.002718	-0.000707	-1.193659	0.000707	1.002718	-2.395484	
120	0.999251	0.000706	0.161136	-0.000706	0.999251	0.709777	
121	1.007156	-0.000397	-4.151954	0.000397	1.007156	-4.527195	
122	1.003396	-0.000959	-1.388730	0.000959	1.003396	-2.749884	
123	0.997757	-0.000921	2.475002	0.000921	0.997757	0.837984	
124	1.000832	-0.000542	0.046235	0.000542	1.000832	-0.542330	
125	1.004184	-0.000841	-1.715847	0.000841	1.004184	-2.835622	
126	0.997570	-0.000212	1.836320	0.000212	0.997570	1.709078	
127	1.001327	-0.000454	-0.500095	0.000454	1.001327	-0.954875	
128	1.001589	-0.000781	-0.471850	0.000781	1.001589	-1.693596	
129	0.999860	-0.000108	0.165036	0.000108	0.999860	0.204794	
130	0.998321	-0.000106	1.198581	0.000106	0.998321	1.000583	
131	0.999385	-0.000303	0.571437	0.000303	0.999385	0.449767	
132	1.001859	0.000060	-1.086613	-0.000060	1.001859	-0.910582	
133	1.001551	-0.000367	-0.755337	0.000367	1.001551	-1.023599	
134	0.998775	-0.000144	1.115499	0.000144	0.998775	0.823494	
135	1.000464	-0.000192	-0.251786	0.000192	1.000464	-0.055879	
136	1.003409	0.000313	-2.357992	-0.000313	1.003409	-2.189307	
137	0.996581	0.000699	2.061312	-0.000699	0.996581	2.369078	
138	1.000423	0.000009	-0.254407	-0.000009	1.000423	0.056763	
139	0.999313	0.000026	0.388085	-0.000026	0.999313	0.042334	
140	1.000742	0.000267	-0.512028	-0.000267	1.000742	0.118544	
141	0.999235	-0.000330	0.454402	0.000330	0.999235	-0.009994	
142	1.000615	0.000188	-0.413196	-0.000188	1.000615	-0.042615	
143	0.999664	0.000081	0.097549	-0.000081	0.999664	0.026626	
144	0.999904	0.000134	0.078415	-0.000134	0.999904	0.128472	
145	0.999992	0.000025	0.008630	-0.000025	0.999992	0.039439	
146	0.999781	-0.000269	0.157086	0.000269	0.999781	-0.086622	
147	1.000146	0.000135	-0.147814	-0.000135	1.000146	0.106676	
148	0.999647	-0.000109	0.185529	0.000109	0.999647	-0.032394	
149	0.999816	0.000053	0.045038	-0.000053	0.999816	0.134224	
150	1.000260	0.000070	-0.219710	-0.000070	1.000260	-0.093717	
151	0.999911	0.000200	-0.059510	-0.000200	0.999911	0.116091	
152	0.999818	0.000079	0.108430	-0.000079	0.999818	0.078148	
153	0.999710	0.000055	0.110064	-0.000055	0.999710	0.229742	
154	0.999819	-0.000177	0.167684	0.000177	0.999819	-0.045565	
155	0.999933	0.000108	0.088740	-0.000108	0.999933	0.099261	
156	1.000286	0.000018	-0.181349	-0.000018	1.000286	-0.119574	
157	0.999687	0.000117	0.133499	-0.000117	0.999687	0.200214	
158	1.000117	0.000132	-0.194003	-0.000132	1.000117	0.003518	
159	0.999511	-0.000140	0.261878	0.000140	0.999511	0.220937	
160	1.000056	0.000040	-0.014198	-0.000040	1.000056	-0.126465	
161	1.000078	-0.000003	0.001457	0.000003	1.000078	0.001666	
162	1.000280	0.000095	-0.228230	-0.000095	1.000280	-0.057448	
163	0.999866	-0.000039	0.125941	0.000039	0.999866	-0.018551	
164	0.999953	0.000041	-0.001877	-0.000041	0.999953	0.045676	
165	1.000280	-0.000184	-0.215275	0.000184	1.000280	-0.212956	
166	0.999620	0.000141	0.129868	-0.000141	0.999620	0.190387	
167	0.999682	0.000215	0.192565	-0.000215	0.999682	0.304955	
168	0.999816	-0.000279	0.164888	0.000279	0.999816	-0.223401	
169	1.000674	0.000176	-0.619061	-0.000176	1.000674	-0.211567	
170	0.999788	-0.000149	0.252727	0.000149	0.999788	-0.043465	
171	0.999910	0.000213	0.039143	-0.000213	0.999910	0.208839	
172	0.999961	-0.000063	0.040040	0.000063	0.999961	-0.036507	
173	1.000061	0.000070	-0.059660	-0.000070	1.000061	0.047196	
174	0.999534	-0.000166	0.311457	0.000166	0.999534	-0.009555	
175	1.000095	0.000165	-0.182405	-0.000165	1.000095	0.071214	
176	1.000161	0.000008	-0.065431	-0.000008	1.000161	0.061867	
177	0.999954	0.000071	-0.008441	-0.000071	0.999954	0.065455	
178	0.999881	-0.000155	0.050704	0.000155	0.999881	-0.113152	
179	0.999919	0.000003	0.034818	-0.000003	0.999919	0.004646	
180	1.000212	-0.000063	-0.096481	0.000063	1.000212	-0.068790	
181	0.999883	0.000079	0.004926	-0.000079	0.999883	0.106503	
182	1.000082	0.000021	-0.086875	-0.000021	1.000082	-0.031893	
183	0.999919	-0.000012	0.072980	0.000012	0.999919	0.073047	
184	0.999827	0.000155	0.046509	-0.000155	0.999827	0.169420	
185	1.000379	0.000022	-0.234016	-0.000022	1.000379	-0.145152	
186	0.999962	0.000120	-0.123389	-0.000120	0.999962	0.073272	
187	0.999755	-0.000304	0.226888	0.000304	0.999755	-0.119916	
188	1.000145	0.000157	-0.094898	-0.000157	1.000145	0.033437	
189	0.999827	-0.000093	0.186900	0.000093	0.999827	-0.040655	
190	0.999554	0.000097	0.221215	-0.000097	0.999554	0.261660	
191	1.000394	-0.000055	-0.229710	0.000055	1.000394	-0.190113	
192	0.999819	-0.000085	0.128996	0.000085	0.999819	0.021568	
193	0.999703	0.000084	0.134672	-0.000084	0.999703	0.127795	
194	1.000184	0.000067	-0.141930	-0.000067	1.000184	0.011307	
195	1.000045	-0.000153	0.038439	0.000153	1.000045	-0.163061	
196	0.999613	-0.000089	0.315676	0.000089	0.999613	0.125781	
197	0.999863	0.000105	-0.008820	-0.000105	0.999863	0.125431	
198	0.999854	0.000143	-0.028429	-0.000143	0.999854	0.087396	
199	0.999656	0.000126	0.113168	-0.000126	0.999656	0.258162	
200	0.999945	-0.000098	0.103247	0.000098	0.999945	-0.096027	
201	0.999792	0.000117	0.150374	-0.000117	0.999792	0.192478	
202	1.000103	-0.000332	0.008064	0.000332	1.000103	-0.324810	
