100	1.035569	0.002543	-17.282585	-0.002543	1.035569	-1.470946	
101	1.019323	-0.001404	-9.042956	0.001404	1.019323	0.137163	
102	1.029331	0.000056	-16.738385	-0.000056	1.029331	-8.728285	
103	1.022743	-0.000844	-12.268300	0.000844	1.022743	-8.590734	
104	1.017792	-0.001694	-10.536208	0.001694	1.017792	-5.286734	
105	1.018843	-0.000788	-10.953744	0.000788	1.018843	-4.062808	
106	1.019564	-0.001102	-12.509047	0.001102	1.019564	-3.654271	
107	1.015935	-0.000869	-10.907994	0.000869	1.015935	-1.787290	
108	1.011193	-0.000496	-7.817817	0.000496	1.011193	-4.019076	
109	1.011288	-0.003005	-7.223209	0.003005	1.011288	-4.475688	
110	1.007849	0.000914	-5.473213	-0.000914	1.007849	-1.519497	
111	1.009628	0.000159	-6.852735	-0.000159	1.009628	-1.094316	
112	1.000136	0.000459	-0.691222	-0.000459	1.000136	1.583401	
113	1.003629	-0.000055	-2.443222	0.000055	1.003629	-0.646500	
114	1.000557	0.000033	-0.463835	-0.000033	1.000557	0.563982	
115	1.000615	-0.000146	-0.468621	0.000146	1.000615	-0.041964	
116	0.999648	-0.000223	0.038725	0.000223	0.999648	0.066497	
117	0.999849	0.000155	0.100353	-0.000155	0.999849	1.466102	
118	0.999440	0.000778	0.186800	-0.000778	0.999440	0.483170	
119	1.001671	-0.000431	-1.074978	0.000431	1.001671	-0.868751	
120	0.999495	-0.000465	0.333134	0.000465	0.999495	0.173284	
121	0.996720	-0.000110	2.290401	0.000110	0.996720	0.779880	
122	0.999954	0.000106	0.031813	-0.000106	0.999954	0.147404	
123	1.000186	0.000168	-0.319404	-0.000168	1.000186	0.142468	
124	1.000204	-0.000115	-0.084212	0.000115	1.000204	-0.095028	
125	0.999900	0.000061	0.048590	-0.000061	0.999900	0.090409	
126	1.000025	0.000049	-0.115506	-0.000049	1.000025	-0.003776	
127	0.999816	0.000108	0.140496	-0.000108	0.999816	0.107136	
128	0.999525	0.000091	0.327196	-0.000091	0.999525	0.247835	
129	1.000082	0.000124	-0.055490	-0.000124	1.000082	0.098471	
130	0.999970	0.000098	0.106068	-0.000098	0.999970	0.126191	
131	0.999838	0.000445	0.081929	-0.000445	0.999838	0.593827	
132	1.000766	0.000109	-0.463269	-0.000109	1.000766	1.144132	
133	1.001526	-0.000075	-1.015091	0.000075	1.001526	1.034714	
134	1.003206	0.001067	-2.361734	-0.001067	1.003206	-0.006597	
135	1.006336	0.001693	-4.709718	-0.001693	1.006336	-0.783233	
136	1.006068	0.000653	-4.131228	-0.000653	1.006068	-1.419919	
137	1.009541	0.002457	-6.997818	-0.002457	1.009541	-1.982476	
138	1.011360	0.001754	-8.183143	-0.001754	1.011360	-3.557181	
139	1.010124	-0.001012	-6.428383	0.001012	1.010124	-2.070825	
140	1.010830	0.000484	-7.502854	-0.000484	1.010830	-3.023104	
141	1.016131	0.003695	-11.729725	-0.003695	1.016131	-2.314081	
142	1.018248	-0.003562	-10.689578	0.003562	1.018248	-5.336783	
143	1.023855	-0.001899	-14.705581	0.001899	1.023855	-8.820719	
144	1.030830	0.006023	-19.910715	-0.006023	1.030830	-3.739499	
145	1.020938	-0.001916	-11.095665	0.001916	1.020938	-7.132634	
146	1.024090	-0.007639	-12.516151	0.007639	1.024090	-7.008949	
147	1.033628	-0.001832	-19.246027	0.001832	1.033628	-17.977552	
148	1.027734	0.010256	-19.775458	-0.010256	1.027734	-8.169868	
149	1.051352	-0.008899	-30.116932	0.008899	1.051352	-32.310345	
150	1.023473	-0.001043	-14.627663	0.001043	1.023473	-5.107964	
151	1.032120	0.013032	-22.091919	-0.013032	1.032120	2.618751	
152	1.033192	0.005115	-23.414087	-0.005115	1.033192	-4.450259	
153	1.040350	-0.003172	-23.663897	0.003172	1.040350	-22.791222	
154	1.031031	0.006551	-20.856611	-0.006551	1.031031	-3.514549	
155	1.034386	0.003324	-20.845443	-0.003324	1.034386	-6.547999	
156	1.032982	-0.001187	-16.088569	0.001187	1.032982	-9.363487	
157	1.022824	0.004947	-7.536359	-0.004947	1.022824	-5.734726	
158	1.034455	0.001014	-11.220467	-0.001014	1.034455	-5.650061	
159	1.021347	0.004736	-3.711423	-0.004736	1.021347	-3.139194	
160	1.036411	0.002355	-13.630989	-0.002355	1.036411	-10.561937	
161	1.036214	-0.003350	-16.835790	0.003350	1.036214	-9.610416	
162	1.041795	0.000565	-22.956370	-0.000565	1.041795	-9.906373	
163	1.038868	0.005701	-22.138830	-0.005701	1.038868	-5.769960	
164	1.037804	0.003622	-23.611087	-0.003622	1.037804	-14.966676	
165	1.041527	-0.001912	-22.933758	0.001912	1.041527	-6.877615	
166	1.036855	-0.001842	-19.586222	0.001842	1.036855	-5.565871	
167	1.035607	0.009886	-22.312941	-0.009886	1.035607	2.420944	
168	1.046864	0.003983	-25.974161	-0.003983	1.046864	-9.510238	
169	1.029951	0.001437	-16.857160	-0.001437	1.029951	-4.033727	
170	1.009013	0.002970	-5.993783	-0.002970	1.009013	-0.839754	
171	1.016023	0.002676	-11.102888	-0.002676	1.016023	-3.882508	
172	1.008675	0.003713	-10.169840	-0.003713	1.008675	-1.612810	
173	1.016344	0.002615	-14.993681	-0.002615	1.016344	-4.816780	
174	1.008423	0.004147	-11.445064	-0.004147	1.008423	0.224763	
175	1.025740	0.002442	-20.917669	-0.002442	1.025740	-6.174893	
176	1.020753	0.003238	-18.202456	-0.003238	1.020753	-6.071258	
177	1.019193	0.000363	-15.654632	-0.000363	1.019193	-7.616144	
178	1.023505	-0.001145	-14.816790	0.001145	1.023505	-7.450342	
179	1.022415	-0.001486	-12.739830	0.001486	1.022415	-5.919601	
180	1.024943	0.001507	-12.400747	-0.001507	1.024943	-2.003702	
181	1.029545	-0.004648	-11.969554	0.004648	1.029545	-11.353508	
182	1.026775	0.000170	-10.594615	-0.000170	1.026775	-11.211282	
183	1.027817	-0.000684	-10.673063	0.000684	1.027817	-12.236491	
184	1.038262	0.003228	-17.374557	-0.003228	1.038262	-5.542021	
185	1.043525	0.002355	-18.886726	-0.002355	1.043525	-6.770071	
186	1.027206	-0.006445	-7.466166	0.006445	1.027206	-7.241731	
187	1.035415	0.006727	-15.902331	-0.006727	1.035415	-4.254258	
188	1.042138	0.007907	-20.794246	-0.007907	1.042138	-8.111236	
189	1.064478	0.001084	-36.360852	-0.001084	1.064478	-15.855184	
190	1.018864	0.003937	-10.204941	-0.003937	1.018864	-6.870271	
191	1.020551	0.000173	-10.596934	-0.000173	1.020551	-2.032476	
192	1.037014	0.005444	-24.575079	-0.005444	1.037014	-6.453442	
193	1.025926	-0.013764	-15.739900	0.013764	1.025926	-9.796397	
194	1.032369	0.002257	-20.984051	-0.002257	1.032369	1.484449	
195	1.033105	-0.015066	-21.940010	0.015066	1.033105	-11.432367	
196	1.046322	-0.004999	-30.307526	0.004999	1.046322	-23.958433	
197	1.061485	-0.006842	-39.295078	0.006842	1.061485	-41.057269	
198	1.035653	-0.013116	-26.179614	0.013116	1.035653	-0.511533	
199	1.050051	-0.005105	-36.238239	0.005105	1.050051	2.071995	
200	1.050105	-0.009629	-31.097176	0.009629	1.050105	-33.100105	
201	1.051104	0.002039	-27.807636	-0.002039	1.051104	-15.931097	
202	1.077486	0.004054	-42.924659	-0.004054	1.077486	-30.113287	
