67	1.072361	-0.005058	-42.743517	0.005058	1.072361	-33.366522	
68	1.050801	0.006110	-33.254946	-0.006110	1.050801	-15.735222	
69	1.054667	0.004542	-35.145586	-0.004542	1.054667	-16.858484	
70	1.061797	-0.001177	-38.834600	0.001177	1.061797	-23.300108	
71	1.054399	0.000312	-34.973351	-0.000312	1.054399	-20.498573	
72	1.063231	-0.000873	-41.678159	0.000873	1.063231	-21.736859	
73	1.069463	-0.002014	-45.654147	0.002014	1.069463	-18.753644	
74	1.076980	-0.004982	-48.548483	0.004982	1.076980	-34.121618	
75	1.085501	-0.003188	-56.236795	0.003188	1.085501	-34.326022	
76	1.046354	0.004759	-31.500767	-0.004759	1.046354	-12.671758	
77	1.053671	0.009616	-35.839133	-0.009616	1.053671	-13.516438	
78	1.069170	-0.008503	-42.020436	0.008503	1.069170	-28.422323	
79	1.063820	-0.003786	-39.154817	0.003786	1.063820	-29.614717	
80	1.064075	0.007302	-40.959816	-0.007302	1.064075	-18.273275	
81	1.050735	0.004257	-31.867073	-0.004257	1.050735	-15.359445	
82	1.063193	0.003063	-40.654195	-0.003063	1.063193	-21.884914	
83	1.048043	0.004964	-32.768996	-0.004964	1.048043	-16.397525	
84	1.038705	0.001451	-26.431836	-0.001451	1.038705	-12.176720	
85	1.025222	-0.004533	-17.056508	0.004533	1.025222	-11.919342	
86	1.084742	0.001162	-54.182990	-0.001162	1.084742	-29.792346	
87	1.089857	0.004742	-55.887776	-0.004742	1.089857	-24.661203	
88	1.034296	-0.003389	-23.923477	0.003389	1.034296	-17.604308	
89	1.023401	-0.003019	-17.786936	0.003019	1.023401	-11.007263	
90	1.027556	-0.000867	-22.503670	0.000867	1.027556	-10.766923	
91	1.023707	-0.003872	-19.857497	0.003872	1.023707	-14.485392	
92	1.028067	-0.001284	-25.943163	0.001284	1.028067	-11.732847	
93	1.038881	0.000761	-33.170206	-0.000761	1.038881	-13.721881	
94	1.040287	-0.003982	-33.458266	0.003982	1.040287	-13.409090	
95	1.073159	-0.000837	-45.077444	0.000837	1.073159	-24.063395	
96	1.037117	-0.002282	-33.986317	0.002282	1.037117	-16.264732	
97	1.036561	-0.000626	-36.262875	0.000626	1.036561	-15.291263	
98	1.031400	-0.001771	-32.535789	0.001771	1.031400	-11.905008	
99	1.027022	0.000725	-28.096456	-0.000725	1.027022	-11.046205	
100	1.030155	-0.000623	-31.101537	0.000623	1.030155	-12.860469	
101	1.020008	-0.000933	-23.115460	0.000933	1.020008	-5.645388	
102	1.013596	0.002776	-25.817659	-0.002776	1.013596	-3.080227	
103	1.012431	-0.000422	-24.320348	0.000422	1.012431	-1.461486	
104	1.007879	0.002152	-24.634811	-0.002152	1.007879	0.059584	
105	1.004540	0.003449	-23.430494	-0.003449	1.004540	-0.815582	
106	1.005961	0.003277	-24.113667	-0.003277	1.005961	-0.123172	
107	1.009055	0.000317	-28.234384	-0.000317	1.009055	4.501337	
108	1.017397	-0.000782	-38.152461	0.000782	1.017397	-4.434054	
109	1.015415	-0.002267	-42.869817	0.002267	1.015415	-6.626795	
110	1.020630	-0.003384	-51.232770	0.003384	1.020630	-6.684186	
111	1.019829	-0.000869	-55.592647	0.000869	1.019829	-5.841584	
112	1.046985	0.001288	-69.618582	-0.001288	1.046985	-15.829529	
113	1.028327	0.005831	-47.908303	-0.005831	1.028327	-6.058268	
114	1.044822	0.008212	-53.131183	-0.008212	1.044822	-7.944185	
115	1.010377	0.003497	-13.738279	-0.003497	1.010377	0.012524	
116	1.011633	0.002817	-0.187652	-0.002817	1.011633	0.590761	
117	1.008898	0.006285	9.683204	-0.006285	1.008898	4.283372	
118	1.011885	0.009255	11.986575	-0.009255	1.011885	2.480628	
119	1.015798	0.010197	13.964196	-0.010197	1.015798	-1.518503	
120	1.034556	0.005674	5.239093	-0.005674	1.034556	-12.200598	
121	1.026368	0.015404	10.877811	-0.015404	1.026368	-4.323398	
122	1.029843	0.000087	13.932887	-0.000087	1.029843	-10.576725	
123	1.017681	0.000391	15.658355	-0.000391	1.017681	2.111365	
124	1.025095	-0.003602	8.718914	0.003602	1.025095	-1.647789	
125	1.032115	-0.001583	-1.233597	0.001583	1.032115	-10.382729	
126	1.045086	-0.008973	-16.864714	0.008973	1.045086	-28.978677	
127	1.048957	-0.000566	-25.568084	0.000566	1.048957	-18.708622	
128	1.038104	-0.008823	-21.701730	0.008823	1.038104	-8.654994	
129	1.039387	-0.008833	-23.276740	0.008833	1.039387	-17.546032	
130	1.047645	0.001334	-32.038770	-0.001334	1.047645	-16.918167	
131	1.054439	0.002054	-35.877873	-0.002054	1.054439	-16.631463	
132	1.050271	0.003895	-34.319181	-0.003895	1.050271	-25.512516	
133	1.054304	-0.001367	-36.235823	0.001367	1.054304	-22.513357	
134	1.061198	-0.008101	-36.237993	0.008101	1.061198	-22.561134	
135	1.073856	-0.006152	-46.761326	0.006152	1.073856	-26.992040	
136	1.075687	-0.006855	-47.189345	0.006855	1.075687	-43.099761	
137	1.080341	-0.001752	-49.883111	0.001752	1.080341	-33.543457	
138	1.085097	-0.000853	-55.936254	0.000853	1.085097	-29.367162	
139	1.050954	0.000252	-34.391322	-0.000252	1.050954	-16.356509	
140	0.986670	0.009872	7.192310	-0.009872	0.986670	9.014246	
141	1.010245	0.013723	-12.249902	-0.013723	1.010245	8.056593	
142	1.020489	0.011177	-18.381454	-0.011177	1.020489	1.319762	
143	1.038501	0.003983	-26.204080	-0.003983	1.038501	-8.992340	
144	1.009032	-0.000191	-7.031562	0.000191	1.009032	-0.357493	
145	1.043670	0.005345	-31.013791	-0.005345	1.043670	-13.603307	
146	1.034499	0.007294	-25.825308	-0.007294	1.034499	-6.972938	
147	1.032969	0.002511	-26.214291	-0.002511	1.032969	-10.647865	
148	1.008759	0.004996	-13.653966	-0.004996	1.008759	2.421501	
149	1.046448	0.004190	-38.095147	-0.004190	1.046448	-14.013535	
150	1.051346	0.002654	-41.589536	-0.002654	1.051346	-18.247618	
151	1.015487	0.003154	-16.729280	-0.003154	1.015487	-4.264251	
152	1.032081	-0.002113	-26.777286	0.002113	1.032081	-11.104253	
153	1.023209	-0.001933	-20.076680	0.001933	1.023209	-13.400410	
154	1.033800	0.002955	-27.078594	-0.002955	1.033800	-13.946736	
155	1.031765	0.001944	-25.016176	-0.001944	1.031765	-13.267955	
156	1.024892	0.001300	-20.177786	-0.001300	1.024892	-7.104240	
157	1.025008	0.001778	-20.267696	-0.001778	1.025008	-9.267416	
158	1.005412	-0.001174	-5.921006	0.001174	1.005412	-3.322512	
159	1.029834	-0.002697	-21.019094	0.002697	1.029834	-10.002151	
160	1.028668	-0.001232	-22.052623	0.001232	1.028668	-11.323983	
161	1.050809	0.002601	-37.642644	-0.002601	1.050809	-18.618894	
162	1.043372	0.002646	-29.920813	-0.002646	1.043372	-13.987649	
163	1.048804	0.003691	-33.006317	-0.003691	1.048804	-17.996733	
164	1.050157	0.002767	-32.729265	-0.002767	1.050157	-17.122175	
165	1.052238	0.001520	-34.044217	-0.001520	1.052238	-18.174240	
166	1.046429	0.000231	-28.948463	-0.000231	1.046429	-16.442128	
167	1.048142	0.003775	-30.363649	-0.003775	1.048142	-15.159690	
168	1.044590	0.003469	-27.440945	-0.003469	1.044590	-13.564813	
169	1.044188	-0.004299	-24.226954	0.004299	1.044188	-24.968820	
170	1.008987	-0.007601	-1.985551	0.007601	1.008987	4.996159	
171	1.038990	-0.003504	-20.597008	0.003504	1.038990	-23.474271	
172	1.038676	0.002127	-22.201382	-0.002127	1.038676	-23.087279	
173	1.036956	0.003490	-20.085942	-0.003490	1.036956	-8.434298	
174	1.041616	0.000197	-23.026727	-0.000197	1.041616	-14.157284	
175	1.035562	-0.001900	-17.663913	0.001900	1.035562	-10.531382	
176	1.048858	-0.002096	-25.631187	0.002096	1.048858	-20.073115	
177	1.051701	-0.001439	-29.636143	0.001439	1.051701	-21.784362	
178	1.041424	-0.000734	-22.479692	0.000734	1.041424	-15.953818	
179	1.059112	-0.000435	-33.699963	0.000435	1.059112	-23.024808	
180	1.049704	-0.000543	-30.949951	0.000543	1.049704	-17.652144	
181	1.055539	0.000827	-35.685759	-0.000827	1.055539	-22.432362	
182	1.050073	-0.001725	-32.880926	0.001725	1.050073	-22.070396	
183	1.050573	0.000064	-31.920692	-0.000064	1.050573	-14.097790	
184	1.044097	-0.003209	-27.138566	0.003209	1.044097	-15.951876	
185	1.049507	-0.002868	-31.122063	0.002868	1.049507	-17.332174	
186	1.048825	-0.001864	-30.478294	0.001864	1.048825	-19.543119	
187	1.064189	0.002153	-41.072213	-0.002153	1.064189	-17.883616	
188	1.045136	0.002478	-28.652569	-0.002478	1.045136	-12.505362	
189	1.051113	0.002410	-33.336774	-0.002410	1.051113	-20.186259	
190	1.053974	0.001884	-35.811035	-0.001884	1.053974	-14.602207	
191	1.055787	0.004142	-38.023259	-0.004142	1.055787	-14.393469	
192	1.055464	0.001441	-34.695406	-0.001441	1.055464	-16.727013	
193	1.058335	-0.002428	-36.695141	0.002428	1.058335	-21.130824	
194	1.047484	-0.000516	-29.927223	0.000516	1.047484	-17.870641	
195	1.065397	-0.001345	-38.966638	0.001345	1.065397	-24.831846	
196	1.054619	-0.002284	-33.869100	0.002284	1.054619	-18.070297	
197	1.051466	-0.001990	-30.745412	0.001990	1.051466	-19.566659	
198	1.056580	0.000375	-36.473148	-0.000375	1.056580	-22.461595	
199	1.056013	-0.001632	-35.229946	0.001632	1.056013	-20.469849	
200	1.053304	0.002278	-33.384753	-0.002278	1.053304	-17.038281	
201	1.059054	-0.000173	-36.791452	0.000173	1.059054	-22.632828	
202	1.045524	0.002465	-28.257421	-0.002465	1.045524	-16.453266	
