86	1.034959	-0.011169	-24.863492	0.011169	1.034959	-37.469123	
87	1.038236	0.002446	-26.050733	-0.002446	1.038236	10.515980	
88	1.025518	-0.003976	-13.027669	0.003976	1.025518	-1.888660	
89	1.041637	0.003743	-23.216689	-0.003743	1.041637	-24.481080	
90	1.024715	0.000763	-9.430258	-0.000763	1.024715	-10.018517	
91	1.024949	-0.001655	-1.490113	0.001655	1.024949	-13.894658	
92	1.022521	0.000272	6.117395	-0.000272	1.022521	-16.283712	
93	1.025077	-0.002722	14.420466	0.002722	1.025077	-13.944833	
94	1.015732	-0.005758	25.808104	0.005758	1.015732	-6.804382	
95	1.024017	0.004300	24.972112	-0.004300	1.024017	-7.229724	
96	1.012999	0.000415	44.855407	-0.000415	1.012999	-3.435660	
97	1.020821	0.003732	47.477202	-0.003732	1.020821	-6.063771	
98	1.017531	0.011029	45.232995	-0.011029	1.017531	-14.329535	
99	1.015917	0.002212	41.013179	-0.002212	1.015917	-13.302310	
100	1.014131	-0.008281	46.144086	0.008281	1.014131	-26.389847	
101	1.007410	-0.008163	30.467086	0.008163	1.007410	-3.701857	
102	0.997789	0.005233	5.612865	-0.005233	0.997789	10.527640	
103	0.993502	0.006633	1.814773	-0.006633	0.993502	10.363111	
104	0.999182	-0.005848	1.344503	0.005848	0.999182	-0.160803	
105	1.002051	0.003713	-1.517177	-0.003713	1.002051	-1.847097	
106	0.998538	-0.000219	1.050835	0.000219	0.998538	0.110596	
107	1.000837	-0.001929	-0.600147	0.001929	1.000837	-0.722000	
108	1.000386	0.001759	-0.209460	-0.001759	1.000386	0.554753	
109	0.999555	-0.000461	0.308103	0.000461	0.999555	-0.145750	
110	0.999893	-0.000227	-0.120904	0.000227	0.999893	0.001039	
111	0.999917	-0.000031	0.192673	0.000031	0.999917	0.047848	
112	1.000011	-0.000167	-0.011233	0.000167	1.000011	-0.061210	
113	1.000405	-0.000148	-0.289947	0.000148	1.000405	-0.312722	
114	0.999669	0.000337	-0.069826	-0.000337	0.999669	0.112603	
115	1.000705	0.000965	-0.177125	-0.000965	1.000705	-0.048890	
116	1.000060	0.000391	-0.038037	-0.000391	1.000060	0.027603	
117	0.000000	-0.000000	1120.000000	0.000000	0.000000	648.000000	
118	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
119	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
120	-0.290888	-0.790888	308.745327	0.790888	-0.290888	66.077103	
121	1.022415	0.014383	2.625892	-0.014383	1.022415	8.431019	
122	1.033523	0.012952	0.490986	-0.012952	1.033523	3.611414	
123	1.022495	0.011351	15.797343	-0.011351	1.022495	4.384423	
124	1.016312	0.003975	29.390930	-0.003975	1.016312	-2.338191	
125	1.020206	0.008594	35.515485	-0.008594	1.020206	1.890148	
126	1.016621	0.016920	38.873853	-0.016920	1.016621	10.383949	
127	1.016349	0.001913	46.145198	-0.001913	1.016349	-12.010931	
128	1.034520	0.003051	32.406876	-0.003051	1.034520	-14.249235	
129	1.032454	0.010477	28.291143	-0.010477	1.032454	-3.508029	
130	1.042607	0.000664	34.528950	-0.000664	1.042607	-12.685883	
131	1.044326	0.014339	35.233019	-0.014339	1.044326	-15.973962	
132	1.077138	0.010804	20.279358	-0.010804	1.077138	-31.740697	
133	1.110892	-0.005899	8.091640	0.005899	1.110892	-45.787202	
134	1.133615	0.012933	-10.961353	-0.012933	1.133615	-34.620425	
135	1.149596	0.009834	-25.945360	-0.009834	1.149596	-41.530922	
136	1.051118	0.007967	38.371325	-0.007967	1.051118	-14.385883	
137	1.076706	0.015718	17.427002	-0.015718	1.076706	-15.600008	
138	1.100321	0.021029	-5.091082	-0.021029	1.100321	-21.181147	
139	1.027955	0.006161	31.592957	-0.006161	1.027955	-11.231359	
140	1.032574	-0.002433	19.781358	0.002433	1.032574	-16.706010	
141	1.049833	0.006783	-5.939217	-0.006783	1.049833	-18.287048	
142	1.063102	0.008041	-25.534996	-0.008041	1.063102	-23.523657	
143	1.052322	0.002026	-23.109579	-0.002026	1.052322	-21.266004	
144	1.074849	0.005695	-40.976489	-0.005695	1.074849	-27.232503	
145	1.074357	-0.005272	-39.888531	0.005272	1.074357	-29.920406	
146	1.071833	-0.006789	-41.333404	0.006789	1.071833	-30.918787	
147	1.074219	-0.004959	-45.197317	0.004959	1.074219	-30.990169	
148	1.024697	0.001384	-10.458806	-0.001384	1.024697	-10.903165	
149	1.045436	0.003843	-21.427809	-0.003843	1.045436	-18.175333	
150	1.010468	0.001095	-5.954881	-0.001095	1.010468	-3.104902	
151	1.028391	0.004003	-16.701773	-0.004003	1.028391	-10.475299	
152	1.023518	0.002881	-13.644978	-0.002881	1.023518	-7.161943	
153	1.040848	0.008627	-22.506576	-0.008627	1.040848	-10.054711	
154	1.024954	0.002764	-16.453538	-0.002764	1.024954	-5.179872	
155	1.026267	0.001793	-17.136318	-0.001793	1.026267	-6.014475	
156	1.028469	-0.001131	-18.977214	0.001131	1.028469	-12.048276	
157	1.028587	-0.001970	-19.186744	0.001970	1.028587	-14.354394	
158	1.025774	-0.002638	-18.101237	0.002638	1.025774	-15.257811	
159	1.028413	-0.003026	-20.435044	0.003026	1.028413	-9.444013	
160	1.026677	-0.004955	-19.141048	0.004955	1.026677	-9.694739	
161	1.024286	-0.001272	-18.912661	0.001272	1.024286	-12.726914	
162	1.023764	-0.002050	-18.641316	0.002050	1.023764	-11.328688	
163	1.022496	-0.007843	-17.971002	0.007843	1.022496	-11.455055	
164	1.016491	0.004807	-19.531757	-0.004807	1.016491	-1.782310	
165	1.016261	0.001976	-21.932592	-0.001976	1.016261	-2.902910	
166	1.015957	-0.005297	-18.331104	0.005297	1.015957	-4.114751	
167	1.017517	0.000741	-22.858954	-0.000741	1.017517	-3.395411	
168	1.014055	0.005003	-20.106062	-0.005003	1.014055	-9.672859	
169	1.005597	0.002249	-9.912861	-0.002249	1.005597	-2.329018	
170	1.006973	0.002115	-11.023014	-0.002115	1.006973	1.389205	
171	1.000085	-0.000375	-2.502410	0.000375	1.000085	2.288550	
172	1.000224	-0.002397	-1.468212	0.002397	1.000224	1.070799	
173	1.008106	0.000504	-10.206611	-0.000504	1.008106	-2.695487	
174	1.002419	0.001746	-4.415492	-0.001746	1.002419	-1.170242	
175	1.005967	0.001723	-6.232729	-0.001723	1.005967	-1.836906	
176	1.009569	0.001805	-10.369146	-0.001805	1.009569	-9.377095	
177	0.994942	-0.000566	3.791990	0.000566	0.994942	1.015253	
178	1.002164	0.000470	-1.798175	-0.000470	1.002164	9.384478	
179	0.994589	-0.001013	5.022064	0.001013	0.994589	-0.267731	
180	1.003930	0.000661	-3.846679	-0.000661	1.003930	-4.077979	
181	0.999961	0.002985	-0.650896	-0.002985	0.999961	4.485315	
182	0.999749	-0.000902	0.132786	0.000902	0.999749	-0.852570	
183	0.998977	-0.000044	1.073785	0.000044	0.998977	0.257201	
184	0.999108	-0.000256	1.140932	0.000256	0.999108	-0.008412	
185	0.998974	-0.000043	0.953839	0.000043	0.998974	0.196755	
186	0.998108	0.000654	1.643253	-0.000654	0.998108	1.167754	
187	0.998414	0.000555	1.614194	-0.000555	0.998414	0.993903	
188	0.998695	-0.001299	1.583436	0.001299	0.998695	-1.109048	
189	0.997806	0.000402	2.155285	-0.000402	0.997806	0.961747	
190	0.997353	0.001003	2.462007	-0.001003	0.997353	1.650633	
191	0.997705	0.000654	2.266277	-0.000654	0.997705	1.132183	
192	1.000799	0.000130	-0.637400	-0.000130	1.000799	-0.028560	
193	0.995919	0.000715	3.918428	-0.000715	0.995919	1.690766	
194	0.999169	0.000221	0.428504	-0.000221	0.999169	2.909907	
195	0.998442	-0.000268	0.940400	0.000268	0.998442	2.545532	
196	1.003287	0.000935	-3.389064	-0.000935	1.003287	-2.223073	
197	0.998486	-0.000014	0.308723	0.000014	0.998486	-3.868997	
198	0.996909	-0.000945	2.244906	0.000945	0.996909	3.525933	
199	1.000443	-0.001239	-1.177328	0.001239	1.000443	2.004647	
200	1.000749	-0.000253	-2.821268	0.000253	1.000749	-1.109144	
201	1.000642	-0.001910	-3.472042	0.001910	1.000642	-4.054067	
202	1.001203	-0.000782	-7.389484	0.000782	1.001203	-0.972736	
