49	1.000479	-0.000062	-0.435887	0.000062	1.000479	-0.152286	
50	1.000437	0.000217	-0.632330	-0.000217	1.000437	0.154120	
51	1.000195	0.000175	-0.228621	-0.000175	1.000195	-0.001520	
52	1.000562	-0.000048	-0.560858	0.000048	1.000562	-0.297112	
53	0.999557	-0.000019	0.409228	0.000019	0.999557	0.010841	
54	0.999279	-0.000328	0.534393	0.000328	0.999279	-0.071807	
55	0.999608	-0.000485	0.303653	0.000485	0.999608	0.039254	
56	0.999776	-0.000405	0.081814	0.000405	0.999776	-0.149889	
57	0.999588	-0.000261	0.203648	0.000261	0.999588	-0.004105	
58	1.000139	-0.000720	-0.238819	0.000720	1.000139	-0.556113	
59	0.999900	-0.000145	-0.209233	0.000145	0.999900	-0.133606	
60	1.000635	0.000023	-0.899149	-0.000023	1.000635	-0.192332	
61	1.001652	-0.001094	-1.926622	0.001094	1.001652	-1.625033	
62	1.001536	0.000206	-1.783734	-0.000206	1.001536	-0.344829	
63	1.002937	-0.000097	-3.586640	0.000097	1.002937	-1.384539	
64	1.003768	0.000168	-3.462073	-0.000168	1.003768	-1.507803	
65	1.004167	-0.000040	-4.242314	0.000040	1.004167	-1.624523	
66	1.003179	-0.000834	-2.107015	0.000834	1.003179	-1.573107	
67	1.003308	-0.000342	-0.859151	0.000342	1.003308	-1.425435	
68	1.001264	-0.000089	0.685953	0.000089	1.001264	-0.917933	
69	1.005605	-0.001064	-0.293120	0.001064	1.005605	-2.969801	
70	0.999176	0.000330	2.171262	-0.000330	0.999176	1.263782	
71	1.001477	-0.001349	2.427627	0.001349	1.001477	-1.460550	
72	1.000995	-0.001840	2.955066	0.001840	1.000995	-1.651271	
73	1.002730	-0.001004	1.968613	0.001004	1.002730	-1.959651	
74	0.998681	-0.001973	4.614913	0.001973	0.998681	-0.683560	
75	1.004296	-0.002891	1.494895	0.002891	1.004296	-4.108101	
76	0.999778	-0.002612	5.525415	0.002612	0.999778	-1.376999	
77	1.005388	-0.000172	-0.441873	0.000172	1.005388	-2.644178	
78	1.006195	-0.002363	1.169508	0.002363	1.006195	-5.441491	
79	1.001005	0.000174	1.785070	-0.000174	1.001005	0.818378	
80	1.004990	-0.001177	-1.388496	0.001177	1.004990	-2.556545	
81	1.007246	0.000461	-4.219129	-0.000461	1.007246	-2.932949	
82	1.012781	0.000396	-7.579484	-0.000396	1.012781	-6.046397	
83	1.005712	-0.000212	-4.105864	0.000212	1.005712	-2.453502	
84	1.008057	-0.000737	-5.867999	0.000737	1.008057	-5.126082	
85	1.010062	-0.000528	-6.286852	0.000528	1.010062	-4.096464	
86	1.011253	0.000881	-7.874903	-0.000881	1.011253	-5.396900	
87	1.011983	0.000995	-7.480170	-0.000995	1.011983	-5.759932	
88	1.008748	0.000498	-5.727840	-0.000498	1.008748	-3.755622	
89	1.009103	0.003673	-6.972867	-0.003673	1.009103	0.582764	
90	1.007836	0.002519	-5.631983	-0.002519	1.007836	0.352935	
91	1.011313	0.002560	-7.540768	-0.002560	1.011313	-2.525929	
92	0.999164	0.002876	-0.920870	-0.002876	0.999164	3.458599	
93	1.007768	0.001099	-4.352832	-0.001099	1.007768	-2.201034	
94	1.021335	0.001021	-10.512959	-0.001021	1.021335	-5.262131	
95	1.016784	-0.000664	-7.104927	0.000664	1.016784	-9.264913	
96	1.019423	-0.000690	-9.736777	0.000690	1.019423	-12.378229	
97	1.015527	-0.003728	-5.862545	0.003728	1.015527	-11.215907	
98	1.019838	0.003646	-10.725559	-0.003646	1.019838	-5.872890	
99	1.012204	0.001168	-6.041660	-0.001168	1.012204	-5.308234	
100	1.028055	0.003243	-13.952167	-0.003243	1.028055	-13.866074	
101	1.016291	0.001825	-3.166591	-0.001825	1.016291	-18.011422	
102	1.005348	-0.001487	2.530349	0.001487	1.005348	-2.039827	
103	1.007077	0.004647	0.085323	-0.004647	1.007077	2.842825	
104	1.005765	0.001088	0.462222	-0.001088	1.005765	-1.505755	
105	1.002875	0.002124	0.236388	-0.002124	1.002875	0.259992	
106	1.000613	0.002310	1.416572	-0.002310	1.000613	4.821285	
107	1.001981	-0.001398	0.495187	0.001398	1.001981	-0.293759	
108	1.001673	0.000580	-1.194841	-0.000580	1.001673	0.217530	
109	1.002208	0.000987	-1.682162	-0.000987	1.002208	-0.562228	
110	1.000594	0.000103	-0.479871	-0.000103	1.000594	-0.176641	
111	1.001149	0.000467	-0.770853	-0.000467	1.001149	-0.311102	
112	1.001132	-0.000004	-0.901398	0.000004	1.001132	-0.469115	
113	0.999582	-0.000361	0.324020	0.000361	0.999582	0.013845	
114	0.996633	-0.000527	2.824471	0.000527	0.996633	2.121613	
115	1.000520	-0.000311	-0.462001	0.000311	1.000520	-0.209515	
116	0.999741	-0.000239	0.193283	0.000239	0.999741	0.097379	
117	0.999998	-0.000032	0.002033	0.000032	0.999998	-0.110378	
118	1.000102	-0.000630	0.116405	0.000630	1.000102	-0.461595	
119	1.000271	-0.000061	-0.395031	0.000061	1.000271	-0.060466	
120	0.999758	-0.000507	0.351259	0.000507	0.999758	-0.596254	
121	0.999673	-0.000156	0.337244	0.000156	0.999673	0.097820	
122	1.000202	0.000070	-0.518573	-0.000070	1.000202	0.063997	
123	0.999265	-0.000662	0.688708	0.000662	0.999265	-0.379713	
124	0.999812	-0.000050	0.127351	0.000050	0.999812	0.177989	
125	1.000271	-0.000437	-0.149062	0.000437	1.000271	-0.477474	
126	0.999193	-0.000747	0.794972	0.000747	0.999193	-0.377186	
127	0.999159	-0.000731	0.777856	0.000731	0.999159	-0.167622	
128	0.999942	-0.000293	-0.221325	0.000293	0.999942	-0.100290	
129	1.000198	-0.000262	-0.201663	0.000262	1.000198	-0.372585	
130	0.999289	-0.000601	0.722273	0.000601	0.999289	-0.140233	
131	0.999967	-0.000678	-0.013967	0.000678	0.999967	-0.311387	
132	0.999333	-0.000730	0.526276	0.000730	0.999333	-0.569451	
133	0.999015	-0.000842	0.969057	0.000842	0.999015	-0.319214	
134	0.999472	-0.000304	0.200929	0.000304	0.999472	0.071748	
135	1.000302	0.000057	-0.412069	-0.000057	1.000302	0.002447	
136	0.999921	-0.000047	0.071714	0.000047	0.999921	-0.230817	
137	0.999751	-0.000223	0.354255	0.000223	0.999751	-0.006931	
138	1.000195	-0.000209	-0.161978	0.000209	1.000195	-0.078613	
139	1.000174	0.000097	-0.100820	-0.000097	1.000174	-0.047878	
140	0.999687	0.000419	0.201270	-0.000419	0.999687	0.305001	
141	0.999548	-0.000206	0.463389	0.000206	0.999548	0.131092	
142	1.000298	0.000169	-0.346469	-0.000169	1.000298	0.027744	
143	0.999731	-0.000055	0.300914	0.000055	0.999731	-0.046038	
144	0.999555	-0.000581	0.467397	0.000581	0.999555	-0.333768	
145	1.000138	-0.000039	-0.231998	0.000039	1.000138	0.104731	
146	1.000397	0.000146	-0.426749	-0.000146	1.000397	-0.091659	
147	0.999862	0.000076	0.178142	-0.000076	0.999862	-0.029562	
148	0.999216	-0.000506	0.812149	0.000506	0.999216	-0.099765	
149	0.999882	-0.000259	0.053367	0.000259	0.999882	-0.046147	
150	1.000410	0.000690	-0.602523	-0.000690	1.000410	0.399958	
151	0.999813	0.000065	0.265948	-0.000065	0.999813	0.157398	
152	0.999793	-0.000035	0.170806	0.000035	0.999793	0.104040	
153	1.000345	-0.000254	-0.292039	0.000254	1.000345	-0.262437	
154	0.999798	-0.000387	0.059734	0.000387	0.999798	-0.187731	
155	0.999611	-0.000445	0.587112	0.000445	0.999611	-0.368887	
156	0.999497	-0.000644	0.431195	0.000644	0.999497	-0.313825	
157	0.999767	-0.000502	0.314222	0.000502	0.999767	-0.166480	
158	0.999859	-0.000366	0.009307	0.000366	0.999859	-0.285091	
159	0.999152	-0.000620	0.816876	0.000620	0.999152	-0.245218	
160	0.999540	-0.000580	0.564341	0.000580	0.999540	-0.354906	
161	0.999251	-0.000949	0.599994	0.000949	0.999251	-0.406354	
162	0.999805	-0.000606	0.097600	0.000606	0.999805	-0.337403	
163	0.999249	-0.000484	0.886023	0.000484	0.999249	-0.201127	
164	0.999289	-0.000888	0.701984	0.000888	0.999289	-0.548465	
165	0.999749	-0.000784	0.360976	0.000784	0.999749	-0.371118	
166	0.998451	-0.000698	1.158488	0.000698	0.998451	0.519216	
167	1.000005	-0.000057	0.202042	0.000057	1.000005	-0.037378	
168	1.000304	-0.000312	-0.170413	0.000312	1.000304	-0.316675	
169	1.000730	-0.000573	-0.280914	0.000573	1.000730	-0.667036	
170	1.000608	-0.000230	-0.814847	0.000230	1.000608	-0.461657	
171	1.001029	-0.000353	-1.000615	0.000353	1.001029	-0.830062	
172	0.999503	-0.001336	0.397282	0.001336	0.999503	-0.370675	
173	0.997628	-0.000936	1.915844	0.000936	0.997628	1.367026	
174	1.001957	-0.000415	-1.529680	0.000415	1.001957	-0.272291	
175	1.006715	-0.001529	-5.137003	0.001529	1.006715	-4.007442	
176	1.005860	-0.000601	-4.334277	0.000601	1.005860	-3.039539	
177	1.005870	0.000071	-4.737496	-0.000071	1.005870	-2.362779	
178	1.009264	0.000520	-8.787742	-0.000520	1.009264	-4.126260	
179	1.010419	-0.002395	-5.768321	0.002395	1.010419	-7.276009	
180	1.007906	-0.000738	-5.758864	0.000738	1.007906	-4.535741	
181	1.007936	0.001074	-3.016060	-0.001074	1.007936	-3.229125	
182	1.011970	-0.000887	-1.891497	0.000887	1.011970	-6.758229	
183	1.012030	-0.000529	-1.660353	0.000529	1.012030	-5.965355	
184	1.011182	0.000021	-2.614672	-0.000021	1.011182	-5.806560	
185	1.009735	-0.002694	-2.006837	0.002694	1.009735	-7.354724	
186	1.010897	0.000839	-5.564086	-0.000839	1.010897	-5.457565	
187	1.008888	0.000041	-3.382047	-0.000041	1.008888	-4.516270	
188	1.006957	-0.000731	-2.569997	0.000731	1.006957	-3.490774	
189	1.008142	-0.001601	-3.964221	0.001601	1.008142	-4.890763	
190	1.007062	-0.000128	-3.569089	0.000128	1.007062	-3.713647	
191	1.005262	0.000570	-3.160486	-0.000570	1.005262	-2.157249	
192	1.001570	-0.001808	0.114866	0.001808	1.001570	0.001496	
193	1.005277	-0.000582	-2.761520	0.000582	1.005277	-2.059666	
194	1.007071	-0.000098	-3.507370	0.000098	1.007071	-3.063722	
195	1.007376	0.001018	-2.841750	-0.001018	1.007376	-1.918788	
196	1.007292	-0.001764	0.599356	0.001764	1.007292	-3.716968	
197	1.008904	-0.000630	-0.499199	0.000630	1.008904	-4.237485	
198	1.009582	-0.000412	-0.228509	0.000412	1.009582	-4.192222	
199	1.010331	-0.001810	1.245787	0.001810	1.010331	-4.842434	
200	1.011380	0.000648	0.540889	-0.000648	1.011380	-3.253285	
201	1.013648	0.000227	-0.138355	-0.000227	1.013648	-5.430166	
202	1.014875	0.000168	-0.448957	-0.000168	1.014875	-5.417346	
