45	1.001056	-0.000547	-0.576107	0.000547	1.001056	-0.478981	
46	0.999276	-0.000127	0.699237	0.000127	0.999276	0.488100	
47	0.998700	0.000610	0.599468	-0.000610	0.998700	3.384633	
48	1.000821	-0.000098	-0.614203	0.000098	1.000821	-0.286328	
49	0.999791	0.000064	0.221072	-0.000064	0.999791	0.276412	
50	1.000387	0.000038	-0.415223	-0.000038	1.000387	-0.334543	
51	1.000066	0.000050	0.017300	-0.000050	1.000066	0.003496	
52	0.999905	-0.000105	0.087351	0.000105	0.999905	-0.099209	
53	0.999954	-0.000051	-0.044008	0.000051	0.999954	-0.000222	
54	1.000101	0.000060	-0.068156	-0.000060	1.000101	-0.048998	
55	0.999863	0.000117	0.071605	-0.000117	0.999863	0.170912	
56	1.000021	0.000026	-0.036360	-0.000026	1.000021	0.083039	
57	1.000112	0.000099	-0.006824	-0.000099	1.000112	-0.018020	
58	1.000087	-0.000020	-0.089485	0.000020	1.000087	-0.011149	
59	1.000062	0.000061	-0.043840	-0.000061	1.000062	0.021342	
60	1.000043	-0.000066	0.009031	0.000066	1.000043	-0.084676	
61	1.000181	-0.000067	-0.066263	0.000067	1.000181	-0.030473	
62	0.999972	-0.000096	0.002959	0.000096	0.999972	0.029969	
63	1.000180	-0.000077	-0.112707	0.000077	1.000180	-0.208646	
64	0.999828	0.000252	0.042769	-0.000252	0.999828	0.205796	
65	0.999765	-0.000185	0.202615	0.000185	0.999765	0.055341	
66	0.999908	0.000080	-0.026409	-0.000080	0.999908	0.108234	
67	0.999463	-0.000042	0.323609	0.000042	0.999463	1.636598	
68	1.000549	-0.000165	-0.348047	0.000165	1.000549	0.353575	
69	1.001074	-0.000001	-0.647571	0.000001	1.001074	-0.398085	
70	1.001614	-0.000404	-1.297239	0.000404	1.001614	1.417582	
71	1.000646	-0.001128	-0.341122	0.001128	1.000646	9.028037	
72	1.009090	-0.002171	-5.651632	0.002171	1.009090	4.557998	
73	1.015370	-0.001533	-9.679660	0.001533	1.015370	-8.104161	
74	1.017749	-0.001636	-11.224233	0.001636	1.017749	-5.565402	
75	1.017339	-0.000976	-5.575756	0.000976	1.017339	-0.868097	
76	1.022801	0.002789	-1.892282	-0.002789	1.022801	-4.896964	
77	1.025412	0.002332	9.962401	-0.002332	1.025412	-13.850825	
78	1.029485	0.009733	24.725848	-0.009733	1.029485	-4.963198	
79	1.029074	-0.000211	46.353801	0.000211	1.029074	0.970368	
80	1.038610	-0.004093	51.993877	0.004093	1.038610	-1.633594	
81	1.049614	0.002513	45.759715	-0.002513	1.049614	-7.168544	
82	1.039659	0.002687	59.485128	-0.002687	1.039659	-13.732338	
83	1.035586	0.004019	72.007937	-0.004019	1.035586	-4.907412	
84	1.066227	0.010859	59.908970	-0.010859	1.066227	-8.291699	
85	1.085679	0.012417	59.429001	-0.012417	1.085679	-26.659373	
86	1.010299	-0.004238	115.718144	0.004238	1.010299	-19.471307	
87	0.998728	0.017163	118.083604	-0.017163	0.998728	-8.434007	
88	1.004601	0.008540	116.313365	-0.008540	1.004601	-0.801385	
89	1.002837	0.036415	117.301682	-0.036415	1.002837	14.102128	
90	0.980580	0.013954	125.776283	-0.013954	0.980580	9.191769	
91	0.974932	0.010077	122.550440	-0.010077	0.974932	2.957520	
92	0.983211	0.004711	113.626389	-0.004711	0.983211	6.177226	
93	1.005589	-0.002485	86.108934	0.002485	1.005589	0.240310	
94	1.020107	-0.008741	54.057920	0.008741	1.020107	-11.183327	
95	1.032664	0.008332	33.584956	-0.008332	1.032664	-4.968457	
96	1.036124	-0.009679	26.318506	0.009679	1.036124	-22.973813	
97	1.040371	-0.012731	-3.521877	0.012731	1.040371	-26.694783	
98	1.051403	-0.004554	-35.218495	0.004554	1.051403	-22.217954	
99	1.036841	0.004669	-32.321932	-0.004669	1.036841	-10.130064	
100	1.039573	-0.004093	-25.313766	0.004093	1.039573	-16.654706	
101	1.027864	-0.004612	-18.200166	0.004612	1.027864	-10.354619	
102	1.020458	-0.001934	-13.636346	0.001934	1.020458	-3.043221	
103	1.022153	0.000898	-14.763096	-0.000898	1.022153	-0.539203	
104	1.021086	-0.002943	-13.570018	0.002943	1.021086	-7.702974	
105	1.017299	-0.001596	-10.499863	0.001596	1.017299	-5.020644	
106	1.015058	-0.001322	-10.192378	0.001322	1.015058	-5.197841	
107	1.010130	-0.001113	-6.316222	0.001113	1.010130	-3.745116	
108	1.006580	-0.000707	-4.332881	0.000707	1.006580	-2.973929	
109	1.004683	-0.000171	-3.320070	0.000171	1.004683	-1.545671	
110	0.999889	0.000193	-0.052009	-0.000193	0.999889	0.521519	
111	0.996308	-0.000522	2.618480	0.000522	0.996308	5.706148	
112	1.000639	0.000120	-0.651588	-0.000120	1.000639	0.879366	
113	1.000927	0.000147	-0.432025	-0.000147	1.000927	-0.707149	
114	1.000144	-0.000025	-0.174867	0.000025	1.000144	-0.465806	
115	0.999848	0.000088	-0.028690	-0.000088	0.999848	0.381487	
116	1.000140	0.000026	0.004843	-0.000026	1.000140	-0.138606	
117	0.999828	0.000087	0.062540	-0.000087	0.999828	0.059025	
118	0.999963	0.000093	0.029032	-0.000093	0.999963	0.104740	
119	1.000095	0.000175	-0.117925	-0.000175	1.000095	0.103716	
120	0.999540	-0.000004	0.262880	0.000004	0.999540	0.218560	
121	1.000464	0.000276	-0.404227	-0.000276	1.000464	0.060045	
122	0.999880	-0.000002	0.061659	0.000002	0.999880	0.057721	
123	0.999566	0.000086	0.358422	-0.000086	0.999566	0.221502	
124	1.000180	0.000075	-0.063413	-0.000075	1.000180	-0.012175	
125	1.000054	0.000049	-0.044375	-0.000049	1.000054	-0.000722	
126	0.999767	-0.000063	0.162582	0.000063	0.999767	0.080282	
127	0.999850	0.000076	0.106522	-0.000076	0.999850	0.090694	
128	0.999996	-0.000107	0.002655	0.000107	0.999996	-0.068485	
129	1.000814	-0.000529	-0.314810	0.000529	1.000814	-0.421753	
130	1.000158	0.000014	-0.143515	-0.000014	1.000158	-0.030953	
131	0.999918	0.000087	0.034986	-0.000087	0.999918	0.075994	
132	0.999981	0.000049	0.030143	-0.000049	0.999981	0.055284	
133	1.000046	-0.000070	-0.109993	0.000070	1.000046	-0.027098	
134	1.000011	0.000115	-0.009564	-0.000115	1.000011	0.095668	
135	0.998637	-0.000129	0.585051	0.000129	0.998637	1.585003	
136	1.000408	0.000151	-0.119996	-0.000151	1.000408	1.060452	
137	1.001581	-0.000070	-1.035723	0.000070	1.001581	-1.091359	
138	1.000856	0.000203	-0.826001	-0.000203	1.000856	0.885070	
139	1.000213	0.000158	0.452796	-0.000158	1.000213	5.669963	
140	1.004322	0.000435	0.832849	-0.000435	1.004322	7.761592	
141	1.012065	0.001844	4.894792	-0.001844	1.012065	-1.229057	
142	1.017282	0.000248	7.328313	-0.000248	1.017282	-10.041501	
143	1.017873	-0.003636	3.939025	0.003636	1.017873	-9.152580	
144	1.021547	-0.002892	-9.095585	0.002892	1.021547	-10.108461	
145	1.024207	-0.002079	-25.514715	0.002079	1.024207	-11.051719	
146	1.027895	-0.003957	-42.571211	0.003957	1.027895	-14.342289	
147	1.027574	-0.005020	-51.683466	0.005020	1.027574	-13.638941	
148	1.028656	-0.003317	-55.003089	0.003317	1.028656	-9.925964	
149	1.044734	-0.000505	-65.102804	0.000505	1.044734	-11.121149	
150	1.029500	0.002638	-35.944183	-0.002638	1.029500	-4.846931	
151	1.035130	0.000118	-27.821024	-0.000118	1.035130	-10.952867	
152	1.050892	-0.005472	-30.908245	0.005472	1.050892	-21.926761	
153	1.053023	-0.003009	-33.119945	0.003009	1.053023	-26.799959	
154	1.035208	0.001442	-20.597353	-0.001442	1.035208	-13.707673	
155	1.041600	0.001301	-24.859957	-0.001301	1.041600	-10.611969	
156	1.049037	0.003564	-31.184599	-0.003564	1.049037	-8.027941	
157	1.044652	0.000914	-28.845168	-0.000914	1.044652	-14.520443	
158	1.040812	0.005667	-25.139854	-0.005667	1.040812	-14.625085	
159	1.030464	0.011625	-21.389820	-0.011625	1.030464	-7.359593	
160	1.027759	-0.001946	-16.717994	0.001946	1.027759	1.987378	
161	1.029979	-0.003352	-18.487332	0.003352	1.029979	-0.265330	
162	1.022772	0.007462	-12.808623	-0.007462	1.022772	0.858577	
163	1.023565	0.000389	-14.906425	-0.000389	1.023565	-14.117927	
164	1.030348	-0.002063	-15.106315	0.002063	1.030348	-10.129746	
165	1.016771	0.001837	-9.473563	-0.001837	1.016771	-3.431144	
166	1.015999	0.001565	-7.770344	-0.001565	1.015999	-5.388278	
167	1.017859	0.000036	-10.561479	-0.000036	1.017859	-8.641935	
168	1.012395	0.001773	-6.305259	-0.001773	1.012395	-3.880244	
169	1.009039	-0.000327	-4.897306	0.000327	1.009039	-3.158911	
170	1.005483	-0.000169	-2.665973	0.000169	1.005483	-2.597053	
171	1.001366	-0.000146	-0.746270	0.000146	1.001366	0.247306	
172	0.999022	-0.000811	0.650341	0.000811	0.999022	1.618528	
173	0.997363	-0.000566	1.771795	0.000566	0.997363	3.559026	
174	1.002125	0.000301	-1.507963	-0.000301	1.002125	0.589320	
175	1.000719	-0.000224	-0.376121	0.000224	1.000719	-0.723486	
176	1.000171	-0.000376	-0.038331	0.000376	1.000171	-0.638937	
177	1.000045	0.000208	-0.003884	-0.000208	1.000045	0.201336	
178	0.999997	-0.000116	-0.083711	0.000116	0.999997	-0.068217	
179	1.000071	0.000014	0.029462	-0.000014	1.000071	-0.044901	
180	1.000179	-0.000074	-0.086496	0.000074	1.000179	-0.038256	
181	0.999965	0.000003	0.063126	-0.000003	0.999965	-0.045031	
182	0.999783	0.000005	0.191968	-0.000005	0.999783	0.023736	
183	0.999839	-0.000076	0.126618	0.000076	0.999839	0.083685	
184	1.000034	0.000000	0.023243	-0.000000	1.000034	0.049076	
185	1.000174	-0.000090	-0.160199	0.000090	1.000174	-0.096235	
186	0.999769	-0.000139	0.102280	0.000139	0.999769	0.017421	
187	1.000095	-0.000074	0.014922	0.000074	1.000095	-0.011790	
188	0.999763	-0.000073	0.202253	0.000073	0.999763	0.121194	
189	1.000238	0.000143	-0.152951	-0.000143	1.000238	-0.077036	
190	0.999887	-0.000032	0.078117	0.000032	0.999887	0.033325	
191	0.999089	0.000474	0.646074	-0.000474	0.999089	0.894982	
192	1.000365	-0.000289	-0.272134	0.000289	1.000365	0.676242	
193	1.000608	0.000028	-0.364511	-0.000028	1.000608	-0.353341	
194	1.000670	-0.000058	-0.311275	0.000058	1.000670	-0.180865	
195	1.000877	0.000133	-0.435043	-0.000133	1.000877	-0.265629	
196	1.000564	0.000370	-0.328319	-0.000370	1.000564	1.024683	
197	1.001555	0.000416	-0.872292	-0.000416	1.001555	1.786255	
198	1.003078	-0.000115	-1.522971	0.000115	1.003078	0.952363	
199	1.006737	0.000329	-3.155778	-0.000329	1.006737	-2.085392	
200	1.008231	-0.000110	-3.211464	0.000110	1.008231	-3.107701	
201	1.009906	-0.000543	-3.437629	0.000543	1.009906	-2.822243	
