32	0.999831	0.000232	-0.137773	-0.000232	0.999831	0.293751	
33	0.999703	0.000477	-0.077692	-0.000477	0.999703	0.137727	
34	0.999843	0.000193	-0.020771	-0.000193	0.999843	0.203664	
35	0.999843	0.000213	-0.046048	-0.000213	0.999843	0.156233	
36	0.999864	0.000242	-0.007641	-0.000242	0.999864	0.223415	
37	1.000241	0.000360	-0.200523	-0.000360	1.000241	0.118444	
38	0.999805	0.000165	0.045889	-0.000165	0.999805	0.203306	
39	0.999922	0.000227	-0.078596	-0.000227	0.999922	0.082871	
40	0.999971	0.000821	2.648096	-0.000821	0.999971	0.629603	
41	0.999811	-0.001232	11.103722	0.001232	0.999811	-0.684707	
42	0.999973	-0.001614	8.073753	0.001614	0.999973	-0.710622	
43	0.999616	0.000352	0.559861	-0.000352	0.999616	0.209811	
44	0.999993	0.000319	-0.017872	-0.000319	0.999993	0.198658	
45	1.000138	0.000184	-0.242196	-0.000184	1.000138	0.137696	
46	1.000001	0.000048	-0.040450	-0.000048	1.000001	0.013513	
47	1.000004	-0.000097	-0.000232	0.000097	1.000004	-0.113349	
48	1.000430	0.000227	1.987437	-0.000227	1.000430	0.032098	
49	1.000082	-0.000485	8.749316	0.000485	1.000082	-0.176765	
50	1.000078	-0.001416	12.728000	0.001416	1.000078	-0.684256	
51	1.000010	-0.001493	12.764746	0.001493	1.000010	-0.679762	
52	1.000544	-0.001262	4.382177	0.001262	1.000544	-1.142377	
53	1.000054	-0.000013	-0.019335	0.000013	1.000054	-0.042360	
54	0.999886	0.000011	0.050785	-0.000011	0.999886	-0.004359	
55	1.000137	0.000027	-0.138757	-0.000027	1.000137	0.012019	
56	1.000047	0.000108	-0.085479	-0.000108	1.000047	0.028409	
57	1.000044	0.000119	-0.059280	-0.000119	1.000044	0.004709	
58	1.000026	0.000161	-0.231185	-0.000161	1.000026	0.092392	
59	1.000167	0.000201	-0.264033	-0.000201	1.000167	0.062540	
60	1.000034	0.000021	-0.089097	-0.000021	1.000034	-0.011951	
61	1.000101	0.000138	-0.226035	-0.000138	1.000101	0.031233	
62	0.999972	0.000208	0.695698	-0.000208	0.999972	0.123248	
63	1.000109	-0.000286	2.056971	0.000286	1.000109	-0.334290	
64	0.999938	-0.000338	2.421580	0.000338	0.999938	-0.136789	
65	1.000640	-0.000065	2.382346	0.000065	1.000640	-0.320531	
66	0.999944	-0.000179	2.344274	0.000179	0.999944	-0.097039	
67	1.000026	-0.000198	1.983836	0.000198	1.000026	-0.138264	
68	0.999743	-0.000248	0.321988	0.000248	0.999743	-0.137438	
69	1.000048	0.000197	-0.134847	-0.000197	1.000048	0.090747	
70	1.000014	0.000087	-0.019842	-0.000087	1.000014	-0.008420	
71	0.999982	0.000074	-0.098932	-0.000074	0.999982	-0.004457	
72	0.999935	0.000236	-0.107454	-0.000236	0.999935	0.084469	
73	1.000026	0.000150	-0.068525	-0.000150	1.000026	0.000302	
74	1.000206	0.000162	-0.440495	-0.000162	1.000206	-0.007111	
75	0.999924	0.000115	-0.035704	-0.000115	0.999924	-0.006057	
76	0.999948	-0.000047	-0.023511	0.000047	0.999948	-0.080764	
77	1.000078	0.000036	-0.173621	-0.000036	1.000078	-0.008432	
78	0.999988	0.000080	-0.007690	-0.000080	0.999988	-0.016565	
79	0.999987	0.000171	-0.086556	-0.000171	0.999987	0.067741	
80	0.999954	0.000106	-0.083000	-0.000106	0.999954	0.020661	
81	0.999989	-0.000000	-0.028076	0.000000	0.999989	-0.015649	
82	0.999874	0.000048	0.044241	-0.000048	0.999874	0.070193	
83	1.000002	0.000107	-0.170159	-0.000107	1.000002	0.036057	
84	1.000112	0.000055	-0.095657	-0.000055	1.000112	0.020963	
85	1.000051	0.000114	-0.094040	-0.000114	1.000051	0.130149	
86	0.999961	0.000095	0.032362	-0.000095	0.999961	0.141125	
87	0.999874	0.000113	0.054003	-0.000113	0.999874	0.102844	
88	0.999857	0.000005	0.050440	-0.000005	0.999857	0.172451	
89	0.999968	0.000056	-0.043615	-0.000056	0.999968	0.043644	
90	1.000051	-0.000019	-0.257428	0.000019	1.000051	0.122485	
91	0.999768	0.000080	0.112416	-0.000080	0.999768	0.064313	
92	0.999901	0.000018	0.111796	-0.000018	0.999901	0.021495	
93	0.999680	-0.000050	0.109349	0.000050	0.999680	0.087195	
94	0.999841	-0.000070	0.059222	0.000070	0.999841	-0.004930	
95	0.999847	-0.000054	0.034330	0.000054	0.999847	-0.008848	
96	0.999766	0.000091	-0.009619	-0.000091	0.999766	0.107520	
97	0.999827	-0.000118	0.133441	0.000118	0.999827	-0.026283	
98	0.999983	-0.000035	-0.002701	0.000035	0.999983	-0.035110	
99	0.999811	-0.000043	-0.011637	0.000043	0.999811	0.069149	
100	0.999797	-0.000101	0.118682	0.000101	0.999797	0.109959	
101	0.999966	-0.000096	-0.122650	0.000096	0.999966	-0.060588	
102	0.999683	0.000034	0.043700	-0.000034	0.999683	0.177902	
103	1.000354	-0.000182	-0.195386	0.000182	1.000354	-0.209870	
104	0.999872	0.000052	-0.054869	-0.000052	0.999872	0.208657	
105	0.999912	-0.000026	-0.063378	0.000026	0.999912	0.111223	
106	0.999758	-0.000029	0.176416	0.000029	0.999758	0.149286	
107	0.999842	0.000126	-0.158687	-0.000126	0.999842	0.161450	
108	0.999834	0.000051	-0.033344	-0.000051	0.999834	0.095513	
109	1.000114	0.000006	-0.237324	-0.000006	1.000114	-0.055844	
110	0.999719	0.000112	-0.064792	-0.000112	0.999719	0.105455	
111	0.999736	0.000037	0.034504	-0.000037	0.999736	0.084247	
112	0.999864	0.000055	-0.099552	-0.000055	0.999864	0.051789	
113	1.000008	0.000135	-0.270218	-0.000135	1.000008	0.045610	
114	1.001153	0.000075	-0.459416	-0.000075	1.001153	-0.322633	
115	0.999876	-0.000183	1.997727	0.000183	0.999876	-0.020744	
116	0.999906	-0.000179	1.780837	0.000179	0.999906	-0.042452	
117	0.999798	0.000096	0.104444	-0.000096	0.999798	0.115789	
118	1.000128	0.000021	-0.176338	-0.000021	1.000128	0.013721	
119	0.999896	0.000115	0.041197	-0.000115	0.999896	0.207993	
120	1.000112	0.000109	-0.140347	-0.000109	1.000112	0.038476	
121	1.000370	0.000024	-0.436453	-0.000024	1.000370	-0.055115	
122	1.000246	0.000027	-0.302280	-0.000027	1.000246	-0.057432	
123	1.000107	-0.000022	-0.069139	0.000022	1.000107	0.074345	
124	1.000089	0.000038	-0.149398	-0.000038	1.000089	0.050241	
125	0.999505	0.000017	0.261426	-0.000017	0.999505	0.155059	
126	1.000134	0.000100	-0.131043	-0.000100	1.000134	0.014549	
127	1.000086	0.000084	-0.081534	-0.000084	1.000086	0.080918	
128	1.000166	0.000056	-0.121464	-0.000056	1.000166	0.055281	
129	1.000062	0.000106	-0.090929	-0.000106	1.000062	0.074892	
130	1.000208	0.000075	-0.217271	-0.000075	1.000208	0.023536	
131	1.000169	0.000070	-0.088829	-0.000070	1.000169	-0.019628	
132	1.000051	0.000030	-0.042548	-0.000030	1.000051	-0.014785	
133	1.000225	0.000004	-0.193664	-0.000004	1.000225	-0.047689	
134	1.000274	0.000060	-0.158463	-0.000060	1.000274	0.045125	
135	0.999905	0.000008	0.266499	-0.000008	0.999905	0.083986	
136	1.000340	-0.000058	-0.270775	0.000058	1.000340	-0.066970	
137	1.000039	0.000054	-0.073782	-0.000054	1.000039	0.053923	
138	1.000134	0.000093	-0.147670	-0.000093	1.000134	0.019534	
139	1.000095	-0.000008	-0.088674	0.000008	1.000095	-0.044383	
140	1.000140	0.000005	-0.206331	-0.000005	1.000140	0.072970	
141	1.000171	0.000060	-0.206417	-0.000060	1.000171	-0.020818	
142	1.000010	0.000065	-0.040534	-0.000065	1.000010	0.038062	
143	1.000118	-0.000079	-0.051374	0.000079	1.000118	-0.152077	
144	1.000072	0.000048	-0.149604	-0.000048	1.000072	-0.001437	
145	1.000063	0.000015	-0.088788	-0.000015	1.000063	-0.005377	
146	1.000155	0.000022	-0.107455	-0.000022	1.000155	0.003991	
147	1.000155	0.000134	-0.256247	-0.000134	1.000155	0.059697	
148	1.000066	0.000035	-0.089169	-0.000035	1.000066	0.092774	
149	1.000118	0.000031	-0.134066	-0.000031	1.000118	0.002204	
150	1.000253	-0.000121	-0.411984	0.000121	1.000253	-0.141476	
151	1.000223	-0.000005	-0.192695	0.000005	1.000223	-0.155299	
152	0.999976	0.000108	0.015992	-0.000108	0.999976	0.064904	
153	1.000375	0.000038	-0.399601	-0.000038	1.000375	-0.212992	
154	1.000057	0.000022	-0.052354	-0.000022	1.000057	-0.001628	
155	1.000024	0.000006	0.025122	-0.000006	1.000024	0.006618	
156	1.000008	-0.000212	-0.205445	0.000212	1.000008	-0.145366	
157	1.000345	0.000459	-1.338445	-0.000459	1.000345	0.190034	
158	1.000138	0.000205	-1.515948	-0.000205	1.000138	0.067552	
159	0.999709	0.000165	-1.457570	-0.000165	0.999709	0.170720	
160	1.000144	0.000262	-1.460405	-0.000262	1.000144	0.009837	
161	0.999899	0.000302	-1.378068	-0.000302	0.999899	0.136230	
162	1.000009	0.000178	-1.568562	-0.000178	1.000009	-0.024130	
163	0.999937	-0.000015	-1.123418	0.000015	0.999937	-0.030954	
164	1.000000	0.000111	-1.266590	-0.000111	1.000000	0.072356	
165	0.999685	0.000097	0.052201	-0.000097	0.999685	0.060332	
166	1.000035	-0.000029	-0.006654	0.000029	1.000035	0.003653	
167	1.000030	-0.000026	-0.047351	0.000026	1.000030	-0.013449	
168	0.999998	0.000078	-0.087697	-0.000078	0.999998	0.030569	
169	1.000061	0.000011	-0.025011	-0.000011	1.000061	0.002046	
170	1.000043	0.000094	-0.110445	-0.000094	1.000043	0.058105	
171	0.999924	0.000062	-0.072441	-0.000062	0.999924	0.028767	
172	1.000127	-0.000034	-0.152291	0.000034	1.000127	-0.070552	
173	1.000053	0.000000	-0.121084	-0.000000	1.000053	0.056190	
174	0.999926	-0.000009	-0.011156	0.000009	0.999926	0.026916	
175	1.000056	-0.000042	-0.169691	0.000042	1.000056	0.129933	
176	1.000042	0.000004	-0.043353	-0.000004	1.000042	0.062757	
177	1.000106	0.000065	-0.202480	-0.000065	1.000106	0.114830	
178	1.000131	0.000040	-0.186818	-0.000040	1.000131	0.056665	
179	1.000156	0.000027	-0.308248	-0.000027	1.000156	0.106276	
180	0.999994	0.000144	-1.805858	-0.000144	0.999994	0.159172	
181	1.000216	0.000291	-2.576977	-0.000291	1.000216	0.148539	
182	0.999825	0.000415	-2.685699	-0.000415	0.999825	0.254629	
183	1.000424	0.000351	-3.016798	-0.000351	1.000424	0.203194	
184	0.999999	0.000226	-2.202129	-0.000226	0.999999	0.194897	
185	1.000037	0.000285	-2.172133	-0.000285	1.000037	0.183580	
186	0.999862	0.000316	-2.112276	-0.000316	0.999862	0.257911	
187	1.000140	0.000217	-2.128716	-0.000217	1.000140	0.086826	
188	1.000005	0.000391	-2.178735	-0.000391	1.000005	0.310445	
189	1.000152	0.000273	-2.266115	-0.000273	1.000152	0.114154	
190	1.000082	0.000328	-2.155280	-0.000328	1.000082	0.219053	
191	1.000090	0.000296	-2.245386	-0.000296	1.000090	0.163930	
192	1.000013	0.000302	-1.945584	-0.000302	1.000013	0.302922	
193	1.000418	0.000246	-1.693487	-0.000246	1.000418	0.049793	
194	0.999562	-0.000089	-0.900488	0.000089	0.999562	0.086451	
195	1.000458	0.000528	-1.171553	-0.000528	1.000458	0.290371	
196	1.000002	0.000470	-0.687395	-0.000470	1.000002	0.368143	
197	0.999644	-0.000371	-0.533602	0.000371	0.999644	-0.081523	
198	1.000109	0.000057	-1.076973	-0.000057	1.000109	-0.016491	
199	1.000129	0.000163	-1.053357	-0.000163	1.000129	0.012852	
200	0.999709	0.000022	-0.621546	-0.000022	0.999709	0.087304	
201	1.000482	0.000013	-1.216439	-0.000013	1.000482	-0.141031	
202	1.000062	0.000013	-0.498169	-0.000013	1.000062	-0.010481	
203	1.000007	0.000147	-0.493519	-0.000147	1.000007	0.111450	
204	1.000119	0.000024	-0.722208	-0.000024	1.000119	-0.006046	
205	1.000104	0.000171	-0.630006	-0.000171	1.000104	0.152431	
206	1.000455	0.000169	-0.990577	-0.000169	1.000455	-0.071292	
207	1.000311	0.000199	-0.974268	-0.000199	1.000311	0.070682	
208	0.999933	0.000022	-0.648049	-0.000022	0.999933	-0.000768	
209	1.000049	0.000106	-0.494405	-0.000106	1.000049	-0.002177	
210	0.999903	0.000121	-0.741199	-0.000121	0.999903	0.060861	
211	0.999937	0.000170	-0.557276	-0.000170	0.999937	0.072188	
212	0.999637	0.000141	-0.243440	-0.000141	0.999637	0.160154	
213	1.000289	-0.000117	-0.770824	0.000117	1.000289	-0.150044	
214	0.999988	0.000163	-0.334435	-0.000163	0.999988	0.083558	
215	0.999914	0.000024	-0.059173	-0.000024	0.999914	0.064337	
216	0.999937	0.000201	-0.121855	-0.000201	0.999937	0.134554	
217	0.999957	0.000023	-0.121533	-0.000023	0.999957	0.010850	
218	0.999900	0.000116	0.008070	-0.000116	0.999900	0.179254	
219	0.999760	0.000188	-0.114127	-0.000188	0.999760	0.271316	
220	0.999924	0.000131	-0.138358	-0.000131	0.999924	0.094700	
221	0.999852	0.000004	0.073306	-0.000004	0.999852	0.017960	
222	1.000009	0.000151	-0.259941	-0.000151	1.000009	0.095161	
223	0.999883	0.000025	-0.095794	-0.000025	0.999883	0.092204	
224	0.999829	0.000128	-0.007975	-0.000128	0.999829	0.206862	
225	0.999771	0.000029	0.030615	-0.000029	0.999771	0.103094	
226	0.999999	0.000097	-0.059870	-0.000097	0.999999	0.105776	
227	0.999998	0.000029	0.118595	-0.000029	0.999998	0.130671	
228	0.999972	-0.000065	0.271267	0.000065	0.999972	0.095960	
229	0.999701	-0.000236	0.229839	0.000236	0.999701	-0.035041	
230	0.999984	-0.000037	0.131104	0.000037	0.999984	0.019235	
231	0.999969	0.000082	-0.043447	-0.000082	0.999969	0.094075	
232	1.000014	0.000084	-0.175801	-0.000084	1.000014	0.106033	
233	0.999904	0.000114	-0.015392	-0.000114	0.999904	0.168331	
234	0.999945	0.000117	-0.156604	-0.000117	0.999945	0.097454	
235	0.999676	0.000055	0.037316	-0.000055	0.999676	0.101719	
236	0.999983	0.000131	-0.076426	-0.000131	0.999983	0.075993	
237	1.000033	0.000001	-0.075270	-0.000001	1.000033	-0.005170	
238	0.999977	0.000142	-0.100835	-0.000142	0.999977	0.106832	
239	0.999866	0.000165	0.478328	-0.000165	0.999866	0.125937	
240	0.999554	-0.000245	3.614656	0.000245	0.999554	0.026682	
241	0.999835	-0.000211	3.995067	0.000211	0.999835	-0.090521	
242	0.999615	-0.000425	4.482318	0.000425	0.999615	-0.174757	
243	1.000013	-0.000539	4.032760	0.000539	1.000013	-0.370879	
244	0.999771	-0.000472	4.055643	0.000472	0.999771	-0.160099	
245	1.000062	-0.000493	3.903142	0.000493	1.000062	-0.312150	
246	1.000105	-0.000393	3.156922	0.000393	1.000105	-0.244535	
247	1.000139	-0.000135	3.034067	0.000135	1.000139	-0.080653	
248	0.999955	-0.000387	3.167458	0.000387	0.999955	-0.140520	
249	0.999188	-0.000341	3.513790	0.000341	0.999188	0.048490	
250	1.000082	-0.000323	2.787364	0.000323	1.000082	-0.218088	
251	0.999327	-0.000205	3.237126	0.000205	0.999327	0.103476	
252	0.999885	-0.000212	2.409157	0.000212	0.999885	-0.102180	
253	1.000547	-0.000033	1.628678	0.000033	1.000547	-0.105481	
254	0.999843	-0.000155	2.243856	0.000155	0.999843	-0.094886	
255	1.000053	-0.000129	2.019555	0.000129	1.000053	-0.126895	
256	1.000040	-0.000241	2.007199	0.000241	1.000040	-0.180932	
257	1.000012	-0.000131	2.101651	0.000131	1.000012	-0.125977	
258	1.000024	-0.000158	2.036140	0.000158	1.000024	-0.090451	
259	0.999943	-0.000048	2.007925	0.000048	0.999943	0.023120	
260	0.999927	-0.000074	2.353859	0.000074	0.999927	0.041083	
261	0.999015	-0.000808	3.795859	0.000808	0.999015	-0.125581	
262	0.999880	-0.000221	3.379388	0.000221	0.999880	-0.115106	
263	0.999631	-0.000340	3.721874	0.000340	0.999631	-0.147564	
264	0.999841	0.000012	3.675065	-0.000012	0.999841	-0.087099	
265	1.000224	-0.000398	2.885733	0.000398	1.000224	-0.463274	
266	0.999715	-0.000452	3.460814	0.000452	0.999715	-0.146577	
267	1.000028	-0.000365	3.236839	0.000365	1.000028	-0.162983	
268	0.999708	-0.000667	3.394355	0.000667	0.999708	-0.387337	
269	1.000142	-0.000360	2.689052	0.000360	1.000142	-0.266117	
270	0.998363	-0.000362	3.715433	0.000362	0.998363	0.236921	
271	1.000382	-0.000289	2.286031	0.000289	1.000382	-0.240572	
272	1.002106	-0.000479	0.976251	0.000479	1.002106	-0.923166	
273	0.999807	-0.000405	2.966919	0.000405	0.999807	-0.131270	
274	1.000074	-0.000225	2.451231	0.000225	1.000074	-0.119243	
275	0.999643	-0.000252	2.898881	0.000252	0.999643	-0.056954	
276	1.000046	-0.000237	2.451747	0.000237	1.000046	-0.361965	
277	0.999851	-0.000247	2.582532	0.000247	0.999851	-0.300549	
278	1.000039	-0.000266	2.490994	0.000266	1.000039	-0.273792	
279	0.999283	-0.000464	3.073028	0.000464	0.999283	-0.037591	
280	0.999629	-0.000010	3.002183	0.000010	0.999629	0.015931	
281	1.000137	-0.000349	2.506528	0.000349	1.000137	-0.339614	
282	1.000011	-0.000304	2.578596	0.000304	1.000011	-0.158824	
283	1.000221	-0.000250	2.445285	0.000250	1.000221	-0.089024	
284	0.999884	-0.000336	2.805265	0.000336	0.999884	-0.070113	
285	0.999680	-0.000480	2.762907	0.000480	0.999680	-0.045295	
286	1.000038	-0.000259	2.073691	0.000259	1.000038	-0.106286	
287	0.999960	-0.000139	2.083735	0.000139	0.999960	-0.008451	
288	0.999935	0.000004	2.359831	-0.000004	0.999935	-0.031507	
289	0.999893	-0.000213	2.200477	0.000213	0.999893	-0.174254	
290	0.999942	-0.000124	2.174786	0.000124	0.999942	-0.121206	
291	0.999820	-0.000218	2.286261	0.000218	0.999820	-0.050096	
292	0.999967	-0.000144	1.917945	0.000144	0.999967	-0.068095	
293	0.999743	0.000214	1.783261	-0.000214	0.999743	0.215926	
294	0.999796	-0.000018	1.539446	0.000018	0.999796	-0.045959	
295	0.999348	-0.000128	1.513229	0.000128	0.999348	-0.018838	
296	0.999731	-0.000050	1.516101	0.000050	0.999731	0.009179	
297	0.999984	0.000039	1.369349	-0.000039	0.999984	-0.018141	
298	1.000189	0.000142	1.184247	-0.000142	1.000189	0.034758	
299	1.000091	-0.000007	1.250869	0.000007	1.000091	0.001705	
300	0.999918	-0.000034	1.519067	0.000034	0.999918	0.024112	
301	0.999983	-0.000033	1.489385	0.000033	0.999983	-0.008704	
302	0.999736	-0.000433	1.178603	0.000433	0.999736	-0.257315	
303	0.999686	0.000060	1.533163	-0.000060	0.999686	-0.006139	
304	0.999975	-0.000154	1.297785	0.000154	0.999975	-0.213675	
305	0.999749	0.000090	1.215352	-0.000090	0.999749	0.036582	
306	0.999597	-0.000223	1.492534	0.000223	0.999597	-0.043641	
307	0.999776	-0.000296	1.545614	0.000296	0.999776	-0.013690	
308	1.000106	-0.000236	1.000184	0.000236	1.000106	-0.048918	
309	1.000007	-0.000150	0.574113	0.000150	1.000007	-0.026434	
310	0.999955	-0.000115	0.207609	0.000115	0.999955	-0.073758	
311	1.000016	-0.000011	-0.043060	0.000011	1.000016	0.023078	
312	0.999887	0.000066	0.009904	-0.000066	0.999887	0.113444	
313	0.999994	-0.000001	-0.024057	0.000001	0.999994	0.050722	
314	0.999902	-0.000060	0.025015	0.000060	0.999902	0.022525	
315	0.999900	0.000036	-0.011982	-0.000036	0.999900	0.068474	
316	1.000014	0.000070	-0.017748	-0.000070	1.000014	0.006014	
317	0.999954	-0.000019	-0.022498	0.000019	0.999954	0.028036	
318	1.000117	-0.000030	-0.160982	0.000030	1.000117	-0.047114	
319	0.999930	0.000026	0.035421	-0.000026	0.999930	0.120732	
320	0.999982	-0.000027	0.074178	0.000027	0.999982	-0.010129	
321	0.999972	0.000055	0.017558	-0.000055	0.999972	0.107503	
322	1.000090	-0.000053	0.066919	0.000053	1.000090	0.020607	
323	1.000063	0.000021	0.035358	-0.000021	1.000063	0.037850	
324	0.999974	0.000004	0.105329	-0.000004	0.999974	0.025980	
325	1.000045	0.000029	0.005168	-0.000029	1.000045	0.051544	
326	1.000014	-0.000039	0.049073	0.000039	1.000014	0.042245	
327	1.000061	0.000128	-0.057194	-0.000128	1.000061	0.124369	
328	0.999871	0.000012	0.026838	-0.000012	0.999871	0.085137	
329	0.999911	0.000062	0.064460	-0.000062	0.999911	0.076792	
330	0.999878	-0.000022	0.095640	0.000022	0.999878	0.104439	
331	1.000018	0.000019	0.088090	-0.000019	1.000018	0.062275	
332	0.999881	-0.000010	0.127719	0.000010	0.999881	0.155052	
333	0.999996	-0.000001	0.027085	0.000001	0.999996	0.007641	
334	0.999896	0.000067	0.155148	-0.000067	0.999896	0.103055	
335	0.999974	0.000014	0.082825	-0.000014	0.999974	0.056786	
336	0.999841	-0.000072	0.079354	0.000072	0.999841	0.076034	
337	0.999964	0.000015	0.069318	-0.000015	0.999964	0.052777	
338	0.999997	0.000013	0.027133	-0.000013	0.999997	0.080912	
339	1.000012	0.000010	-0.047558	-0.000010	1.000012	0.028051	
340	0.999976	0.000047	0.017157	-0.000047	0.999976	0.075549	
341	1.000025	0.000096	-0.030048	-0.000096	1.000025	0.106013	
342	1.000072	0.000043	-0.088550	-0.000043	1.000072	0.047229	
343	0.999870	-0.000023	0.095378	0.000023	0.999870	0.157648	
344	0.999954	0.000058	0.005099	-0.000058	0.999954	0.087331	
345	0.999647	0.000099	0.255795	-0.000099	0.999647	0.188370	
346	0.999963	0.000112	0.000031	-0.000112	0.999963	0.124335	
347	0.999870	0.000171	0.074218	-0.000171	0.999870	0.163741	
348	1.000005	0.000094	-0.086774	-0.000094	1.000005	0.091648	
349	1.000170	0.000069	-0.181196	-0.000069	1.000170	-0.016823	
350	1.000096	0.000022	-0.074803	-0.000022	1.000096	0.037645	
351	1.000030	-0.000009	-0.061488	0.000009	1.000030	0.053675	
352	0.999975	-0.000000	-0.047757	0.000000	0.999975	0.153033	
353	1.000131	0.000096	-0.102666	-0.000096	1.000131	0.117983	
354	0.999950	-0.000033	0.057941	0.000033	0.999950	0.122246	
355	1.000001	0.000073	-0.083451	-0.000073	1.000001	0.127109	
356	0.999976	-0.000011	-0.031152	0.000011	0.999976	0.008084	
357	0.999983	0.000131	-0.078214	-0.000131	0.999983	0.149880	
358	1.000058	0.000068	-0.094917	-0.000068	1.000058	-0.011253	
359	1.000128	-0.000003	-0.114801	0.000003	1.000128	-0.037224	
360	0.999957	0.000042	0.004350	-0.000042	0.999957	0.094830	
361	1.000013	0.000062	-0.078918	-0.000062	1.000013	0.105292	
362	0.999959	0.000079	0.044921	-0.000079	0.999959	0.047038	
363	0.999893	0.000068	0.094254	-0.000068	0.999893	0.121124	
364	1.000091	0.000056	-0.092025	-0.000056	1.000091	-0.002786	
365	0.999903	0.000005	0.111015	-0.000005	0.999903	0.040243	
366	1.000108	-0.000068	-0.036187	0.000068	1.000108	-0.047860	
367	0.999960	-0.000039	-0.004970	0.000039	0.999960	0.066677	
368	0.999780	-0.000023	0.240458	0.000023	0.999780	0.134343	
369	1.000035	-0.000051	-0.035736	0.000051	1.000035	-0.032879	
370	0.999922	0.000012	0.064594	-0.000012	0.999922	0.016339	
371	1.000047	0.000032	-0.068229	-0.000032	1.000047	0.020773	
372	0.999999	0.000020	0.106829	-0.000020	0.999999	0.051934	
373	0.999997	0.000007	-0.024760	-0.000007	0.999997	-0.018358	
374	0.999967	-0.000074	-0.019839	0.000074	0.999967	-0.060895	
375	1.000084	0.000062	-0.042876	-0.000062	1.000084	-0.011909	
376	1.000098	0.000045	-0.105001	-0.000045	1.000098	0.009914	
377	1.000032	0.000011	-0.019101	-0.000011	1.000032	-0.002870	
378	1.000029	-0.000018	0.046818	0.000018	1.000029	0.055106	
379	0.999734	0.000274	0.262493	-0.000274	0.999734	0.313693	
380	1.000133	0.000066	-0.191109	-0.000066	1.000133	0.098769	
381	1.000048	0.000010	-0.000957	-0.000010	1.000048	0.011409	
382	0.999972	-0.000034	0.047702	0.000034	0.999972	0.088471	
383	0.999977	-0.000059	-0.056833	0.000059	0.999977	-0.201026	
384	1.000108	-0.000057	-0.099234	0.000057	1.000108	-0.044891	
385	1.000027	-0.000004	-0.047219	0.000004	1.000027	0.075270	
386	1.000008	0.000013	-0.041681	-0.000013	1.000008	-0.012723	
387	1.000162	-0.000094	-0.219060	0.000094	1.000162	-0.264653	
388	0.999992	-0.000059	0.005738	0.000059	0.999992	-0.054401	
389	0.999854	-0.000085	-0.084579	0.000085	0.999854	0.116229	
390	0.999913	-0.000114	0.049245	0.000114	0.999913	-0.023970	
391	0.999984	0.000122	-0.025156	-0.000122	0.999984	-0.031616	
392	0.999831	0.000029	0.049373	-0.000029	0.999831	0.024047	
393	1.000062	-0.000047	-0.128689	0.000047	1.000062	-0.140149	
394	1.000011	-0.000129	-0.056603	0.000129	1.000011	-0.177652	
395	0.999959	-0.000011	-0.070159	0.000011	0.999959	-0.028276	
396	1.000085	-0.000208	-0.418271	0.000208	1.000085	-0.444801	
397	0.999987	-0.000043	-0.000860	0.000043	0.999987	-0.047864	
398	1.000181	0.000013	-0.179419	-0.000013	1.000181	0.020621	
399	0.999834	0.000215	-0.190744	-0.000215	0.999834	0.362716	
