87	1.005595	0.001224	-4.505372	-0.001224	1.005595	-2.417343	
88	1.007110	-0.004387	-0.639298	0.004387	1.007110	-8.017952	
89	1.006214	-0.002125	-2.329533	0.002125	1.006214	-1.719677	
90	1.022501	-0.001791	-9.820870	0.001791	1.022501	-11.128033	
91	1.023836	-0.001912	-8.328491	0.001912	1.023836	-13.601248	
92	1.015202	-0.004747	-4.921153	0.004747	1.015202	-10.815261	
93	1.005742	-0.001800	-1.844246	0.001800	1.005742	-4.049439	
94	1.022475	-0.001328	-8.663090	0.001328	1.022475	-10.451766	
95	1.007785	-0.002149	-2.629352	0.002149	1.007785	-3.395917	
96	1.023029	-0.003705	-9.049651	0.003705	1.023029	-11.501507	
97	1.038596	-0.001114	-16.594184	0.001114	1.038596	-16.365592	
98	1.028338	-0.000837	-11.933141	0.000837	1.028338	-15.746377	
99	1.034511	0.002524	-17.728285	-0.002524	1.034511	-18.615778	
100	1.042433	-0.001219	-17.542988	0.001219	1.042433	-29.865783	
101	1.023908	-0.003090	-9.641027	0.003090	1.023908	-15.790531	
102	1.012248	0.003169	-6.939646	-0.003169	1.012248	-5.022272	
103	1.014485	0.000788	-8.297724	-0.000788	1.014485	-8.986257	
104	1.009014	-0.000911	-4.418825	0.000911	1.009014	-4.963397	
105	1.016436	0.005533	-9.269307	-0.005533	1.016436	-2.756692	
106	1.017213	-0.001705	-8.308055	0.001705	1.017213	-9.102470	
107	1.009278	0.000603	-3.109360	-0.000603	1.009278	-3.972260	
108	1.001516	0.000588	-1.191541	-0.000588	1.001516	1.148969	
109	0.995715	0.000179	3.216463	-0.000179	0.995715	5.235351	
110	1.000119	0.001703	-1.647393	-0.001703	1.000119	10.693333	
111	1.001189	0.000419	-1.291957	-0.000419	1.001189	-1.447084	
112	0.999134	-0.000748	1.307550	0.000748	0.999134	-1.285575	
113	1.000299	0.000344	-0.406734	-0.000344	1.000299	0.707573	
114	1.003196	0.000027	-2.817662	-0.000027	1.003196	-1.035377	
115	1.001325	-0.000362	-0.514343	0.000362	1.001325	-0.492506	
116	0.999908	-0.000145	0.005131	0.000145	0.999908	-0.123366	
117	1.000152	0.000111	-0.110499	-0.000111	1.000152	0.115153	
118	1.000063	-0.000430	0.176838	0.000430	1.000063	-0.129829	
119	1.000025	-0.000065	-0.024914	0.000065	1.000025	-0.014317	
120	1.000494	-0.000048	-0.242222	0.000048	1.000494	-0.238014	
121	0.999243	-0.001619	1.293908	0.001619	0.999243	-0.606407	
122	0.999643	-0.001019	0.766119	0.001019	0.999643	0.828795	
123	1.000902	0.000089	-0.754737	-0.000089	1.000902	-0.467586	
124	0.999571	-0.000239	0.370059	0.000239	0.999571	-0.001922	
125	1.000387	-0.000107	-0.206092	0.000107	1.000387	-0.124678	
126	1.000198	-0.000142	-0.001673	0.000142	1.000198	-0.235314	
127	1.000004	0.000060	-0.076919	-0.000060	1.000004	0.036997	
128	1.000000	0.000055	-0.028643	-0.000055	1.000000	-0.008781	
129	0.999917	-0.000184	0.054262	0.000184	0.999917	-0.085810	
130	1.000032	0.000004	-0.003788	-0.000004	1.000032	-0.035304	
131	1.000025	0.000088	0.022523	-0.000088	1.000025	0.031785	
132	1.000192	0.000383	-0.350968	-0.000383	1.000192	0.009719	
133	0.999595	0.000903	-0.353015	-0.000903	0.999595	0.528833	
134	1.000717	0.001325	-1.288950	-0.001325	1.000717	0.089826	
135	0.999308	0.000540	0.056785	-0.000540	0.999308	0.395492	
136	1.000399	-0.000472	-0.106491	0.000472	1.000399	-0.275484	
137	0.999587	0.000133	0.148996	-0.000133	0.999587	0.207587	
138	0.999918	0.000016	-0.058055	-0.000016	0.999918	0.093547	
139	1.000521	-0.000219	-0.091095	0.000219	1.000521	-0.384520	
140	1.000275	0.000045	-0.140797	-0.000045	1.000275	-0.118295	
141	1.000068	-0.000181	-0.064670	0.000181	1.000068	-0.187566	
142	1.000007	0.000094	-0.082082	-0.000094	1.000007	0.098095	
143	0.999880	0.000044	-0.042117	-0.000044	0.999880	-0.017410	
144	1.000077	0.000033	0.033598	-0.000033	1.000077	-0.036409	
145	1.000048	0.000080	-0.097913	-0.000080	1.000048	0.073695	
146	1.000002	-0.000111	-0.071853	0.000111	1.000002	-0.082548	
147	0.999881	0.000106	0.052986	-0.000106	0.999881	0.101558	
148	1.000184	0.000167	-0.236787	-0.000167	1.000184	-0.081762	
149	1.000085	-0.000114	-0.011405	0.000114	1.000085	-0.105881	
150	0.999913	0.000054	0.093213	-0.000054	0.999913	0.051333	
151	0.999848	-0.000149	0.137450	0.000149	0.999848	-0.001390	
152	0.999784	0.000166	-0.039800	-0.000166	0.999784	0.199823	
153	1.000093	0.000116	-0.091468	-0.000116	1.000093	0.040301	
154	1.000161	-0.000177	0.025945	0.000177	1.000161	-0.129750	
155	1.000058	-0.000002	-0.066244	0.000002	1.000058	-0.011060	
156	0.999899	-0.000075	0.087525	0.000075	0.999899	-0.026973	
157	1.000134	0.000023	-0.174599	-0.000023	1.000134	-0.045668	
158	1.000021	0.000089	-0.063122	-0.000089	1.000021	0.033046	
159	1.000059	-0.000056	-0.006098	0.000056	1.000059	-0.067033	
160	0.999943	-0.000093	0.058192	0.000093	0.999943	0.054414	
161	1.000002	-0.000067	0.084539	0.000067	1.000002	-0.049479	
162	0.999956	0.000077	-0.101893	-0.000077	0.999956	0.067725	
163	0.999893	0.000009	0.162316	-0.000009	0.999893	0.016750	
164	1.000092	0.000065	-0.168766	-0.000065	1.000092	0.040339	
165	0.999957	-0.000152	0.158753	0.000152	0.999957	-0.071686	
166	1.000053	-0.000112	-0.056819	0.000112	1.000053	-0.093849	
167	0.999617	-0.000294	0.401183	0.000294	0.999617	-0.113839	
168	0.999897	-0.000024	0.103596	0.000024	0.999897	0.019726	
169	1.000279	-0.000145	-0.247020	0.000145	1.000279	-0.319041	
170	0.999979	0.000104	-0.057908	-0.000104	0.999979	0.028403	
171	0.999867	-0.000019	0.051500	0.000019	0.999867	0.071004	
172	1.000145	0.000094	-0.115959	-0.000094	1.000145	-0.014754	
173	1.000019	-0.000113	-0.028161	0.000113	1.000019	-0.112038	
174	0.999721	-0.000044	0.240525	0.000044	0.999721	0.098793	
175	0.999982	0.000038	-0.011414	-0.000038	0.999982	0.063476	
176	0.999955	-0.000136	0.073801	0.000136	0.999955	-0.111888	
177	1.000089	0.000116	-0.100431	-0.000116	1.000089	0.053280	
178	0.998983	-0.000298	0.781704	0.000298	0.998983	0.231567	
179	1.000095	-0.000121	-0.026477	0.000121	1.000095	-0.123661	
180	0.999987	0.000106	-0.000650	-0.000106	0.999987	0.059243	
181	1.000055	-0.000248	0.160579	0.000248	1.000055	-0.214001	
182	0.999843	0.000038	0.002525	-0.000038	0.999843	0.086108	
183	1.000076	0.000282	-0.196278	-0.000282	1.000076	0.225439	
184	1.000159	0.000310	-0.248332	-0.000310	1.000159	0.097612	
185	0.999978	0.000244	-0.072517	-0.000244	0.999978	0.212395	
186	0.999790	0.000036	0.061195	-0.000036	0.999790	0.075260	
187	0.999868	-0.000089	0.118952	0.000089	0.999868	-0.061679	
188	1.000011	-0.000031	0.064386	0.000031	1.000011	0.021087	
189	0.999855	-0.000177	0.098609	0.000177	0.999855	-0.050826	
190	0.999958	0.000150	-0.069358	-0.000150	0.999958	0.095197	
191	1.000043	0.000095	-0.082115	-0.000095	1.000043	0.029668	
192	1.000002	-0.000041	-0.009597	0.000041	1.000002	0.010927	
193	0.999830	0.000013	0.144970	-0.000013	0.999830	0.042526	
194	0.999801	-0.000173	0.181065	0.000173	0.999801	-0.028587	
195	1.000003	0.000069	0.002089	-0.000069	1.000003	0.031765	
196	1.000090	0.000049	-0.113011	-0.000049	1.000090	-0.051453	
197	1.000134	0.000076	-0.080712	-0.000076	1.000134	-0.026579	
198	0.999732	0.000098	0.045848	-0.000098	0.999732	0.149445	
199	0.999788	0.000051	0.086560	-0.000051	0.999788	0.098716	
200	0.999776	-0.000318	0.262498	0.000318	0.999776	-0.298445	
201	1.000204	-0.000178	-0.078552	0.000178	1.000204	-0.227681	
