46	1.010826	-0.001070	-18.267513	0.001070	1.010826	-0.682731	
47	1.010708	-0.005234	-15.188291	0.005234	1.010708	-1.631337	
48	1.013699	-0.006621	-17.006693	0.006621	1.013699	-5.511270	
49	1.012711	-0.001936	-21.726200	0.001936	1.012711	-7.828424	
50	1.008411	-0.006958	-24.845125	0.006958	1.008411	-11.394095	
51	1.009181	-0.008053	-33.948381	0.008053	1.009181	-11.801267	
52	1.008753	-0.003331	-39.686004	0.003331	1.008753	-6.818717	
53	1.008493	-0.004994	-48.372558	0.004994	1.008493	-1.884169	
54	1.020464	-0.002638	-62.768178	0.002638	1.020464	-3.878633	
55	1.022020	-0.002609	-67.943921	0.002609	1.022020	-15.647429	
56	1.004770	-0.007950	-56.036374	0.007950	1.004770	-16.323024	
57	0.983971	-0.002710	-47.675972	0.002710	0.983971	3.879184	
58	0.979218	-0.002965	-54.517221	0.002965	0.979218	22.405296	
59	0.997381	-0.005342	-75.886198	0.005342	0.997381	13.185043	
60	0.995908	-0.000180	-77.462667	0.000180	0.995908	8.269324	
61	0.983773	0.003076	-66.935757	-0.003076	0.983773	8.528803	
62	0.990357	-0.004019	-73.121422	0.004019	0.990357	-0.595063	
63	1.036581	-0.005834	-103.515677	0.005834	1.036581	-7.642828	
64	0.989123	-0.003998	-71.649964	0.003998	0.989123	-0.317925	
65	1.038190	-0.000196	-105.746662	0.000196	1.038190	-5.989190	
66	1.044051	-0.012035	-110.255253	0.012035	1.044051	-21.552802	
67	1.056819	-0.016145	-115.179180	0.016145	1.056819	-25.034832	
68	0.996001	0.002282	-84.136105	-0.002282	0.996001	-3.424526	
69	1.003714	-0.008482	-89.652836	0.008482	1.003714	-9.454086	
70	1.015245	-0.008381	-90.879082	0.008381	1.015245	-5.768284	
71	0.968600	-0.004218	-46.835837	0.004218	0.968600	-0.288686	
72	0.971498	-0.006697	-46.391824	0.006697	0.971498	5.374786	
73	0.982127	0.003954	-53.214844	-0.003954	0.982127	9.464181	
74	0.994345	-0.005680	-56.196093	0.005680	0.994345	-2.042611	
75	1.009485	-0.000914	-57.869111	0.000914	1.009485	-5.189594	
76	1.006988	0.000625	-53.114074	-0.000625	1.006988	0.477934	
77	1.014055	-0.004489	-51.705733	0.004489	1.014055	-8.074292	
78	1.019380	0.004183	-53.242889	-0.004183	1.019380	-1.162756	
79	1.032482	0.003045	-57.475001	-0.003045	1.032482	-6.224317	
80	1.029599	0.001938	-48.327759	-0.001938	1.029599	-11.046479	
81	1.039712	0.005025	-47.244658	-0.005025	1.039712	-5.902597	
82	1.023699	0.004410	-28.612551	-0.004410	1.023699	-0.446799	
83	1.028788	0.003437	-27.529091	-0.003437	1.028788	-7.686215	
84	1.025129	0.009119	-18.731131	-0.009119	1.025129	-1.967544	
85	1.030669	0.000115	-15.120817	-0.000115	1.030669	-8.913959	
86	1.032276	-0.000971	-14.495490	0.000971	1.032276	-13.376660	
87	1.035000	-0.002413	-17.395668	0.002413	1.035000	-8.777227	
88	1.025623	0.001172	-11.319266	-0.001172	1.025623	-3.568552	
89	1.032561	0.000030	-17.126748	-0.000030	1.032561	-6.148373	
90	1.036418	0.000997	-17.298231	-0.000997	1.036418	-11.295937	
91	1.012096	0.000505	-3.336302	-0.000505	1.012096	-5.970931	
92	1.022351	-0.000123	-9.647979	0.000123	1.022351	-4.037431	
93	1.038226	0.001423	-18.676439	-0.001423	1.038226	-9.105591	
94	1.033929	-0.001125	-17.111493	0.001125	1.033929	-11.131826	
95	1.024733	-0.001089	-10.884956	0.001089	1.024733	-5.369750	
96	1.050158	-0.002527	-25.409355	0.002527	1.050158	-26.326174	
97	1.022421	0.000310	-11.963798	-0.000310	1.022421	-3.782029	
98	1.027058	0.000834	-12.361375	-0.000834	1.027058	-6.894210	
99	1.026673	-0.001805	-14.475681	0.001805	1.026673	-13.510088	
100	1.039755	-0.004054	-21.782563	0.004054	1.039755	-7.418732	
101	1.029299	-0.001764	-16.998404	0.001764	1.029299	-9.263041	
102	1.016816	0.000216	-10.073785	-0.000216	1.016816	-7.218074	
103	1.024095	-0.004010	-10.863539	0.004010	1.024095	-8.834315	
104	1.019172	0.001581	-11.353614	-0.001581	1.019172	-0.214237	
105	1.015267	-0.003143	-7.512013	0.003143	1.015267	-5.282778	
106	1.013257	0.001304	-6.873718	-0.001304	1.013257	-2.608288	
107	1.006929	0.000504	-4.891698	-0.000504	1.006929	-0.604348	
108	1.003929	-0.000897	-2.036610	0.000897	1.003929	0.141149	
109	1.000905	0.000692	-1.246122	-0.000692	1.000905	2.411705	
110	0.994827	-0.001222	1.292158	0.001222	0.994827	5.613815	
111	0.999327	-0.000304	0.396119	0.000304	0.999327	5.633504	
112	1.004038	0.000233	-2.195994	-0.000233	1.004038	-3.470914	
113	1.000317	-0.000071	-0.302637	0.000071	1.000317	-0.054859	
114	0.999871	-0.000008	0.013477	0.000008	0.999871	0.026711	
115	1.000349	0.000201	-0.127634	-0.000201	1.000349	0.012838	
116	0.999909	-0.000083	-0.094496	0.000083	0.999909	-0.065365	
117	1.000233	-0.000118	-0.017248	0.000118	1.000233	-0.069248	
118	0.999790	-0.000066	-0.039635	0.000066	0.999790	0.032802	
119	1.000352	-0.000067	-0.023462	0.000067	1.000352	-0.120671	
120	0.999622	-0.000006	-0.043914	0.000006	0.999622	0.109173	
121	1.000280	-0.000185	-0.020897	0.000185	1.000280	-0.158567	
122	0.999928	0.000101	0.076805	-0.000101	0.999928	0.006859	
123	1.000379	-0.000253	-0.249245	0.000253	1.000379	-0.185016	
124	1.000160	0.000108	0.106601	-0.000108	1.000160	0.004901	
125	0.999780	0.000076	-0.067604	-0.000076	0.999780	0.076139	
126	1.000025	0.000009	-0.034229	-0.000009	1.000025	0.009914	
127	1.000070	0.000050	0.060299	-0.000050	1.000070	-0.031430	
128	0.999709	-0.000060	-0.013234	0.000060	0.999709	0.031003	
129	1.000630	0.000346	-0.280918	-0.000346	1.000630	0.059583	
130	1.000000	0.000104	-0.123501	-0.000104	1.000000	0.075718	
131	0.999872	-0.000085	0.035670	0.000085	0.999872	-0.047479	
132	0.999965	-0.000061	0.035050	0.000061	0.999965	0.055311	
133	0.999547	-0.000102	0.185844	0.000102	0.999547	0.030768	
134	1.000054	-0.000176	-0.000505	0.000176	1.000054	-0.125204	
135	1.000172	0.000081	-0.015083	-0.000081	1.000172	-0.020308	
136	0.999856	-0.000043	-0.119358	0.000043	0.999856	0.080445	
137	1.000201	-0.000059	0.055860	0.000059	1.000201	-0.110939	
138	1.000015	0.000236	-0.031459	-0.000236	1.000015	0.106430	
139	0.999814	-0.000155	0.036535	0.000155	0.999814	-0.031010	
140	1.000269	0.000090	-0.025023	-0.000090	1.000269	0.032631	
141	0.999961	0.000103	-0.110001	-0.000103	0.999961	0.025467	
142	1.000028	-0.000127	0.001251	0.000127	1.000028	-0.095756	
143	1.000153	0.000299	-0.023761	-0.000299	1.000153	0.176249	
144	1.000052	0.000009	-0.037149	-0.000009	1.000052	-0.073352	
145	0.999891	-0.000188	-0.019742	0.000188	0.999891	-0.033701	
146	1.000028	-0.000082	-0.034811	0.000082	1.000028	-0.020463	
147	1.000269	0.000011	-0.053085	-0.000011	1.000269	-0.068172	
148	0.999970	0.000123	-0.014972	-0.000123	0.999970	0.088014	
149	0.999910	-0.000196	0.009141	0.000196	0.999910	-0.106148	
150	0.999994	0.000054	-0.000869	-0.000054	0.999994	-0.040817	
151	1.000041	-0.000228	-0.081382	0.000228	1.000041	-0.115785	
152	1.000172	-0.000089	-0.048015	0.000089	1.000172	-0.108300	
153	1.000107	0.000048	0.014269	-0.000048	1.000107	0.004254	
154	0.999969	0.000234	-0.051926	-0.000234	0.999969	0.148406	
155	0.999857	0.000097	0.010419	-0.000097	0.999857	0.055885	
156	1.000227	0.000014	-0.109450	-0.000014	1.000227	-0.036022	
157	0.999847	-0.000103	0.120207	0.000103	0.999847	-0.028362	
158	1.000158	0.000026	-0.014491	-0.000026	1.000158	-0.030703	
159	1.000112	0.000116	-0.042684	-0.000116	1.000112	0.004109	
160	0.999912	0.000080	-0.001283	-0.000080	0.999912	0.059580	
161	0.999759	0.000081	0.072211	-0.000081	0.999759	0.107856	
162	1.000186	-0.000145	-0.156403	0.000145	1.000186	-0.133468	
163	1.000290	0.000035	-0.107554	-0.000035	1.000290	-0.043558	
164	0.999957	-0.000051	0.120430	0.000051	0.999957	-0.036475	
165	0.999954	0.000239	0.011575	-0.000239	0.999954	0.177652	
166	1.000016	0.000043	0.001042	-0.000043	1.000016	-0.006127	
167	0.999721	-0.000037	0.151350	0.000037	0.999721	0.026227	
168	1.000208	-0.000172	-0.163002	0.000172	1.000208	-0.191514	
169	1.000004	-0.000057	0.004915	0.000057	1.000004	-0.007615	
170	1.000092	-0.000026	-0.018108	0.000026	1.000092	-0.041320	
171	0.999883	0.000036	0.036803	-0.000036	0.999883	0.048582	
172	0.999813	0.000002	0.096761	-0.000002	0.999813	0.059727	
173	0.999934	-0.000212	0.035787	0.000212	0.999934	-0.160224	
174	0.999912	-0.000089	0.113106	0.000089	0.999912	-0.018840	
175	0.999988	0.000233	0.009336	-0.000233	0.999988	0.169902	
176	0.999802	0.000216	-0.018798	-0.000216	0.999802	0.192174	
177	1.000099	-0.000128	-0.141336	0.000128	1.000099	-0.055219	
178	1.000084	0.000043	-0.117301	-0.000043	1.000084	-0.009202	
179	1.000086	-0.000185	0.035346	0.000185	1.000086	-0.117639	
180	1.000120	0.000151	-0.025488	-0.000151	1.000120	0.071805	
181	0.999855	-0.000101	0.065482	0.000101	0.999855	0.013361	
182	0.999929	0.000043	-0.002751	-0.000043	0.999929	0.058026	
183	0.999945	-0.000125	-0.025532	0.000125	0.999945	-0.087716	
184	1.000141	-0.000002	-0.061626	0.000002	1.000141	-0.068253	
185	1.000049	0.000004	0.039062	-0.000004	1.000049	0.013028	
186	1.000056	0.000035	-0.051571	-0.000035	1.000056	0.015269	
187	1.000159	0.000050	-0.091304	-0.000050	1.000159	0.032774	
188	0.999888	0.000022	-0.028147	-0.000022	0.999888	-0.012044	
189	1.000108	-0.000195	-0.050391	0.000195	1.000108	-0.177445	
190	1.000075	-0.000006	0.010956	0.000006	1.000075	-0.033107	
