61	1.114957	-0.006280	-74.945329	0.006280	1.114957	-45.203857	
62	1.141577	-0.020133	-88.849942	0.020133	1.141577	-73.924964	
63	1.043032	0.000512	-33.677615	-0.000512	1.043032	-17.212155	
64	1.065570	0.002580	-45.564862	-0.002580	1.065570	-16.873167	
65	1.054885	0.010246	-37.118564	-0.010246	1.054885	-15.361673	
66	1.023934	0.019295	-12.986352	-0.019295	1.023934	0.097805	
67	1.027193	0.006124	-6.746941	-0.006124	1.027193	-14.532659	
68	1.028119	0.001784	-3.273308	-0.001784	1.028119	-15.146261	
69	1.025390	0.001274	-3.328053	-0.001274	1.025390	-3.007860	
70	1.040480	0.004771	-11.330674	-0.004771	1.040480	-8.624082	
71	1.039928	0.008812	-13.403212	-0.008812	1.039928	-10.867959	
72	1.048875	0.013602	-17.437955	-0.013602	1.048875	-14.163269	
73	1.065629	0.016421	-31.484300	-0.016421	1.065629	-19.784529	
74	1.133340	0.035370	-86.008610	-0.035370	1.133340	-25.063578	
75	1.040821	0.001453	-20.959446	-0.001453	1.040821	-13.367852	
76	1.039665	0.002450	-19.566704	-0.002450	1.039665	-15.606664	
77	1.041639	0.005910	-20.608123	-0.005910	1.041639	-15.185028	
78	1.053355	0.006251	-20.566782	-0.006251	1.053355	-22.172439	
79	1.042253	0.029775	-18.117423	-0.029775	1.042253	-0.716441	
80	1.043125	0.005639	-8.237595	-0.005639	1.043125	-22.814409	
81	1.068285	0.009206	-8.475561	-0.009206	1.068285	-30.429191	
82	1.036679	0.003187	-1.464308	-0.003187	1.036679	-5.436785	
83	1.033951	0.001622	6.339283	-0.001622	1.033951	-1.848927	
84	1.038670	0.001857	9.726369	-0.001857	1.038670	-16.714744	
85	1.035841	-0.004902	13.983910	0.004902	1.035841	-20.349462	
86	1.047654	-0.006650	12.975945	0.006650	1.047654	-17.673525	
87	1.045851	0.000174	5.397858	-0.000174	1.045851	-22.944426	
88	1.060091	0.008002	1.068421	-0.008002	1.060091	-34.600069	
89	1.063043	0.010155	-2.513314	-0.010155	1.063043	-21.599506	
90	1.072816	-0.002645	-6.167872	0.002645	1.072816	-42.863036	
91	1.064653	0.019162	-9.207280	-0.019162	1.064653	10.493594	
92	1.085796	0.014914	-16.572149	-0.014914	1.085796	-28.950599	
93	1.080509	0.003384	-13.831258	-0.003384	1.080509	-33.028635	
94	1.092983	-0.005207	-18.943904	0.005207	1.092983	-35.653507	
95	1.100668	-0.016882	-26.271470	0.016882	1.100668	-50.876071	
96	1.122910	-0.026248	-42.108642	0.026248	1.122910	-59.335023	
97	1.114128	-0.009046	-53.360609	0.009046	1.114128	-51.245177	
98	1.119302	-0.019685	-59.980171	0.019685	1.119302	-63.045642	
99	1.070295	0.000706	-42.004431	-0.000706	1.070295	-23.285660	
100	1.034831	-0.006960	-26.789357	0.006960	1.034831	-15.297653	
101	1.058736	0.000164	-54.214328	-0.000164	1.058736	-22.396485	
102	1.032233	-0.007530	-52.533105	0.007530	1.032233	-18.605259	
103	1.054143	0.004224	-83.324535	-0.004224	1.054143	-22.824665	
104	1.069501	0.003232	-108.364309	-0.003232	1.069501	-27.048566	
105	1.020910	0.044857	-110.416509	-0.044857	1.020910	14.037605	
106	1.039996	0.000620	-112.753524	-0.000620	1.039996	-9.519051	
107	1.040214	0.000521	-118.642843	-0.000521	1.040214	-10.205885	
108	1.042603	-0.002863	-131.385328	0.002863	1.042603	-11.071800	
109	1.001079	0.003307	-115.459802	-0.003307	1.001079	9.309658	
110	1.036090	-0.008457	-141.617917	0.008457	1.036090	-19.902063	
111	1.063732	-0.002452	-175.867271	0.002452	1.063732	-28.298044	
112	1.128455	-0.004542	-215.744790	0.004542	1.128455	-58.856188	
113	0.976947	-0.018455	-107.765370	0.018455	0.976947	-9.333178	
114	1.009036	-0.012479	-135.496980	0.012479	1.009036	-16.209559	
115	0.000000	-0.000000	696.000000	0.000000	0.000000	302.000000	
116	0.981488	-0.012379	-101.092224	0.012379	0.981488	-7.889331	
117	1.003891	-0.007815	-109.241048	0.007815	1.003891	-9.325113	
118	0.999288	-0.004849	-88.119210	0.004849	0.999288	-3.616676	
119	1.023739	-0.028071	-85.878761	0.028071	1.023739	-32.535519	
120	1.048751	-0.009662	-90.409733	0.009662	1.048751	-26.640975	
121	1.060471	0.012046	-90.195413	-0.012046	1.060471	-13.141144	
122	1.078030	0.005740	-86.694623	-0.005740	1.078030	-19.823431	
123	1.089592	-0.017364	-74.490410	0.017364	1.089592	-43.370138	
124	1.040341	0.003021	-39.358792	-0.003021	1.040341	-13.601863	
125	1.042719	0.010937	-36.454996	-0.010937	1.042719	-10.697847	
126	1.049624	0.002713	-29.925116	-0.002713	1.049624	-21.727339	
127	1.050136	0.004356	-28.614537	-0.004356	1.050136	-19.536775	
128	1.060789	-0.004869	-32.709216	0.004869	1.060789	-28.295878	
129	1.055735	0.000394	-29.129908	-0.000394	1.055735	-24.410534	
130	1.053843	0.000616	-27.460984	-0.000616	1.053843	-28.247434	
131	1.060832	-0.002623	-29.680798	0.002623	1.060832	-29.431839	
132	1.053043	0.006957	-29.429482	-0.006957	1.053043	-11.203752	
133	1.057667	0.014230	-34.509280	-0.014230	1.057667	-3.045355	
134	1.058092	0.002576	-31.635732	-0.002576	1.058092	-20.498451	
135	1.062270	0.020365	-40.739922	-0.020365	1.062270	-7.046225	
136	1.059161	0.013816	-36.762908	-0.013816	1.059161	-10.994773	
137	1.049422	0.011247	-30.000533	-0.011247	1.049422	-5.858306	
138	1.064309	0.012342	-40.629709	-0.012342	1.064309	-12.073316	
139	1.075123	0.008796	-47.514671	-0.008796	1.075123	-14.579415	
140	1.071187	0.014784	-47.155846	-0.014784	1.071187	-11.450370	
141	1.086084	0.018019	-58.327804	-0.018019	1.086084	-14.236264	
142	1.068974	0.002932	-45.471509	-0.002932	1.068974	-27.257824	
143	1.099737	0.000810	-60.432103	-0.000810	1.099737	-41.556817	
144	1.080570	0.010766	-51.308176	-0.010766	1.080570	-28.277342	
145	1.090167	0.000399	-54.899176	-0.000399	1.090167	-34.849017	
146	1.042994	-0.000534	-25.628677	0.000534	1.042994	-15.118512	
147	1.098105	-0.005481	-55.709711	0.005481	1.098105	-40.940871	
148	1.032502	-0.007453	-15.629836	0.007453	1.032502	-14.525762	
149	1.057213	-0.000549	-31.120896	0.000549	1.057213	-26.403091	
150	1.043022	0.003144	-23.655249	-0.003144	1.043022	-19.674178	
151	1.051085	0.000320	-28.394847	-0.000320	1.051085	-20.590155	
152	1.087460	-0.001199	-49.082722	0.001199	1.087460	-34.261778	
153	1.043939	0.001096	-24.878386	-0.001096	1.043939	-21.803727	
154	1.052082	-0.001362	-28.945182	0.001362	1.052082	-24.188472	
155	1.049590	0.003952	-30.530845	-0.003952	1.049590	-24.754642	
156	1.086766	-0.004639	-49.045119	0.004639	1.086766	-44.425490	
157	1.082525	0.008393	-51.208142	-0.008393	1.082525	-30.872952	
158	1.031784	0.004154	-22.644097	-0.004154	1.031784	-13.771635	
159	1.107512	0.000618	-62.614810	-0.000618	1.107512	-29.340111	
160	1.047348	0.012062	-33.062963	-0.012062	1.047348	-8.803865	
161	1.049081	0.002497	-31.416652	-0.002497	1.049081	-28.147802	
162	1.033985	-0.000746	-18.621758	0.000746	1.033985	-6.119299	
163	1.057302	0.001391	-32.210082	-0.001391	1.057302	-19.797738	
164	1.056694	0.008404	-33.928673	-0.008404	1.056694	-20.783048	
165	1.060759	0.007781	-35.127602	-0.007781	1.060759	-24.805825	
166	1.064810	0.004367	-38.025548	-0.004367	1.064810	-21.200457	
167	1.080729	0.004879	-45.975371	-0.004879	1.080729	-35.209383	
168	1.099605	0.008914	-58.459876	-0.008914	1.099605	-39.656146	
169	1.067293	0.022962	-46.467667	-0.022962	1.067293	-16.317769	
170	1.091492	0.015585	-54.931585	-0.015585	1.091492	-29.206392	
171	1.023547	-0.012789	-9.746241	0.012789	1.023547	-8.780636	
172	1.043183	0.007654	-27.578620	-0.007654	1.043183	-10.399134	
173	1.049662	0.003744	-29.868276	-0.003744	1.049662	-25.025305	
174	1.052619	-0.002566	-28.373464	0.002566	1.052619	-26.277851	
175	1.056016	-0.001404	-30.130152	0.001404	1.056016	-23.946408	
176	1.062598	-0.001169	-35.396473	0.001169	1.062598	-24.348014	
177	1.068818	0.000134	-38.166166	-0.000134	1.068818	-24.827047	
178	1.054018	0.008955	-33.848484	-0.008955	1.054018	-20.750981	
179	1.031996	0.003310	-20.786855	-0.003310	1.031996	-9.944383	
180	1.060691	-0.004535	-33.391168	0.004535	1.060691	-29.535328	
181	1.056168	0.003589	-34.576118	-0.003589	1.056168	-19.202515	
182	1.109964	0.005115	-64.130669	-0.005115	1.109964	-39.385170	
183	1.099961	0.021623	-59.973325	-0.021623	1.099961	-29.466694	
184	1.029464	0.000030	-15.817256	-0.000030	1.029464	-8.205655	
185	1.064356	-0.005272	-31.904138	0.005272	1.064356	-29.792417	
186	1.062548	-0.003708	-33.468069	0.003708	1.062548	-23.319391	
187	1.062406	-0.001319	-35.136930	0.001319	1.062406	-20.079988	
188	1.063902	0.001511	-36.859296	-0.001511	1.063902	-21.225467	
189	1.038064	0.002841	-19.497786	-0.002841	1.038064	-16.668396	
190	1.037261	0.010328	-20.328057	-0.010328	1.037261	-6.387911	
191	1.054503	-0.001174	-23.050370	0.001174	1.054503	-22.723495	
192	1.034076	-0.005872	2.637503	0.005872	1.034076	-17.669952	
193	1.019514	0.000179	22.024339	-0.000179	1.019514	-10.912090	
194	1.010346	0.000312	45.091049	-0.000312	1.010346	-4.244245	
195	1.036533	-0.016772	46.090704	0.016772	1.036533	-21.965476	
196	1.011477	-0.002903	75.916314	0.002903	1.011477	-8.523988	
197	1.011529	-0.007826	90.984716	0.007826	1.011529	-14.769691	
198	1.037694	0.002531	84.775678	-0.002531	1.037694	-19.998282	
199	1.027428	-0.010532	102.572276	0.010532	1.027428	-23.607268	
200	1.101298	-0.060623	75.292148	0.060623	1.101298	-78.167030	
201	1.171306	-0.188336	63.245166	0.188336	1.171306	-210.357452	
202	1.029745	0.010887	106.822304	-0.010887	1.029745	-13.032311	
