73	1.060044	0.000593	-26.675883	-0.000593	1.060044	-21.057006	
74	1.096815	0.001447	-56.429725	-0.001447	1.096815	-33.540521	
75	1.073587	-0.001873	-35.433018	0.001873	1.073587	-23.863547	
76	1.077727	0.001793	-39.694110	-0.001793	1.077727	-25.110915	
77	1.097456	0.005825	-59.131542	-0.005825	1.097456	-28.463718	
78	1.087960	0.003457	-46.535652	-0.003457	1.087960	-28.143628	
79	1.120786	-0.004794	-79.639984	0.004794	1.120786	-49.514265	
80	1.108168	-0.008198	-65.474470	0.008198	1.108168	-40.505710	
81	1.123996	0.008210	-84.064692	-0.008210	1.123996	-31.130462	
82	1.128385	-0.014041	-86.126261	0.014041	1.128385	-53.726737	
83	1.053666	-0.004477	-29.336525	0.004477	1.053666	-20.584834	
84	1.049073	0.002393	-24.286245	-0.002393	1.049073	-12.770555	
85	1.051710	0.001015	-26.870558	-0.001015	1.051710	-21.871552	
86	1.060355	0.005082	-33.374569	-0.005082	1.060355	-15.492048	
87	1.059049	0.005633	-32.724233	-0.005633	1.059049	-13.993993	
88	1.034530	0.001167	-21.546944	-0.001167	1.034530	-9.147936	
89	1.037241	-0.000034	-24.284090	0.000034	1.037241	-18.288945	
90	1.048413	-0.001155	-24.860758	0.001155	1.048413	-15.839412	
91	1.035227	-0.000256	-22.133222	0.000256	1.035227	-12.268999	
92	1.040696	-0.003634	-25.165688	0.003634	1.040696	-15.180436	
93	1.037128	-0.004574	-22.133047	0.004574	1.037128	-15.273509	
94	1.030120	-0.000880	-16.724993	0.000880	1.030120	-0.718581	
95	1.039990	-0.000793	-21.474734	0.000793	1.039990	-24.948335	
96	1.030228	0.001629	-17.669942	-0.001629	1.030228	-13.373043	
97	1.039528	0.005999	-24.094829	-0.005999	1.039528	0.417121	
98	1.024480	-0.000183	-14.571062	0.000183	1.024480	-11.449893	
99	1.028562	-0.001070	-16.355203	0.001070	1.028562	-12.087558	
100	1.028913	0.000038	-16.846866	-0.000038	1.028913	-11.020496	
101	1.020959	-0.001063	-12.362315	0.001063	1.020959	-5.907589	
102	1.021000	0.001076	-12.473945	-0.001076	1.021000	-7.435013	
103	1.025640	0.002266	-14.391830	-0.002266	1.025640	-7.146299	
104	1.019824	0.000089	-11.333571	-0.000089	1.019824	-6.887765	
105	1.020852	0.000462	-13.340974	-0.000462	1.020852	-4.896685	
106	1.009983	0.001333	-5.504685	-0.001333	1.009983	-1.208719	
107	1.013781	0.000298	-8.176816	-0.000298	1.013781	2.461150	
108	1.017000	-0.000589	-10.684870	0.000589	1.017000	-4.371914	
109	1.012154	-0.000460	-6.862942	0.000460	1.012154	-5.114421	
110	1.008538	-0.001001	-4.619260	0.001001	1.008538	-3.387753	
111	1.009200	0.001170	-5.193503	-0.001170	1.009200	-2.547519	
112	1.009591	0.000470	-6.169441	-0.000470	1.009591	-1.927981	
113	1.013153	-0.000712	-7.977239	0.000712	1.013153	-4.477732	
114	1.007643	-0.000029	-4.505074	0.000029	1.007643	-2.175809	
115	1.010916	-0.000768	-6.301820	0.000768	1.010916	-4.155343	
116	1.011860	-0.000893	-8.002336	0.000893	1.011860	-5.734603	
117	1.011292	0.001777	-7.696709	-0.001777	1.011292	-3.527365	
118	1.013119	0.000860	-9.662911	-0.000860	1.013119	-5.112516	
119	1.012305	0.000135	-8.893161	-0.000135	1.012305	-5.222486	
120	1.014436	-0.001573	-10.246134	0.001573	1.014436	-5.985768	
121	1.012938	-0.000267	-9.060796	0.000267	1.012938	-4.544452	
122	1.014317	-0.000111	-10.122020	0.000111	1.014317	-5.058127	
123	1.012227	0.000167	-8.746652	-0.000167	1.012227	-4.621665	
124	1.012546	-0.000065	-7.431698	0.000065	1.012546	-4.114425	
125	1.010207	-0.000413	-4.786986	0.000413	1.010207	-3.651642	
126	1.011664	0.000140	-6.857054	-0.000140	1.011664	-3.788151	
127	1.010785	-0.000812	-7.839744	0.000812	1.010785	-4.335330	
128	1.010596	-0.001723	-7.501587	0.001723	1.010596	-4.244413	
129	1.011695	-0.000706	-7.551380	0.000706	1.011695	-3.495990	
130	1.008784	-0.001489	-5.617096	0.001489	1.008784	-3.605601	
131	1.011544	-0.001788	-8.781154	0.001788	1.011544	-4.792536	
132	1.008605	-0.000414	-6.227586	0.000414	1.008605	-3.220593	
133	1.008156	-0.000393	-6.130133	0.000393	1.008156	-3.392479	
134	1.008689	-0.000035	-6.823737	0.000035	1.008689	-3.615206	
135	1.008416	-0.000666	-6.112917	0.000666	1.008416	-3.814511	
136	1.005139	-0.000149	-3.930023	0.000149	1.005139	-2.980248	
137	1.003757	0.000091	-2.608436	-0.000091	1.003757	-1.537816	
138	1.002678	0.000123	-1.843840	-0.000123	1.002678	-0.786965	
139	1.000778	0.000067	-0.169827	-0.000067	1.000778	-0.208115	
140	0.997454	-0.000063	1.470377	0.000063	0.997454	3.608983	
141	1.000593	0.000033	-0.419629	-0.000033	1.000593	-0.057757	
142	0.999807	-0.000072	0.323862	0.000072	0.999807	-0.021461	
143	1.000064	0.000127	-0.286474	-0.000127	1.000064	0.141853	
144	0.999983	-0.000014	0.298698	0.000014	0.999983	-0.028612	
145	1.000051	0.000037	-0.329617	-0.000037	1.000051	-0.028811	
146	1.000134	0.000013	0.061382	-0.000013	1.000134	-0.084917	
147	1.000068	-0.000202	0.053946	0.000202	1.000068	-0.087691	
148	0.999989	0.000312	-0.239541	-0.000312	0.999989	0.136398	
149	0.999889	-0.000087	0.285523	0.000087	0.999889	0.054453	
150	1.000082	-0.000087	0.084771	0.000087	1.000082	-0.102344	
151	1.000182	0.000075	-0.369776	-0.000075	1.000182	0.027340	
152	0.999788	-0.000065	0.361501	0.000065	0.999788	0.024379	
153	0.999995	-0.000009	-0.090625	0.000009	0.999995	0.014549	
154	1.000101	0.000184	-0.273189	-0.000184	1.000101	0.139856	
155	1.000005	-0.000236	0.207041	0.000236	1.000005	-0.167289	
156	0.999782	-0.000205	-0.039096	0.000205	0.999782	-0.045950	
157	1.000311	-0.000150	-0.117088	0.000150	1.000311	-0.230633	
158	1.000228	-0.000042	-0.294889	0.000042	1.000228	-0.076929	
159	0.999988	-0.000224	0.079061	0.000224	0.999988	-0.265135	
160	0.999934	-0.000020	0.042610	0.000020	0.999934	-0.040608	
161	1.000170	0.000118	-0.136853	-0.000118	1.000170	0.006954	
162	0.999463	-0.000076	0.322354	0.000076	0.999463	0.234380	
163	1.000093	0.000103	-0.051860	-0.000103	1.000093	0.058861	
164	1.000229	-0.000075	-0.026508	0.000075	1.000229	-0.059605	
165	0.999922	0.000255	-0.006373	-0.000255	0.999922	0.289621	
166	0.999835	-0.000051	-0.022016	0.000051	0.999835	0.106449	
167	1.000200	0.000029	-0.262140	-0.000029	1.000200	-0.108798	
168	0.999968	0.000225	0.066599	-0.000225	0.999968	0.186903	
169	1.000235	-0.000001	-0.220587	0.000001	1.000235	-0.113809	
170	0.999933	-0.000036	-0.154867	0.000036	0.999933	0.088505	
171	1.000192	-0.000012	-0.093581	0.000012	1.000192	-0.072616	
172	0.999809	-0.000194	0.275405	0.000194	0.999809	-0.134087	
173	0.999769	0.000177	0.056355	-0.000177	0.999769	0.193428	
174	1.000206	-0.000171	-0.208554	0.000171	1.000206	-0.174976	
175	1.000086	0.000027	0.031100	-0.000027	1.000086	-0.080957	
176	1.000038	-0.000154	-0.068300	0.000154	1.000038	-0.122103	
177	0.999845	0.000114	0.113488	-0.000114	0.999845	0.074113	
178	1.000176	-0.000136	-0.109013	0.000136	1.000176	-0.046354	
179	1.000455	-0.000355	-0.149788	0.000355	1.000455	-0.615005	
180	0.999763	-0.000092	0.217129	0.000092	0.999763	0.004497	
181	0.999961	0.000121	-0.000346	-0.000121	0.999961	0.254645	
182	0.999883	-0.000072	-0.014970	0.000072	0.999883	0.042694	
183	1.000521	-0.000266	-0.087338	0.000266	1.000521	-0.469818	
184	0.999735	0.000153	0.214223	-0.000153	0.999735	0.206031	
185	0.999982	-0.000042	-0.015410	0.000042	0.999982	-0.038953	
186	0.999960	0.000117	-0.044623	-0.000117	0.999960	0.205521	
187	1.000216	-0.000036	-0.171727	0.000036	1.000216	-0.102691	
188	0.999812	-0.000330	0.338807	0.000330	0.999812	-0.293528	
189	1.000376	0.000033	-0.111647	-0.000033	1.000376	-0.188018	
190	0.999856	-0.000010	0.106338	0.000010	0.999856	0.102493	
191	0.999844	0.000047	-0.015720	-0.000047	0.999844	0.207528	
192	1.000078	0.000232	0.000924	-0.000232	1.000078	-0.006782	
193	0.999397	0.000117	0.244314	-0.000117	0.999397	0.277681	
194	1.000009	0.000169	-0.158825	-0.000169	1.000009	0.113070	
195	1.000334	-0.000127	-0.307834	0.000127	1.000334	-0.258885	
196	0.999875	0.000145	0.146917	-0.000145	0.999875	0.227326	
197	0.999984	-0.000091	0.000176	0.000091	0.999984	-0.130219	
198	0.999991	0.000063	-0.032626	-0.000063	0.999991	0.090638	
199	1.000066	0.000006	-0.121734	-0.000006	1.000066	-0.055857	
200	0.999888	0.000074	-0.087835	-0.000074	0.999888	0.076495	
