46	1.061462	-0.000622	-20.990700	0.000622	1.061462	-27.535073	
47	1.031269	-0.001687	-1.824400	0.001687	1.031269	-15.441422	
48	1.046401	-0.000642	-13.925090	0.000642	1.046401	-21.683605	
49	1.043109	-0.002828	-12.960172	0.002828	1.043109	-27.284170	
50	1.028841	0.003567	-9.453363	-0.003567	1.028841	-12.892826	
51	1.025088	0.005797	-9.131932	-0.005797	1.025088	5.785114	
52	1.033123	0.004221	-11.479686	-0.004221	1.033123	-13.868987	
53	1.038625	0.003017	-15.506263	-0.003017	1.038625	-23.585626	
54	1.042692	-0.003880	-14.015411	0.003880	1.042692	-21.531981	
55	1.044601	0.000550	-18.503163	-0.000550	1.044601	-24.263625	
56	1.033390	-0.004223	-11.989551	0.004223	1.033390	-21.611340	
57	1.041247	-0.002129	-17.185973	0.002129	1.041247	-15.057080	
58	1.034357	-0.001679	-13.918534	0.001679	1.034357	-20.173148	
59	1.064273	-0.016660	-22.227255	0.016660	1.064273	-49.919242	
60	1.056284	0.002503	-27.272252	-0.002503	1.056284	-31.627564	
61	1.057892	-0.003981	-26.689716	0.003981	1.057892	-15.283914	
62	1.059404	0.000345	-25.893245	-0.000345	1.059404	-29.036684	
63	1.048454	-0.008406	-22.977568	0.008406	1.048454	-53.871229	
64	1.046054	0.003951	-24.010640	-0.003951	1.046054	-21.539403	
65	1.059667	0.003766	-31.420310	-0.003766	1.059667	-29.368437	
66	1.066148	-0.000362	-31.691866	0.000362	1.066148	-32.403687	
67	1.045370	0.007938	-25.523538	-0.007938	1.045370	-4.945213	
68	1.048808	0.004410	-23.813513	-0.004410	1.048808	23.043314	
69	1.055863	-0.013970	-19.295510	0.013970	1.055863	-49.886188	
70	1.049776	-0.003759	-20.259557	0.003759	1.049776	-78.063623	
71	1.059023	0.003073	-26.265889	-0.003073	1.059023	-21.760697	
72	1.068258	0.007992	-30.980832	-0.007992	1.068258	-12.025873	
73	1.068550	0.006267	-29.661061	-0.006267	1.068550	19.206200	
74	1.079466	0.000724	-35.260176	-0.000724	1.079466	-39.921307	
75	1.060393	0.003133	-28.600556	-0.003133	1.060393	-39.058796	
76	1.030373	-0.005097	-11.997335	0.005097	1.030373	-12.676315	
77	1.031122	0.001308	-19.306620	-0.001308	1.031122	13.470299	
78	1.034569	0.001245	-22.908535	-0.001245	1.034569	-18.972300	
79	1.038258	0.006886	-23.064305	-0.006886	1.038258	-29.157546	
80	1.043706	-0.001780	-24.650628	0.001780	1.043706	-20.447724	
81	1.053390	-0.011216	-24.306559	0.011216	1.053390	-22.999316	
82	1.054808	-0.008387	-27.582807	0.008387	1.054808	-26.534508	
83	1.046464	-0.000156	-27.416968	0.000156	1.046464	-19.283573	
84	1.065491	0.004180	-39.671639	-0.004180	1.065491	-25.642123	
85	1.060855	0.011630	-38.883279	-0.011630	1.060855	-22.386554	
86	1.058902	-0.005546	-28.124476	0.005546	1.058902	-11.965598	
87	1.066906	-0.014403	-29.394734	0.014403	1.066906	-40.593511	
88	1.049960	0.002184	-26.608469	-0.002184	1.049960	-24.904293	
89	1.040632	0.005742	-23.301999	-0.005742	1.040632	-11.202502	
90	1.044508	0.001037	-24.964365	-0.001037	1.044508	-21.328051	
91	1.049574	0.005706	-29.041553	-0.005706	1.049574	-20.602882	
92	1.057846	0.006749	-32.839678	-0.006749	1.057846	-19.227119	
93	1.063325	-0.000202	-35.172115	0.000202	1.063325	-23.708464	
94	1.070540	-0.005352	-36.810954	0.005352	1.070540	-34.401370	
95	1.071994	0.000248	-41.146932	-0.000248	1.071994	-33.141495	
96	1.076169	0.002257	-44.122389	-0.002257	1.076169	-30.850661	
97	1.086834	0.000504	-49.726102	-0.000504	1.086834	-31.568568	
98	1.087107	-0.002569	-48.219062	0.002569	1.087107	-36.403915	
99	1.099041	0.000111	-55.937370	-0.000111	1.099041	-42.172602	
100	1.101001	0.004630	-59.463254	-0.004630	1.101001	-31.734178	
101	1.080910	0.000476	-44.677114	-0.000476	1.080910	-32.041698	
102	1.092636	0.004059	-52.522460	-0.004059	1.092636	-38.358569	
103	1.052425	0.004731	-32.490185	-0.004731	1.052425	-15.015100	
104	1.047521	0.005904	-28.780401	-0.005904	1.047521	-18.009267	
105	1.059039	0.003567	-36.505350	-0.003567	1.059039	-16.224052	
106	1.055489	-0.001184	-32.744932	0.001184	1.055489	-13.984550	
107	1.055508	0.000404	-33.875491	-0.000404	1.055508	-18.701263	
108	1.054091	0.004969	-32.915197	-0.004969	1.054091	-12.007984	
109	1.046547	0.001301	-28.022084	-0.001301	1.046547	-12.083535	
110	1.058163	0.010307	-37.466879	-0.010307	1.058163	-12.186940	
111	1.053139	0.003708	-33.267424	-0.003708	1.053139	-19.958506	
112	1.053842	0.001726	-32.098016	-0.001726	1.053842	-23.954706	
113	1.028983	-0.005769	-18.597097	0.005769	1.028983	-19.475610	
114	1.035193	-0.004790	-20.307795	0.004790	1.035193	-20.313402	
115	1.028328	-0.003168	-18.354633	0.003168	1.028328	-12.121563	
116	1.033628	-0.001310	-18.917107	0.001310	1.033628	-7.131668	
117	1.018087	-0.004535	-13.100877	0.004535	1.018087	-9.547929	
118	1.031433	-0.000182	-19.840352	0.000182	1.031433	-9.294985	
119	1.039580	-0.001199	-24.299867	0.001199	1.039580	-12.261260	
120	1.040186	-0.002989	-32.682562	0.002989	1.040186	-16.674172	
121	1.036763	0.001701	-44.861951	-0.001701	1.036763	-12.522520	
122	1.054115	0.001938	-58.754803	-0.001938	1.054115	-15.886076	
123	1.060391	-0.004739	-66.888175	0.004739	1.060391	-21.286043	
124	0.998603	-0.009881	-37.486101	0.009881	0.998603	-0.722515	
125	1.027378	0.004869	-71.093173	-0.004869	1.027378	-6.162369	
126	1.040980	-0.003581	-86.897232	0.003581	1.040980	-15.597975	
127	1.030893	0.000071	-96.716751	-0.000071	1.030893	0.201466	
128	1.025684	0.006816	-108.321963	-0.006816	1.025684	2.713955	
129	1.076208	0.009494	-166.677778	-0.009494	1.076208	-22.672366	
130	0.972483	-0.000133	-77.412598	0.000133	0.972483	-0.046626	
131	1.000408	-0.001029	-107.044068	0.001029	1.000408	-4.717083	
132	0.998717	0.005610	-106.746443	-0.005610	0.998717	7.195755	
133	1.001661	-0.000408	-107.607958	0.000408	1.001661	7.179638	
134	1.027436	-0.008165	-103.786170	0.008165	1.027436	-17.890359	
135	1.009506	-0.022843	-72.624001	0.022843	1.009506	-29.269864	
136	1.012824	0.015035	-91.953674	-0.015035	1.012824	8.749210	
137	1.091189	0.029468	-154.054340	-0.029468	1.091189	-2.885477	
138	1.106754	0.050255	-154.061980	-0.050255	1.106754	-0.277763	
139	1.072450	-0.022522	-83.772971	0.022522	1.072450	-57.988978	
140	1.044750	0.007364	-67.488880	-0.007364	1.044750	-18.219928	
141	1.023843	0.012594	-57.846310	-0.012594	1.023843	2.334738	
142	1.053575	0.003978	-68.310930	-0.003978	1.053575	-22.178718	
143	1.045594	-0.001492	-49.935108	0.001492	1.045594	-25.092088	
144	1.027342	0.007179	-30.595336	-0.007179	1.027342	-6.469140	
145	1.065499	0.026614	-49.610005	-0.026614	1.065499	-6.928699	
146	1.114671	0.010104	-62.834199	-0.010104	1.114671	-42.650314	
147	1.059013	0.025916	-33.516580	-0.025916	1.059013	-4.230568	
148	1.048872	0.016245	-22.034210	-0.016245	1.048872	-8.478157	
149	1.024621	0.002487	-3.383958	-0.002487	1.024621	-10.599107	
150	1.036487	0.004384	-14.079543	-0.004384	1.036487	-7.805837	
151	1.027806	0.003122	-11.071294	-0.003122	1.027806	-10.663059	
152	1.022551	0.007128	-10.494156	-0.007128	1.022551	-8.890986	
153	1.017887	0.010962	-7.132419	-0.010962	1.017887	0.574523	
154	1.016485	0.003504	-5.014404	-0.003504	1.016485	-9.151500	
155	1.067865	-0.007700	-34.175459	0.007700	1.067865	-30.461935	
156	1.047613	0.014383	-22.729551	-0.014383	1.047613	-14.826311	
157	1.045678	0.020194	-21.755306	-0.020194	1.045678	-11.614543	
158	1.111698	0.014865	-68.061640	-0.014865	1.111698	-33.854975	
159	1.050600	0.015017	-25.571861	-0.015017	1.050600	1.681838	
160	1.017045	0.002150	-18.600442	-0.002150	1.017045	-10.580581	
161	0.992596	0.012901	-10.590386	-0.012901	0.992596	8.381048	
162	1.022043	0.006046	-32.240163	-0.006046	1.022043	-4.192922	
163	1.005679	-0.001471	-20.039110	0.001471	1.005679	-6.105899	
164	1.014735	-0.004014	-27.101098	0.004014	1.014735	-7.120009	
165	1.028974	0.007190	-41.149378	-0.007190	1.028974	-9.456139	
166	1.015405	-0.002456	-28.838880	0.002456	1.015405	-4.534984	
167	1.028054	0.006648	-43.226934	-0.006648	1.028054	-5.512373	
168	1.024851	-0.008661	-38.597512	0.008661	1.024851	-20.994141	
169	1.022217	0.001745	-41.455518	-0.001745	1.022217	-11.678672	
170	1.033758	0.000717	-48.231938	-0.000717	1.033758	-10.764176	
171	1.041548	-0.006373	-50.486923	0.006373	1.041548	-21.542832	
172	1.037721	-0.007234	-47.900659	0.007234	1.037721	-14.486519	
173	1.058381	0.000181	-62.645754	-0.000181	1.058381	-21.369901	
174	1.055474	0.002112	-57.240796	-0.002112	1.055474	-22.913923	
175	1.050769	-0.000559	-47.704446	0.000559	1.050769	-19.347992	
176	1.046870	0.000051	-43.373638	-0.000051	1.046870	-23.438323	
177	1.047788	0.002998	-42.091174	-0.002998	1.047788	-17.418979	
178	1.053734	-0.001664	-43.172969	0.001664	1.053734	-16.592528	
179	1.066455	-0.001068	-49.868260	0.001068	1.066455	-36.223508	
180	1.056614	0.002784	-42.682761	-0.002784	1.056614	-16.717536	
181	1.051103	0.003074	-37.522845	-0.003074	1.051103	-18.142779	
182	1.061932	-0.001416	-38.508408	0.001416	1.061932	-26.572327	
183	1.068329	0.000481	-40.821334	-0.000481	1.068329	-25.647653	
184	1.080482	0.001998	-45.641920	-0.001998	1.080482	-33.736518	
185	1.082215	0.000997	-47.922719	-0.000997	1.082215	-32.302397	
186	1.101324	-0.001737	-57.542658	0.001737	1.101324	-38.598372	
187	1.095483	-0.000518	-51.514011	0.000518	1.095483	-37.010592	
188	1.046365	-0.003923	-23.445460	0.003923	1.046365	-22.528681	
189	1.054243	-0.004439	-27.129710	0.004439	1.054243	-18.376073	
190	1.055352	-0.003670	-27.457351	0.003670	1.055352	-25.930062	
191	1.061039	-0.006337	-26.650226	0.006337	1.061039	-32.626464	
192	1.068444	-0.003726	-28.504390	0.003726	1.068444	-47.453057	
193	1.071399	-0.001006	-31.589666	0.001006	1.071399	-43.202716	
194	1.055340	0.003626	-26.480009	-0.003626	1.055340	-17.462124	
195	1.045280	0.007312	-22.763872	-0.007312	1.045280	-10.202510	
196	1.075081	0.005181	-39.203245	-0.005181	1.075081	-26.855210	
197	1.050167	0.014708	-31.561664	-0.014708	1.050167	-8.443615	
198	1.048911	0.006170	-28.852669	-0.006170	1.048911	-17.675384	
199	1.035099	0.002099	-21.030032	-0.002099	1.035099	-7.195350	
200	1.008977	-0.006770	-6.212980	0.006770	1.008977	-9.805434	
