33	1.003577	0.000445	-0.173743	-0.000445	1.003577	-0.584224	
34	1.004249	0.000941	-1.140536	-0.000941	1.004249	-0.192813	
35	1.002237	0.000582	-0.193850	-0.000582	1.002237	-0.087338	
36	1.002197	0.000326	-0.522441	-0.000326	1.002197	-0.408677	
37	1.001135	0.000403	-0.402242	-0.000403	1.001135	0.054898	
38	1.000390	0.000337	-0.267105	-0.000337	1.000390	0.202629	
39	0.999087	0.000544	-0.033567	-0.000544	0.999087	1.294860	
40	1.000644	0.000933	-0.448130	-0.000933	1.000644	0.297126	
41	1.001180	0.000342	0.642998	-0.000342	1.001180	-0.464252	
42	1.001538	0.000796	0.423190	-0.000796	1.001538	0.196184	
43	1.001537	0.001090	1.069370	-0.001090	1.001537	0.623976	
44	1.003721	0.002820	1.612340	-0.002820	1.003721	2.261476	
45	1.007396	0.005265	5.755061	-0.005265	1.007396	3.283996	
46	1.012127	0.001495	11.282708	-0.001495	1.012127	-1.544134	
47	1.016635	0.001944	16.139350	-0.001944	1.016635	-1.357676	
48	1.013413	0.002727	22.840146	-0.002727	1.013413	-0.393985	
49	1.022392	0.001088	18.507733	-0.001088	1.022392	-3.292245	
50	1.025409	0.001964	15.906432	-0.001964	1.025409	-2.742895	
51	1.029600	0.002835	12.291755	-0.002835	1.029600	-2.420300	
52	1.016802	0.000622	21.041473	-0.000622	1.016802	-1.874790	
53	1.008023	0.001035	26.017391	-0.001035	1.008023	0.231099	
54	1.024385	-0.002327	10.190305	0.002327	1.024385	-5.755885	
55	1.013940	-0.000228	14.093459	0.000228	1.013940	-4.259173	
56	1.009132	-0.001953	11.843941	0.001953	1.009132	-5.114466	
57	1.006155	-0.003681	7.886183	0.003681	1.006155	-4.132125	
58	1.003752	0.000583	1.515622	-0.000583	1.003752	-1.490041	
59	1.000417	0.002306	1.510526	-0.002306	1.000417	0.901279	
60	0.998766	0.000622	1.066908	-0.000622	0.998766	0.490664	
61	1.001243	0.000284	-1.775607	-0.000284	1.001243	0.582382	
62	1.003221	-0.000195	-5.225829	0.000195	1.003221	0.344375	
63	1.002293	0.000129	-4.486879	-0.000129	1.002293	-0.452028	
64	1.005167	0.000295	-8.883692	-0.000295	1.005167	-1.181450	
65	1.006044	-0.000842	-9.297776	0.000842	1.006044	-2.187602	
66	1.003268	-0.000369	-8.871479	0.000369	1.003268	-1.148546	
67	1.007843	-0.000569	-14.347202	0.000569	1.007843	-2.863721	
68	1.004886	0.001863	-12.459569	-0.001863	1.004886	-1.137674	
69	1.001172	0.001329	-5.467028	-0.001329	1.001172	0.188067	
70	0.999567	0.000492	-2.387620	-0.000492	0.999567	0.668497	
71	1.000405	0.000201	-0.632608	-0.000201	1.000405	0.098496	
72	0.997860	-0.000579	1.319305	0.000579	0.997860	1.603534	
73	1.000016	-0.000298	0.803158	0.000298	1.000016	-0.089584	
74	1.000251	0.000439	-0.687422	-0.000439	1.000251	-0.013755	
75	1.000014	0.000141	-0.023615	-0.000141	1.000014	0.208286	
76	0.999705	-0.000001	0.435195	0.000001	0.999705	0.094383	
77	0.999607	-0.000052	0.074458	0.000052	0.999607	0.061138	
78	0.999812	0.000070	0.133704	-0.000070	0.999812	0.182421	
79	1.000263	-0.000146	-0.243504	0.000146	1.000263	-0.166850	
80	1.000041	-0.000092	-0.034324	0.000092	1.000041	-0.127555	
81	0.999910	0.000064	0.022861	-0.000064	0.999910	0.057323	
82	0.999968	-0.000114	0.083012	0.000114	0.999968	-0.008413	
83	0.999861	-0.000034	0.082078	0.000034	0.999861	0.023709	
84	1.000287	0.000010	-0.179146	-0.000010	1.000287	-0.083138	
85	1.000185	-0.000104	-0.180070	0.000104	1.000185	-0.126563	
86	0.999755	0.000252	0.180501	-0.000252	0.999755	0.281103	
87	0.999918	0.000164	0.003960	-0.000164	0.999918	0.204784	
88	0.999966	0.000133	-0.012456	-0.000133	0.999966	0.081027	
89	1.000059	-0.000027	-0.044970	0.000027	1.000059	-0.032463	
90	1.000096	-0.000189	-0.077128	0.000189	1.000096	-0.173295	
91	0.999939	-0.000031	0.103432	0.000031	0.999939	0.008433	
92	0.999860	-0.000027	0.037929	0.000027	0.999860	-0.022146	
93	0.999884	0.000043	0.060902	-0.000043	0.999884	0.120958	
94	1.000309	-0.000040	-0.295475	0.000040	1.000309	-0.091346	
95	1.000195	0.000188	-0.065246	-0.000188	1.000195	0.023321	
96	0.999817	0.000017	0.025448	-0.000017	0.999817	0.046730	
97	0.999899	0.000155	0.132218	-0.000155	0.999899	0.163072	
98	1.000139	-0.000144	-0.162087	0.000144	1.000139	-0.187705	
99	1.000127	0.000003	-0.100254	-0.000003	1.000127	0.033638	
100	0.999901	-0.000076	0.039297	0.000076	0.999901	0.006211	
101	0.999154	-0.000458	0.555627	0.000458	0.999154	0.190047	
102	1.000709	0.005689	10.940322	-0.005689	1.000709	-0.236143	
103	0.999739	0.000386	-0.004004	-0.000386	0.999739	0.056245	
104	1.000388	0.000146	-0.181747	-0.000146	1.000388	0.000946	
105	1.000011	-0.000122	-0.018276	0.000122	1.000011	-0.108471	
106	0.999970	0.000064	0.119202	-0.000064	0.999970	0.071601	
107	0.998803	0.000737	2.236025	-0.000737	0.998803	-3.928863	
108	1.002036	0.013416	6.316767	-0.013416	1.002036	-10.203084	
109	0.995452	-0.010112	-3.381272	0.010112	0.995452	17.965309	
110	1.001246	-0.002572	-0.582878	0.002572	1.001246	-1.590980	
111	0.999545	-0.000173	0.279276	0.000173	0.999545	-0.179397	
112	1.000111	0.000157	-0.142047	-0.000157	1.000111	0.094229	
113	1.000043	0.000178	-0.077211	-0.000178	1.000043	0.094411	
114	0.999888	-0.000072	0.101744	0.000072	0.999888	0.062375	
115	0.999948	-0.000099	0.011761	0.000099	0.999948	-0.080343	
116	0.999910	0.000113	0.075821	-0.000113	0.999910	0.080820	
117	1.000032	0.000098	-0.086892	-0.000098	1.000032	0.058615	
118	0.999854	0.000004	0.080679	-0.000004	0.999854	0.063869	
119	1.000140	0.000035	-0.109721	-0.000035	1.000140	0.016102	
120	1.000084	0.000302	-0.090676	-0.000302	1.000084	0.224620	
121	0.999878	-0.000028	0.068502	0.000028	0.999878	0.026870	
122	0.999877	0.000021	0.063545	-0.000021	0.999877	0.061414	
123	1.000222	-0.000100	-0.147728	0.000100	1.000222	-0.070595	
124	1.000008	0.000118	-0.012090	-0.000118	1.000008	0.065055	
125	1.000077	-0.000002	-0.082456	0.000002	1.000077	-0.040064	
126	0.999888	-0.000130	0.147955	0.000130	0.999888	-0.055331	
127	0.999987	0.000054	0.050425	-0.000054	0.999987	0.056302	
128	1.000197	-0.000045	-0.262375	0.000045	1.000197	-0.053637	
129	0.999928	-0.000097	0.083887	0.000097	0.999928	-0.047496	
130	1.000071	0.000276	-0.124542	-0.000276	1.000071	0.150708	
131	1.000218	-0.000177	-0.202638	0.000177	1.000218	-0.183122	
132	0.999962	0.000120	0.000881	-0.000120	0.999962	0.077775	
133	0.999900	-0.000057	0.090609	0.000057	0.999900	0.016820	
134	1.000165	0.000011	-0.126133	-0.000011	1.000165	-0.046084	
135	0.999755	-0.000035	0.153498	0.000035	0.999755	0.036839	
136	1.000096	0.000014	-0.096702	-0.000014	1.000096	-0.030544	
137	0.999837	0.000150	0.109622	-0.000150	0.999837	0.155501	
138	1.000043	0.000097	-0.003841	-0.000097	1.000043	0.077385	
139	0.999867	-0.000166	0.066604	0.000166	0.999867	-0.086867	
140	0.999912	0.000054	0.070790	-0.000054	0.999912	0.050658	
141	0.999931	0.000058	0.044313	-0.000058	0.999931	0.058900	
142	1.000215	-0.000100	-0.161895	0.000100	1.000215	-0.138780	
143	0.999893	0.000065	0.042846	-0.000065	0.999893	0.097198	
144	0.999970	-0.000140	0.000848	0.000140	0.999970	-0.154611	
145	0.999973	-0.000015	-0.018926	0.000015	0.999973	-0.016511	
146	0.999950	0.000004	0.032060	-0.000004	0.999950	0.031729	
147	1.000120	-0.000035	-0.062783	0.000035	1.000120	-0.065377	
148	0.999927	-0.000040	-0.007859	0.000040	0.999927	-0.007360	
149	0.999993	0.000207	-0.060330	-0.000207	0.999993	0.171080	
150	1.000095	0.000341	-0.226618	-0.000341	1.000095	0.260419	
151	0.999902	-0.000053	0.102869	0.000053	0.999902	-0.004680	
152	0.999639	0.000128	0.290603	-0.000128	0.999639	0.206968	
153	1.000069	0.000125	-0.078087	-0.000125	1.000069	0.074308	
154	1.000113	-0.000025	-0.066719	0.000025	1.000113	-0.075302	
155	1.000068	0.000143	-0.176386	-0.000143	1.000068	0.138560	
156	1.000182	-0.000108	-0.134905	0.000108	1.000182	-0.162566	
157	0.999727	-0.000055	0.171629	0.000055	0.999727	0.000584	
158	1.000048	0.000112	0.025804	-0.000112	1.000048	0.096843	
159	1.000193	0.000005	-0.114230	-0.000005	1.000193	-0.046851	
160	0.999865	-0.000021	0.052526	0.000021	0.999865	-0.020711	
161	1.000197	-0.000017	-0.131661	0.000017	1.000197	-0.089227	
162	1.000117	0.000138	-0.117466	-0.000138	1.000117	0.099828	
163	1.000133	0.000003	-0.092678	-0.000003	1.000133	-0.012788	
164	0.999754	0.000051	0.224579	-0.000051	0.999754	0.093776	
165	1.000050	0.000020	-0.022881	-0.000020	1.000050	0.059761	
166	1.000020	-0.000104	-0.006063	0.000104	1.000020	-0.114988	
167	1.000128	0.000006	-0.077129	-0.000006	1.000128	-0.027501	
168	0.999923	-0.000052	0.018153	0.000052	0.999923	-0.033836	
169	0.999991	0.000091	0.024617	-0.000091	0.999991	0.048996	
170	0.999980	-0.000084	0.001136	0.000084	0.999980	-0.056037	
171	1.000019	0.000082	-0.044950	-0.000082	1.000019	0.082761	
172	1.000108	-0.000055	-0.046518	0.000055	1.000108	-0.102120	
173	0.999856	-0.000102	0.138522	0.000102	0.999856	-0.046356	
174	0.999946	0.000071	0.002892	-0.000071	0.999946	0.001060	
175	1.000012	-0.000131	0.009596	0.000131	1.000012	-0.037833	
176	0.999952	0.000075	0.022557	-0.000075	0.999952	0.063849	
177	1.000064	0.000104	-0.044454	-0.000104	1.000064	0.038789	
178	0.999864	-0.000026	0.059307	0.000026	0.999864	-0.001236	
179	0.999599	-0.000166	0.451774	0.000166	0.999599	-0.040392	
180	0.999872	0.000009	0.112591	-0.000009	0.999872	0.085514	
181	0.999901	0.000210	0.033733	-0.000210	0.999901	0.187905	
182	0.999732	-0.000029	0.117194	0.000029	0.999732	0.025907	
183	1.000088	0.000107	-0.101732	-0.000107	1.000088	0.030362	
184	0.999922	-0.000105	0.082720	0.000105	0.999922	-0.049126	
185	1.000021	0.000103	-0.055575	-0.000103	1.000021	0.089667	
186	1.000094	-0.000026	-0.067909	0.000026	1.000094	-0.014308	
187	0.999732	0.000081	0.232380	-0.000081	0.999732	0.073581	
188	1.000246	-0.000065	-0.127571	0.000065	1.000246	-0.083028	
189	0.999876	-0.000010	0.125864	0.000010	0.999876	0.018312	
190	0.999813	0.000039	0.129209	-0.000039	0.999813	0.163382	
191	0.999914	-0.000025	0.110329	0.000025	0.999914	-0.017529	
192	1.000017	-0.000004	-0.033073	0.000004	1.000017	-0.047261	
193	1.000137	0.000071	-0.094552	-0.000071	1.000137	0.017787	
194	0.999833	-0.000120	0.200148	0.000120	0.999833	-0.046894	
195	1.000117	0.000067	-0.122089	-0.000067	1.000117	0.036894	
196	0.999909	0.000235	-0.001904	-0.000235	0.999909	0.240421	
197	1.000138	-0.000204	-0.025717	0.000204	1.000138	-0.182878	
198	1.000302	0.000001	-0.089474	-0.000001	1.000302	-0.037551	
199	0.999741	-0.000047	0.126932	0.000047	0.999741	-0.013115	
200	1.000078	-0.000085	0.059143	0.000085	1.000078	-0.140445	
201	0.999869	0.000223	0.102644	-0.000223	0.999869	0.217951	
202	0.999968	-0.000104	0.035509	0.000104	0.999968	-0.020789	
