112	1.013198	0.003150	-8.953316	-0.003150	1.013198	0.528819	
113	1.010594	0.001103	-6.013823	-0.001103	1.010594	-3.655578	
114	1.005247	0.000438	-2.577306	-0.000438	1.005247	-1.892357	
115	1.003562	0.000215	-1.635119	-0.000215	1.003562	-1.135314	
116	1.001041	-0.000405	-0.337655	0.000405	1.001041	-0.233803	
117	0.998225	0.000253	0.866096	-0.000253	0.998225	2.001568	
118	1.002693	-0.000989	-1.712992	0.000989	1.002693	1.812759	
119	1.000191	0.000348	-0.135331	-0.000348	1.000191	-0.840495	
120	1.000259	0.000171	-0.281317	-0.000171	1.000259	0.417080	
121	0.999862	0.000016	0.199855	-0.000016	0.999862	0.100823	
122	0.999941	0.000094	0.049927	-0.000094	0.999941	0.015449	
123	0.999915	-0.000072	0.033029	0.000072	0.999915	-0.013500	
124	0.999997	0.000058	-0.043942	-0.000058	0.999997	0.077414	
125	1.000130	0.000012	-0.074147	-0.000012	1.000130	-0.073317	
126	0.999697	-0.000053	0.132243	0.000053	0.999697	0.045968	
127	0.999967	0.000042	-0.008461	-0.000042	0.999967	0.054841	
128	1.000236	0.000104	-0.148951	-0.000104	1.000236	-0.014294	
129	0.999994	-0.000085	0.031243	0.000085	0.999994	-0.094572	
130	0.999843	0.000034	0.063076	-0.000034	0.999843	0.128888	
131	1.000219	0.000066	-0.166533	-0.000066	1.000219	-0.038855	
132	0.999862	-0.000159	0.153639	0.000159	0.999862	-0.078908	
133	1.000055	0.000088	-0.110613	-0.000088	1.000055	0.068687	
134	0.999950	-0.000001	0.043499	0.000001	0.999950	0.006695	
135	0.999872	-0.000038	0.068504	0.000038	0.999872	0.025223	
136	0.999914	0.000007	-0.039379	-0.000007	0.999914	0.114447	
137	0.999995	-0.000060	0.029549	0.000060	0.999995	-0.038617	
138	0.999901	0.000055	0.013428	-0.000055	0.999901	0.051289	
139	0.999861	-0.000067	0.078309	0.000067	0.999861	0.037463	
140	1.000011	0.000032	-0.057881	-0.000032	1.000011	-0.039470	
141	0.999984	-0.000076	0.027025	0.000076	0.999984	-0.055494	
142	1.000003	0.000090	-0.071444	-0.000090	1.000003	0.075195	
143	1.000012	0.000022	-0.038959	-0.000022	1.000012	0.012647	
144	0.999779	0.000110	0.175668	-0.000110	0.999779	0.135349	
145	1.000084	-0.000153	-0.080530	0.000153	1.000084	-0.071060	
146	0.999613	0.000003	0.247267	-0.000003	0.999613	0.155399	
147	1.000227	-0.000020	-0.141447	0.000020	1.000227	-0.110586	
148	0.999908	0.000031	0.076673	-0.000031	0.999908	0.007624	
149	1.000177	-0.000029	-0.118797	0.000029	1.000177	-0.052345	
150	0.999641	-0.000083	0.268502	0.000083	0.999641	0.156443	
151	0.999989	-0.000037	0.025972	0.000037	0.999989	-0.096119	
152	1.000053	-0.000048	-0.049383	0.000048	1.000053	-0.013717	
153	1.000160	0.000006	-0.142030	-0.000006	1.000160	-0.079763	
154	0.999657	-0.000051	0.256244	0.000051	0.999657	0.152202	
155	1.000338	0.000180	-0.298290	-0.000180	1.000338	-0.138132	
156	1.000104	-0.000050	-0.066430	0.000050	1.000104	-0.103778	
157	0.999774	-0.000034	0.149902	0.000034	0.999774	0.106069	
158	1.000399	0.000059	-0.319355	-0.000059	1.000399	-0.133174	
159	0.999403	0.000028	0.315823	-0.000028	0.999403	0.272018	
160	1.000480	0.000053	-0.316916	-0.000053	1.000480	-0.182270	
161	0.999696	-0.000089	0.227851	0.000089	0.999696	0.017170	
162	1.000033	0.000009	-0.029643	-0.000009	1.000033	0.036528	
163	0.999642	0.000042	0.269850	-0.000042	0.999642	0.156216	
164	1.000226	-0.000031	-0.185041	0.000031	1.000226	-0.164484	
165	0.999935	-0.000085	0.060303	0.000085	0.999935	-0.021804	
166	0.999598	0.000037	0.260363	-0.000037	0.999598	0.165927	
167	1.000247	-0.000003	-0.204134	0.000003	1.000247	-0.080121	
168	0.999345	-0.000123	0.501239	0.000123	0.999345	0.211356	
169	1.000401	-0.000025	-0.297010	0.000025	1.000401	-0.249030	
170	0.999665	-0.000029	0.261831	0.000029	0.999665	0.116325	
171	1.000418	-0.000021	-0.329706	0.000021	1.000418	-0.207644	
172	0.999838	-0.000062	0.108092	0.000062	0.999838	-0.027387	
173	0.999722	-0.000026	0.152065	0.000026	0.999722	0.123407	
174	1.000048	0.000056	-0.027243	-0.000056	1.000048	-0.002671	
175	1.000038	0.000005	-0.046999	-0.000005	1.000038	0.006768	
176	1.000117	-0.000049	-0.073395	0.000049	1.000117	-0.092053	
177	0.999891	-0.000020	0.073767	0.000020	0.999891	-0.079041	
178	0.999736	0.000025	0.115303	-0.000025	0.999736	0.138418	
179	0.999776	0.000053	0.198040	-0.000053	0.999776	0.124685	
180	1.000171	-0.000049	-0.099223	0.000049	1.000171	-0.030707	
181	1.000178	0.000000	-0.153421	-0.000000	1.000178	-0.138898	
182	0.999688	0.000127	0.208118	-0.000127	0.999688	0.171850	
183	1.000034	0.000030	-0.046385	-0.000030	1.000034	0.011012	
184	1.000175	0.000008	-0.097532	-0.000008	1.000175	-0.098334	
185	0.999895	-0.000078	0.072409	0.000078	0.999895	-0.029443	
186	0.999798	-0.000260	0.166606	0.000260	0.999798	0.035981	
187	0.999938	-0.000023	0.045984	0.000023	0.999938	0.046215	
188	1.000477	0.000002	-0.316837	-0.000002	1.000477	-0.174298	
189	0.999729	-0.000096	0.192814	0.000096	0.999729	0.023561	
190	0.999771	0.000134	0.113174	-0.000134	0.999771	0.206711	
191	1.000503	-0.000062	-0.359556	0.000062	1.000503	-0.272749	
192	0.999684	-0.000039	0.246211	0.000039	0.999684	0.078220	
193	0.999487	-0.000009	0.173993	0.000009	0.999487	0.095693	
194	1.000116	-0.000077	-0.051697	0.000077	1.000116	-0.128894	
195	0.999620	-0.000039	0.277261	0.000039	0.999620	0.108850	
196	1.000058	0.000007	-0.029988	-0.000007	1.000058	0.041174	
197	1.000002	-0.000070	0.014872	0.000070	1.000002	-0.081067	
198	0.999761	0.000121	0.119373	-0.000121	0.999761	0.148533	
199	0.999703	-0.000051	0.239199	0.000051	0.999703	0.116265	
200	1.000327	0.000075	-0.256139	-0.000075	1.000327	-0.094115	
