49	1.004113	0.001550	10.248982	-0.001550	1.004113	1.248792	
50	1.005618	-0.000851	7.419480	0.000851	1.005618	-1.647965	
51	1.004085	0.000331	6.465850	-0.000331	1.004085	-0.309142	
52	1.002858	-0.000417	4.726527	0.000417	1.002858	-0.557233	
53	1.002627	0.000704	5.673680	-0.000704	1.002627	1.290990	
54	1.003337	0.000083	2.070414	-0.000083	1.003337	-0.641260	
55	1.003571	-0.000151	-0.099469	0.000151	1.003571	-1.079613	
56	1.001869	0.000277	-1.301295	-0.000277	1.001869	-0.607205	
57	1.002470	-0.000124	-1.867382	0.000124	1.002470	-1.023071	
58	1.000154	-0.000111	-0.248030	0.000111	1.000154	0.460716	
59	1.002314	0.000020	-3.188316	-0.000020	1.002314	-0.268207	
60	1.004242	0.000564	-3.994679	-0.000564	1.004242	-3.510994	
61	0.995598	-0.000079	3.342698	0.000079	0.995598	1.788477	
62	1.002627	-0.000111	-1.675067	0.000111	1.002627	-0.877368	
63	0.999505	0.000545	0.086760	-0.000545	0.999505	1.356457	
64	1.001167	-0.000495	-0.754528	0.000495	1.001167	-1.338135	
65	0.999138	0.000122	0.545145	-0.000122	0.999138	0.487986	
66	0.999775	-0.000100	0.657473	0.000100	0.999775	-0.273907	
67	0.999950	-0.000244	0.098164	0.000244	0.999950	-0.161110	
68	1.000119	0.000127	-0.204875	-0.000127	1.000119	-0.086518	
69	1.000207	-0.000325	-0.102951	0.000325	1.000207	-0.405040	
70	0.999867	-0.000062	0.253615	0.000062	0.999867	0.050355	
71	0.999911	-0.000022	-0.103309	0.000022	0.999911	0.343105	
72	0.999975	-0.000160	0.083032	0.000160	0.999975	-0.044595	
73	0.999966	-0.000091	-0.104824	0.000091	0.999966	0.151529	
74	0.999967	-0.000037	0.034286	0.000037	0.999967	-0.100500	
75	1.000381	0.000093	-0.301259	-0.000093	1.000381	-0.001836	
76	1.000050	-0.000056	0.060624	0.000056	1.000050	-0.019098	
77	1.000190	-0.000101	-0.149077	0.000101	1.000190	-0.140910	
78	0.999768	0.000117	0.190172	-0.000117	0.999768	0.227691	
79	1.000124	0.000033	-0.109471	-0.000033	1.000124	-0.064727	
80	0.999942	0.000163	0.002342	-0.000163	0.999942	0.209450	
81	0.999886	0.000156	0.126563	-0.000156	0.999886	0.119111	
82	1.000021	-0.000116	-0.024415	0.000116	1.000021	-0.091127	
83	1.000134	0.000053	-0.089935	-0.000053	1.000134	0.037977	
84	0.999638	0.000056	0.213355	-0.000056	0.999638	0.239767	
85	1.000109	-0.000138	0.025547	0.000138	1.000109	-0.131141	
86	0.999884	-0.000039	0.052386	0.000039	0.999884	-0.012647	
87	1.000303	0.000056	-0.252544	-0.000056	1.000303	-0.084478	
88	0.999883	0.000231	-0.017620	-0.000231	0.999883	0.177678	
89	0.999827	0.000001	0.178962	-0.000001	0.999827	0.034823	
90	1.000192	0.000139	-0.212558	-0.000139	1.000192	-0.024643	
91	0.999742	0.000037	0.183858	-0.000037	0.999742	0.182343	
92	1.000017	-0.000093	-0.014651	0.000093	1.000017	-0.281344	
93	0.996429	-0.007820	8.450411	0.007820	0.996429	-14.037523	
94	0.996198	0.016150	46.108291	-0.016150	0.996198	-36.314830	
95	0.000000	0.000000	190.000000	-0.000000	0.000000	260.000000	
96	0.999183	-0.000124	2.137328	0.000124	0.999183	2.033558	
97	0.999201	-0.000307	0.755755	0.000307	0.999201	0.328212	
98	1.000226	0.000015	-0.366241	-0.000015	1.000226	-0.146685	
99	1.016599	0.127480	-20.143691	-0.127480	1.016599	216.380129	
100	0.920013	0.332619	21.678711	-0.332619	0.920013	265.273976	
101	1.027811	0.120225	-106.838315	-0.120225	1.027811	31.917577	
102	0.000000	-0.000000	252.000000	0.000000	0.000000	456.000000	
103	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
104	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
105	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
106	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
107	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
108	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
109	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
