50	1.016403	-0.006677	-68.299976	0.006677	1.016403	-1.180375	
51	1.021871	0.003253	-74.995886	-0.003253	1.021871	-8.914815	
52	1.023491	0.000261	-78.054889	-0.000261	1.023491	-2.750399	
53	1.027997	-0.001727	-77.349842	0.001727	1.027997	-6.997746	
54	1.030107	-0.015624	-76.997793	0.015624	1.030107	-10.790459	
55	1.045146	-0.003186	-83.525810	0.003186	1.045146	-21.147069	
56	1.029673	0.018016	-63.596583	-0.018016	1.029673	15.022733	
57	1.035835	0.016617	-41.741727	-0.016617	1.035835	1.192709	
58	1.051825	0.005248	-46.274613	-0.005248	1.051825	-16.866862	
59	1.050103	0.000907	-41.151790	-0.000907	1.050103	-10.078449	
60	1.063083	0.006025	-49.428532	-0.006025	1.063083	-10.351269	
61	1.086841	0.006557	-60.381395	-0.006557	1.086841	-19.684951	
62	1.096374	0.007436	-60.108289	-0.007436	1.096374	-19.113744	
63	1.111498	0.016410	-65.664661	-0.016410	1.111498	-16.101133	
64	1.136170	0.013530	-74.768849	-0.013530	1.136170	-30.674325	
65	1.152045	0.014402	-81.728194	-0.014402	1.152045	-16.625113	
66	0.993462	-0.002564	5.865330	0.002564	0.993462	1.967807	
67	1.008635	-0.000610	0.387448	0.000610	1.008635	-7.092900	
68	1.041295	0.006326	-4.274235	-0.006326	1.041295	-1.748400	
69	1.047988	0.005117	-7.831992	-0.005117	1.047988	-7.726422	
70	1.056077	0.007200	-11.388914	-0.007200	1.056077	-27.446261	
71	1.055053	0.006145	-7.715280	-0.006145	1.055053	-5.963747	
72	1.096372	-0.004816	-35.028629	0.004816	1.096372	-26.642195	
73	1.045717	-0.011021	-5.640862	0.011021	1.045717	-24.316655	
74	1.048216	0.001140	-7.751226	-0.001140	1.048216	1.489609	
75	1.063647	0.000865	-17.320714	-0.000865	1.063647	-26.603460	
76	1.046221	-0.029157	-2.594359	0.029157	1.046221	-30.692097	
77	1.067424	0.000500	-21.196278	-0.000500	1.067424	-5.989280	
78	1.080708	-0.004629	-28.583499	0.004629	1.080708	-37.114869	
79	1.087569	-0.000595	-31.008499	0.000595	1.087569	-17.463655	
80	1.085532	0.012330	-33.910894	-0.012330	1.085532	-7.969498	
81	1.118391	-0.000530	-51.732471	0.000530	1.118391	-28.845359	
82	1.103797	0.021035	-42.772011	-0.021035	1.103797	-11.658266	
83	1.056685	-0.015491	-8.296486	0.015491	1.056685	-18.860520	
84	1.090274	-0.009528	-30.028024	0.009528	1.090274	-43.118747	
85	1.044777	-0.013348	-3.696784	0.013348	1.044777	-12.596862	
86	1.021625	-0.008885	9.441085	0.008885	1.021625	-14.020666	
87	1.005449	-0.002328	15.365598	0.002328	1.005449	-3.339973	
88	1.035140	-0.005422	0.124903	0.005422	1.035140	-0.696254	
89	1.015837	0.000225	8.522999	-0.000225	1.015837	-6.257382	
90	0.993568	-0.003040	23.395727	0.003040	0.993568	2.676345	
91	1.024814	-0.004110	1.272594	0.004110	1.024814	-14.852880	
92	1.045834	-0.005178	-12.179999	0.005178	1.045834	-23.512453	
93	1.032037	-0.006454	-8.687352	0.006454	1.032037	-3.624825	
94	1.040047	-0.000477	-15.704794	0.000477	1.040047	-5.318847	
95	1.025017	-0.004975	-5.839884	0.004975	1.025017	-13.493091	
96	1.023558	-0.003853	-4.393196	0.003853	1.023558	-12.320188	
97	1.014567	-0.009809	2.005739	0.009809	1.014567	-10.310570	
98	1.017668	-0.002525	-3.841150	0.002525	1.017668	-8.376714	
99	1.035772	-0.003786	-16.227463	0.003786	1.035772	-17.456913	
100	1.036618	-0.002223	-22.085910	0.002223	1.036618	-17.139757	
101	1.022715	-0.001933	-15.378121	0.001933	1.022715	-10.279842	
102	1.034961	0.002340	-28.229374	-0.002340	1.034961	-6.611761	
103	1.022135	0.002083	-17.277707	-0.002083	1.022135	-1.559041	
104	1.011443	-0.002495	-6.208783	0.002495	1.011443	-4.665745	
105	1.025530	0.000719	-14.317383	-0.000719	1.025530	-3.851746	
106	1.014018	-0.001491	-4.746975	0.001491	1.014018	-6.202425	
107	1.011757	-0.005207	-3.371606	0.005207	1.011757	-7.135698	
108	1.026333	-0.000806	-13.514514	0.000806	1.026333	-6.759794	
109	1.009368	-0.008603	-0.718194	0.008603	1.009368	-7.897502	
110	1.009643	-0.004504	-3.907356	0.004504	1.009643	-5.161418	
111	1.025902	0.001452	-16.566128	-0.001452	1.025902	-2.479742	
112	1.020235	-0.002126	-15.658407	0.002126	1.020235	-6.134804	
113	1.016757	-0.001217	-16.010334	0.001217	1.016757	-6.738936	
114	1.012253	-0.000322	-19.851615	0.000322	1.012253	-4.441013	
115	1.016358	-0.001323	-28.931476	0.001323	1.016358	-7.923396	
116	1.019790	-0.011388	-35.760119	0.011388	1.019790	-10.698159	
117	1.019345	0.002567	-39.925258	-0.002567	1.019345	4.538638	
118	1.021737	-0.005336	-40.891487	0.005336	1.021737	-5.827967	
119	1.023647	-0.002064	-42.110003	0.002064	1.023647	-6.010341	
120	1.010512	0.006850	-32.974927	-0.006850	1.010512	2.691626	
121	1.022996	0.001434	-35.660527	-0.001434	1.022996	-1.187921	
122	1.022864	-0.000677	-34.910936	0.000677	1.022864	-1.861831	
123	1.021802	-0.005542	-34.847562	0.005542	1.021802	-9.388399	
124	1.021532	-0.001388	-35.136142	0.001388	1.021532	-9.019190	
125	1.022282	-0.002198	-35.373911	0.002198	1.022282	-9.297176	
126	1.021310	-0.003825	-34.342108	0.003825	1.021310	-6.120024	
127	1.022728	-0.003753	-33.000871	0.003753	1.022728	-9.492034	
128	1.025541	0.000280	-33.618396	-0.000280	1.025541	-11.757974	
129	1.024568	-0.005076	-32.570788	0.005076	1.024568	-11.744633	
130	1.032259	0.000901	-37.840622	-0.000901	1.032259	-6.206291	
131	1.027050	-0.000783	-31.592489	0.000783	1.027050	-12.193798	
132	1.033263	0.001843	-33.112337	-0.001843	1.033263	-14.439351	
133	1.018061	-0.005310	-16.968627	0.005310	1.018061	-9.521478	
134	1.021317	-0.002929	-18.988605	0.002929	1.021317	-9.412009	
135	1.027163	-0.001240	-20.172185	0.001240	1.027163	-8.239704	
136	1.029427	-0.001673	-22.214680	0.001673	1.029427	-8.582208	
137	1.022137	0.001551	-17.294117	-0.001551	1.022137	-7.332944	
138	1.019460	-0.000520	-13.457629	0.000520	1.019460	-5.484205	
139	1.022361	0.002230	-16.454195	-0.002230	1.022361	-1.006950	
140	1.019029	0.000765	-13.894521	-0.000765	1.019029	-1.354171	
141	1.021260	0.003549	-15.780920	-0.003549	1.021260	0.444537	
142	1.014481	0.002095	-10.694114	-0.002095	1.014481	-2.877854	
143	1.010542	0.001096	-8.124995	-0.001096	1.010542	-2.003423	
144	1.016044	0.000177	-11.328609	-0.000177	1.016044	-4.231925	
145	1.012206	0.001439	-8.205555	-0.001439	1.012206	-2.209439	
146	1.009079	0.002220	-7.450617	-0.002220	1.009079	-0.845856	
147	1.005319	0.000187	-3.876128	-0.000187	1.005319	0.293523	
148	1.012610	0.002751	-10.817065	-0.002751	1.012610	-0.865161	
149	1.013512	0.002604	-10.159173	-0.002604	1.013512	-1.244449	
150	1.011572	0.001104	-7.619294	-0.001104	1.011572	-2.262604	
151	1.004167	0.000843	-3.019738	-0.000843	1.004167	0.252506	
152	0.998738	0.000817	-0.085931	-0.000817	0.998738	2.145172	
153	1.005210	0.000553	-4.037749	-0.000553	1.005210	-0.717072	
154	1.002469	-0.000071	-1.744161	0.000071	1.002469	-0.504849	
155	1.000052	-0.000196	0.133784	0.000196	1.000052	0.387426	
156	1.003279	0.000675	-2.306861	-0.000675	1.003279	0.747278	
157	1.002657	-0.000193	-1.836779	0.000193	1.002657	-1.245485	
158	0.998823	-0.000088	0.536050	0.000088	0.998823	0.361384	
159	0.991567	0.000378	5.316057	-0.000378	0.991567	3.484821	
160	1.001635	-0.000256	-0.897212	0.000256	1.001635	-0.817845	
161	1.000279	0.000060	-0.162350	-0.000060	1.000279	-0.054188	
162	1.001418	-0.000249	-0.879788	0.000249	1.001418	-0.755168	
163	1.002702	-0.000128	-1.663093	0.000128	1.002702	-1.086655	
164	0.997649	-0.000093	1.444854	0.000093	0.997649	0.809915	
165	0.998647	-0.000070	0.934011	0.000070	0.998647	0.476919	
166	1.000392	0.000032	-0.341965	-0.000032	1.000392	-0.164372	
167	0.999922	0.000036	0.065650	-0.000036	0.999922	0.051789	
168	0.998077	0.000046	1.204552	-0.000046	0.998077	0.789287	
169	0.998620	-0.000016	0.918663	0.000016	0.998620	0.521527	
170	1.000023	0.000031	-0.070224	-0.000031	1.000023	0.012481	
171	0.999887	0.000095	0.020020	-0.000095	0.999887	0.124958	
172	1.000038	0.000135	-0.034689	-0.000135	1.000038	0.081552	
173	1.000060	0.000079	-0.031550	-0.000079	1.000060	0.095353	
174	1.000082	-0.000026	0.012248	0.000026	1.000082	-0.100296	
175	1.000073	0.000055	-0.092831	-0.000055	1.000073	-0.008017	
176	1.000225	-0.000021	-0.042443	0.000021	1.000225	-0.123158	
177	1.000126	0.000107	-0.144374	-0.000107	1.000126	0.004954	
178	0.999985	-0.000055	-0.021279	0.000055	0.999985	0.017306	
179	0.999819	-0.000035	0.172840	0.000035	0.999819	0.028531	
180	1.000044	0.000060	-0.099518	-0.000060	1.000044	0.034125	
181	0.999830	-0.000021	0.113337	0.000021	0.999830	0.054294	
182	1.000136	0.000158	-0.179511	-0.000158	1.000136	0.074325	
183	1.000045	-0.000082	-0.051140	0.000082	1.000045	-0.082943	
184	0.999833	-0.000110	0.096702	0.000110	0.999833	-0.031336	
185	0.999939	0.000013	-0.000119	-0.000013	0.999939	0.052561	
186	0.999953	-0.000010	0.026376	0.000010	0.999953	0.031019	
187	1.000130	-0.000048	-0.054164	0.000048	1.000130	-0.061991	
188	0.999862	0.000033	0.109223	-0.000033	0.999862	0.096325	
189	0.999889	-0.000071	0.146863	0.000071	0.999889	-0.012154	
190	0.999655	0.000076	0.205242	-0.000076	0.999655	0.145051	
191	0.999978	0.000098	-0.058724	-0.000098	0.999978	0.115467	
192	1.000019	-0.000039	-0.070968	0.000039	1.000019	-0.037842	
193	1.000066	-0.000012	-0.086698	0.000012	1.000066	-0.007427	
194	0.999970	0.000020	0.026333	-0.000020	0.999970	0.035635	
195	1.000151	0.000084	-0.106291	-0.000084	1.000151	0.009676	
196	0.999986	-0.000041	0.012518	0.000041	0.999986	-0.015901	
197	1.000186	-0.000090	-0.100529	0.000090	1.000186	-0.098865	
198	0.999890	0.000043	0.085861	-0.000043	0.999890	0.153691	
199	0.999395	-0.000163	0.403035	0.000163	0.999395	0.285223	
200	1.001437	0.000146	-1.032809	-0.000146	1.001437	-0.459298	
201	1.001038	0.000380	-0.911374	-0.000380	1.001038	-0.573878	
