46	1.028497	0.003194	-12.174540	-0.003194	1.028497	-1.128192	
47	1.031771	0.003058	-13.038268	-0.003058	1.031771	-5.333833	
48	1.027369	0.004278	-10.432656	-0.004278	1.027369	-7.667090	
49	1.021074	0.004126	-6.728237	-0.004126	1.021074	-1.022688	
50	1.025088	0.002043	-11.630168	-0.002043	1.025088	-8.669812	
51	1.032113	-0.001790	-16.253635	0.001790	1.032113	-7.614849	
52	1.032089	-0.001952	-15.904779	0.001952	1.032089	-5.484057	
53	1.035257	-0.002294	-19.254343	0.002294	1.035257	-13.428157	
54	1.026801	0.004671	-15.778998	-0.004671	1.026801	-3.470611	
55	1.020812	0.007506	-11.780154	-0.007506	1.020812	2.418470	
56	1.030659	0.007083	-18.116485	-0.007083	1.030659	-7.101196	
57	1.029943	0.005348	-18.864895	-0.005348	1.029943	-1.369892	
58	1.029974	0.005161	-18.537044	-0.005161	1.029974	-5.929841	
59	1.028533	0.001532	-17.200005	-0.001532	1.028533	-8.384689	
60	1.023846	0.006343	-16.382573	-0.006343	1.023846	-3.120003	
61	1.022197	0.006760	-17.007700	-0.006760	1.022197	4.931307	
62	1.043163	0.004073	-30.457774	-0.004073	1.043163	-24.458086	
63	1.014346	-0.002899	-5.082348	0.002899	1.014346	16.177825	
64	1.018606	-0.006792	-6.215805	0.006792	1.018606	-8.210028	
65	1.020488	-0.003009	-5.519660	0.003009	1.020488	-12.071722	
66	1.030916	-0.000838	-12.159841	0.000838	1.030916	-26.097757	
67	1.022113	0.007509	-7.803317	-0.007509	1.022113	-2.037831	
68	1.024151	0.003498	-12.252884	-0.003498	1.024151	2.702838	
69	1.025035	0.001190	-14.131437	-0.001190	1.025035	6.013114	
70	1.016933	-0.015695	-8.265516	0.015695	1.016933	-18.414498	
71	1.011499	-0.007919	-8.471033	0.007919	1.011499	-2.858057	
72	1.023484	-0.001955	-18.987187	0.001955	1.023484	-8.672994	
73	1.025654	0.006086	-20.999054	-0.006086	1.025654	-1.597386	
74	1.028034	0.000918	-20.514182	-0.000918	1.028034	-3.694838	
75	1.033859	0.000544	-23.278830	-0.000544	1.033859	-13.862287	
76	1.016934	-0.000467	-10.430416	0.000467	1.016934	2.101334	
77	1.016260	-0.000514	-10.370570	0.000514	1.016260	0.274832	
78	1.020519	0.000602	-13.200199	-0.000602	1.020519	-13.863130	
79	1.017949	0.001257	-10.145354	-0.001257	1.017949	0.166170	
80	1.019898	-0.006430	-9.875152	0.006430	1.019898	-5.136107	
81	1.021338	-0.005253	-12.909424	0.005253	1.021338	-14.301490	
82	1.018186	0.000929	-12.097307	-0.000929	1.018186	-3.131268	
83	1.027109	0.000967	-13.462874	-0.000967	1.027109	-7.089704	
84	1.023710	-0.000925	-10.663909	0.000925	1.023710	-8.671324	
85	1.013110	-0.003976	-3.617650	0.003976	1.013110	-6.627076	
86	1.022472	-0.003690	-9.873488	0.003690	1.022472	-2.204111	
87	1.024537	-0.005949	-10.630502	0.005949	1.024537	-11.062928	
88	1.022010	-0.001671	-10.918450	0.001671	1.022010	-4.578651	
89	1.017981	-0.000728	-12.947804	0.000728	1.017981	-6.847496	
90	1.027850	-0.001346	-18.951788	0.001346	1.027850	-10.528666	
91	1.020662	-0.002510	-13.997152	0.002510	1.020662	-2.559872	
92	1.029031	0.001464	-21.528412	-0.001464	1.029031	-1.884377	
93	1.026349	-0.001123	-16.345120	0.001123	1.026349	-14.363703	
94	1.029074	-0.005938	-14.533754	0.005938	1.029074	-19.408474	
95	1.023740	-0.005092	-12.831439	0.005092	1.023740	-3.527162	
96	1.025524	0.002283	-15.852754	-0.002283	1.025524	-14.062298	
97	1.025813	0.010128	-15.807654	-0.010128	1.025813	1.474471	
98	1.024725	-0.000654	-14.983830	0.000654	1.024725	-13.911524	
99	1.018153	-0.003616	-11.716793	0.003616	1.018153	-7.400784	
100	1.022233	0.000560	-16.117228	-0.000560	1.022233	-12.824600	
101	1.024598	-0.001682	-18.009222	0.001682	1.024598	-9.933336	
102	1.021230	-0.004648	-15.502448	0.004648	1.021230	-10.688290	
103	1.015477	-0.002001	-11.447684	0.002001	1.015477	-0.713037	
104	1.010995	-0.002113	-8.319086	0.002113	1.010995	3.385022	
105	1.009736	-0.002065	-7.618074	0.002065	1.009736	1.985680	
106	1.009869	0.001512	-8.073794	-0.001512	1.009869	-2.494020	
107	1.001892	-0.001030	-1.227174	0.001030	1.001892	2.444094	
108	1.003677	-0.000996	-2.584622	0.000996	1.003677	3.222002	
109	1.003913	-0.000066	-2.471837	0.000066	1.003913	-2.011438	
110	1.000825	0.000081	-0.479062	-0.000081	1.000825	1.658227	
111	1.000309	0.000188	-0.197249	-0.000188	1.000309	0.273521	
112	0.997477	0.000578	1.825174	-0.000578	0.997477	4.710818	
113	1.000892	-0.000002	-0.775724	0.000002	1.000892	-0.002360	
114	0.999235	-0.000279	0.314921	0.000279	0.999235	-0.709259	
115	1.000581	0.000167	-0.467711	-0.000167	1.000581	0.559768	
116	1.000233	0.000150	0.035709	-0.000150	1.000233	-0.151129	
117	1.000312	0.000040	-0.342304	-0.000040	1.000312	0.105830	
118	0.999540	-0.000034	0.474504	0.000034	0.999540	-0.038938	
119	1.000186	0.000124	-0.213929	-0.000124	1.000186	0.046956	
120	1.000317	-0.000078	-0.266392	0.000078	1.000317	-0.118535	
121	0.999953	0.000152	0.034564	-0.000152	0.999953	0.136446	
122	0.999907	0.000051	0.085225	-0.000051	0.999907	0.023430	
123	0.999901	-0.000021	0.093182	0.000021	0.999901	0.006711	
124	0.999837	-0.000201	0.268750	0.000201	0.999837	-0.493956	
125	1.000917	-0.000021	-0.866615	0.000021	1.000917	-1.164910	
126	0.999825	-0.000092	0.289032	0.000092	0.999825	-0.070065	
127	1.000039	-0.000037	0.020713	0.000037	1.000039	-0.154299	
128	0.999630	-0.000224	0.281352	0.000224	0.999630	-0.644080	
129	0.999279	0.000170	0.570367	-0.000170	0.999279	0.444960	
130	0.999945	-0.000066	-0.019238	0.000066	0.999945	-0.441535	
131	0.999391	0.000135	0.383206	-0.000135	0.999391	0.175402	
132	0.999319	0.000033	0.477948	-0.000033	0.999319	0.081993	
133	0.998619	0.000148	0.986087	-0.000148	0.998619	0.354461	
134	0.997551	0.000163	1.660384	-0.000163	0.997551	0.787959	
135	0.997156	0.000512	2.015682	-0.000512	0.997156	0.719854	
136	0.997354	0.000025	2.034547	-0.000025	0.997354	0.539491	
137	0.997268	0.000065	1.991259	-0.000065	0.997268	0.417831	
138	0.997679	0.000764	1.598850	-0.000764	0.997679	0.637297	
139	0.996899	0.000588	2.315255	-0.000588	0.996899	0.859125	
140	0.997198	0.000188	2.105672	-0.000188	0.997198	0.768183	
141	0.997213	0.000514	2.156596	-0.000514	0.997213	0.670228	
142	0.996326	0.000121	2.805658	-0.000121	0.996326	0.654693	
143	0.997699	0.000297	1.641881	-0.000297	0.997699	0.608565	
144	0.998112	0.000029	1.372384	-0.000029	0.998112	0.229787	
145	0.998669	-0.000227	1.021204	0.000227	0.998669	-0.044790	
146	0.997764	-0.000281	1.750138	0.000281	0.997764	0.240631	
147	0.997820	0.000531	1.597483	-0.000531	0.997820	0.249884	
148	0.997690	0.000294	1.843418	-0.000294	0.997690	0.491477	
149	0.998574	0.000349	1.086070	-0.000349	0.998574	0.369746	
150	0.999586	0.000256	0.240268	-0.000256	0.999586	0.288186	
151	1.002557	-0.000025	-2.103686	0.000025	1.002557	-2.456898	
152	0.999714	-0.000319	0.292095	0.000319	0.999714	-0.950292	
153	0.999779	0.000033	0.169789	-0.000033	0.999779	0.778634	
154	0.999544	0.000162	0.383464	-0.000162	0.999544	0.518009	
155	1.000206	0.000351	-0.334615	-0.000351	1.000206	0.652181	
156	1.000264	0.000038	-0.097538	-0.000038	1.000264	-0.043887	
157	1.000048	0.000058	-0.081111	-0.000058	1.000048	0.072808	
158	0.999751	0.000334	0.090374	-0.000334	0.999751	0.660002	
159	0.999700	-0.000122	0.249247	0.000122	0.999700	0.394390	
160	0.999945	0.000051	-0.064077	-0.000051	0.999945	0.124287	
161	0.999898	-0.000003	0.036878	0.000003	0.999898	0.050893	
162	1.000080	0.000079	-0.092289	-0.000079	1.000080	0.046644	
163	1.000090	0.000015	-0.092048	-0.000015	1.000090	-0.024327	
164	0.999941	0.000056	0.079979	-0.000056	0.999941	0.038378	
165	0.999778	-0.000006	0.194830	0.000006	0.999778	0.064549	
166	1.000371	-0.000041	-0.349395	0.000041	1.000371	-0.153699	
167	1.000146	-0.000071	-0.028066	0.000071	1.000146	-0.067513	
168	0.999897	0.000036	0.100542	-0.000036	0.999897	0.056899	
169	1.000034	-0.000008	0.056440	0.000008	1.000034	-0.035726	
170	1.000059	-0.000008	-0.042766	0.000008	1.000059	-0.027430	
171	1.000101	0.000013	-0.152008	-0.000013	1.000101	-0.053892	
172	1.000128	-0.000019	-0.075434	0.000019	1.000128	-0.058678	
173	0.999765	-0.000108	0.215638	0.000108	0.999765	0.021104	
174	0.999818	0.000087	0.171680	-0.000087	0.999818	0.110183	
175	0.999937	0.000018	0.006902	-0.000018	0.999937	0.028352	
176	0.999987	0.000020	0.003149	-0.000020	0.999987	-0.002567	
177	1.000076	0.000169	-0.066981	-0.000169	1.000076	0.079313	
178	1.000100	-0.000025	-0.072947	0.000025	1.000100	-0.001965	
179	0.999917	-0.000085	0.065872	0.000085	0.999917	-0.031845	
180	0.999579	0.000056	0.224256	-0.000056	0.999579	0.195069	
181	0.999787	0.000056	0.082521	-0.000056	0.999787	0.096767	
182	0.999994	-0.000012	-0.049003	0.000012	0.999994	-0.043754	
183	1.000025	-0.000031	-0.061162	0.000031	1.000025	0.008707	
184	0.999785	-0.000043	0.124673	0.000043	0.999785	0.040143	
185	0.999637	-0.000114	0.236527	0.000114	0.999637	-0.027453	
186	0.999789	-0.000055	0.090127	0.000055	0.999789	0.019179	
187	0.999947	-0.000043	-0.058748	0.000043	0.999947	-0.047467	
188	1.000099	-0.000015	-0.163166	0.000015	1.000099	0.001343	
189	0.999927	-0.000064	0.091335	0.000064	0.999927	-0.009867	
190	0.999704	0.000005	0.241512	-0.000005	0.999704	0.074962	
191	0.999857	-0.000020	0.088937	0.000020	0.999857	-0.002923	
192	1.000048	0.000015	-0.120288	-0.000015	1.000048	0.017060	
193	0.999872	0.000076	-0.029304	-0.000076	0.999872	0.070046	
194	0.999738	-0.000061	0.185007	0.000061	0.999738	0.024927	
195	0.999804	-0.000010	0.157383	0.000010	0.999804	0.026755	
196	0.999824	0.000024	0.026926	-0.000024	0.999824	0.006424	
197	1.000086	0.000031	-0.175708	-0.000031	1.000086	0.003096	
198	0.999917	-0.000072	0.053230	0.000072	0.999917	-0.021700	
199	0.999705	0.000029	0.194810	-0.000029	0.999705	0.069315	
200	0.999960	0.000003	-0.042477	-0.000003	0.999960	0.013294	
201	1.000213	0.000076	-0.217972	-0.000076	1.000213	-0.013022	
