129	0.994432	-0.000410	51.387386	0.000410	0.994432	-2.579405	
130	0.994726	0.000419	47.363053	-0.000419	0.994726	-0.168928	
131	0.997478	-0.000337	41.092269	0.000337	0.997478	0.001330	
132	0.999150	-0.001075	36.432986	0.001075	0.999150	-1.517577	
133	1.001117	-0.000850	27.272356	0.000850	1.001117	-2.060328	
134	1.000913	0.000046	19.281604	-0.000046	1.000913	-0.451062	
135	0.999518	0.000525	12.912965	-0.000525	0.999518	0.642668	
136	0.999837	0.001074	9.202099	-0.001074	0.999837	1.154362	
137	1.001246	0.000151	5.886282	-0.000151	1.001246	-0.484773	
138	0.996156	0.000264	6.989057	-0.000264	0.996156	0.832871	
139	1.000716	0.000147	2.747218	-0.000147	1.000716	0.142701	
140	1.000823	0.000167	2.594226	-0.000167	1.000823	-0.392840	
141	1.000244	0.000005	2.113632	-0.000005	1.000244	-0.079683	
142	0.999795	0.000244	1.671566	-0.000244	0.999795	0.206395	
143	0.999566	-0.000035	1.552495	0.000035	0.999566	-0.114245	
144	0.999229	-0.000058	0.632715	0.000058	0.999229	0.170356	
145	0.999761	0.000569	0.176866	-0.000569	0.999761	0.493779	
146	0.998953	0.000368	1.968602	-0.000368	0.998953	0.546156	
147	0.997657	0.000136	3.997681	-0.000136	0.997657	0.720596	
148	0.998462	0.000929	6.775477	-0.000929	0.998462	2.402668	
149	0.996884	0.001033	17.432509	-0.001033	0.996884	5.892444	
150	1.003260	0.001443	26.365563	-0.001443	1.003260	0.947486	
151	1.001586	0.002352	38.524386	-0.002352	1.001586	-1.589295	
152	0.998221	0.001633	53.883560	-0.001633	0.998221	-0.524132	
153	1.000449	0.005479	67.635604	-0.005479	1.000449	0.193851	
154	0.993420	0.003357	87.479589	-0.003357	0.993420	0.699564	
155	1.018609	0.003778	85.473392	-0.003778	1.018609	-7.715720	
156	1.039844	0.007001	82.457223	-0.007001	1.039844	-11.108594	
157	1.061752	0.009446	71.132948	-0.009446	1.061752	-14.646104	
158	1.085211	0.012744	47.191053	-0.012744	1.085211	-15.678797	
159	1.009108	0.021228	76.712382	-0.021228	1.009108	10.328446	
160	0.982486	0.002734	72.505938	-0.002734	0.982486	15.214685	
161	0.996468	0.002919	49.805379	-0.002919	0.996468	11.694593	
162	1.031595	0.010561	13.781703	-0.010561	1.031595	0.492253	
163	1.024416	0.019374	13.961381	-0.019374	1.024416	1.287867	
164	1.010806	0.007625	25.908480	-0.007625	1.010806	17.277618	
165	1.021850	0.000730	17.055474	-0.000730	1.021850	18.695229	
166	1.024340	0.014504	10.423756	-0.014504	1.024340	3.075029	
167	1.027047	0.006110	10.528035	-0.006110	1.027047	-8.075845	
168	1.025360	-0.000550	14.580854	0.000550	1.025360	-8.701034	
169	1.030780	0.005631	7.416270	-0.005631	1.030780	-10.391777	
170	1.030773	-0.003206	7.105231	0.003206	1.030773	-17.331032	
171	1.035054	-0.000100	-0.927625	0.000100	1.035054	-12.113163	
172	1.043476	-0.006745	-12.285639	0.006745	1.043476	-30.446990	
173	1.045322	0.000384	-21.239173	-0.000384	1.045322	-19.172617	
174	1.044515	-0.005277	-25.935057	0.005277	1.044515	-11.483611	
175	1.042545	0.000250	-26.177538	-0.000250	1.042545	-9.781744	
176	1.044267	-0.000060	-27.250702	0.000060	1.044267	-17.049282	
177	1.043257	-0.003687	-25.868596	0.003687	1.043257	-16.069281	
178	1.026337	0.001852	-18.130590	-0.001852	1.026337	-6.327391	
179	1.027948	-0.004819	-17.132037	0.004819	1.027948	-15.326036	
180	1.020924	0.000094	-13.304734	-0.000094	1.020924	-8.913234	
181	1.024388	0.004108	-17.480251	-0.004108	1.024388	1.859612	
182	1.025451	-0.002670	-16.129547	0.002670	1.025451	-4.993127	
183	1.023060	0.001936	-14.712711	-0.001936	1.023060	-5.817069	
184	1.022521	0.003690	-15.444102	-0.003690	1.022521	-8.287787	
185	1.027787	-0.002188	-18.800199	0.002188	1.027787	-7.018419	
186	1.018835	-0.000750	-12.776656	0.000750	1.018835	-8.487414	
187	1.012612	0.000081	-7.349779	-0.000081	1.012612	-4.850340	
188	1.014346	-0.000978	-9.512945	0.000978	1.014346	-6.769278	
189	1.009092	-0.001408	-5.083436	0.001408	1.009092	-3.667885	
190	1.008653	0.000064	-6.271076	-0.000064	1.008653	-3.276808	
191	1.010286	0.001602	-7.429965	-0.001602	1.010286	-2.843305	
192	1.007434	0.000338	-5.794445	-0.000338	1.007434	-2.254450	
193	1.002731	-0.000943	-1.170390	0.000943	1.002731	-0.728257	
194	1.001890	-0.000465	-1.320858	0.000465	1.001890	-0.099006	
195	1.000961	-0.000038	-0.546758	0.000038	1.000961	0.116371	
196	1.000342	-0.000260	-0.179879	0.000260	1.000342	-0.140464	
197	1.001314	-0.000292	-0.915438	0.000292	1.001314	-0.438801	
198	0.997884	0.000018	0.977216	-0.000018	0.997884	2.133720	
199	1.000764	0.000390	-0.622142	-0.000390	1.000764	0.839668	
200	1.000109	-0.000078	0.011649	0.000078	1.000109	-0.200248	
201	0.999843	0.000012	0.158757	-0.000012	0.999843	-0.006837	
