60	1.053009	0.009446	-37.174918	-0.009446	1.053009	-9.017802	
61	1.072291	-0.001030	-51.328960	0.001030	1.072291	-24.738638	
62	1.015617	-0.001609	-9.220206	0.001609	1.015617	-6.848398	
63	1.034442	0.001689	-25.484497	-0.001689	1.034442	-16.540142	
64	1.033897	-0.003462	-27.194558	0.003462	1.033897	-18.181565	
65	1.019188	-0.000751	-18.784817	0.000751	1.019188	-7.291450	
66	1.033716	-0.001114	-30.126300	0.001114	1.033716	-10.943764	
67	1.028663	0.002389	-28.288572	-0.002389	1.028663	-6.816456	
68	1.036946	0.002131	-34.913190	-0.002131	1.036946	-6.689667	
69	1.032739	0.002007	-30.088926	-0.002007	1.032739	-12.877536	
70	1.037046	0.002510	-34.191104	-0.002510	1.037046	-16.203791	
71	1.023691	-0.000835	-23.682594	0.000835	1.023691	-5.892743	
72	1.043807	0.007702	-40.708539	-0.007702	1.043807	-14.328021	
73	1.033141	0.003229	-32.190080	-0.003229	1.033141	-13.356306	
74	1.057657	0.000640	-51.371283	-0.000640	1.057657	-14.163734	
75	1.060253	0.011619	-50.989901	-0.011619	1.060253	-10.727131	
76	1.053371	0.005629	-47.724298	-0.005629	1.053371	-16.923424	
77	1.032070	0.004209	-31.393380	-0.004209	1.032070	-9.489577	
78	1.090208	0.000615	-77.347967	-0.000615	1.090208	-31.287852	
79	1.030157	-0.001208	-28.585720	0.001208	1.030157	-11.221850	
80	1.031866	0.002754	-28.964974	-0.002754	1.031866	-8.746871	
81	1.034860	0.000809	-30.690192	-0.000809	1.034860	-11.665669	
82	1.029842	0.003213	-25.989404	-0.003213	1.029842	-7.811200	
83	1.035270	0.005794	-30.864152	-0.005794	1.035270	-9.321736	
84	1.046230	0.009171	-37.620955	-0.009171	1.046230	-11.752498	
85	1.052187	0.011112	-40.943188	-0.011112	1.052187	-12.947999	
86	1.046321	0.003550	-33.160027	-0.003550	1.046321	-11.735765	
87	1.041010	0.007800	-26.502109	-0.007800	1.041010	-7.902796	
88	1.054884	0.002413	-35.973585	-0.002413	1.054884	-20.561678	
89	1.053246	0.000023	-34.889650	-0.000023	1.053246	-16.671103	
90	1.044486	0.004431	-28.598571	-0.004431	1.044486	-12.124249	
91	1.055282	0.000509	-35.750346	-0.000509	1.055282	-20.123005	
92	1.053785	0.005441	-35.005922	-0.005441	1.053785	-15.286887	
93	1.055078	-0.002467	-35.102038	0.002467	1.055078	-18.672113	
94	1.047716	0.000011	-29.496194	-0.000011	1.047716	-20.181022	
95	1.062553	-0.001183	-42.099875	0.001183	1.062553	-23.769485	
96	1.066572	-0.004120	-46.850771	0.004120	1.066572	-28.160150	
97	1.048188	-0.001887	-36.239252	0.001887	1.048188	-18.912880	
98	1.046038	0.003121	-44.209856	-0.003121	1.046038	-12.442592	
99	1.044045	0.006497	-45.635383	-0.006497	1.044045	-12.683433	
100	1.037861	0.000951	-38.406263	-0.000951	1.037861	-17.723846	
101	1.029770	0.001821	-31.197409	-0.001821	1.029770	-10.837289	
102	1.029829	0.001196	-33.541188	-0.001196	1.029829	-7.886542	
103	1.027299	-0.000917	-30.908589	0.000917	1.027299	-6.440797	
104	1.019909	0.001897	-24.450973	-0.001897	1.019909	-3.620384	
105	1.022071	0.001764	-23.816317	-0.001764	1.022071	-7.589800	
106	1.021602	-0.002070	-23.049620	0.002070	1.021602	-8.426912	
107	1.015387	0.003040	-18.353394	-0.003040	1.015387	0.598018	
108	1.017547	0.000957	-18.400659	-0.000957	1.017547	-2.142060	
109	1.019663	0.003086	-17.406329	-0.003086	1.019663	-5.200370	
110	1.023855	0.002802	-15.757792	-0.002802	1.023855	-9.005545	
111	1.016270	0.001006	-9.463745	-0.001006	1.016270	-7.954225	
112	1.020185	0.002007	-11.956581	-0.002007	1.020185	-7.189303	
113	1.016149	0.000625	-8.430425	-0.000625	1.016149	-5.937145	
114	1.012329	0.003830	-7.102272	-0.003830	1.012329	-2.581555	
115	1.018152	0.002347	-10.350654	-0.002347	1.018152	-4.620883	
116	1.018174	0.003206	-9.639890	-0.003206	1.018174	-2.515596	
117	1.021784	0.005826	-12.130541	-0.005826	1.021784	-3.592807	
118	1.019805	0.004703	-10.793116	-0.004703	1.019805	-2.614717	
119	1.017396	0.003039	-8.848485	-0.003039	1.017396	-2.507693	
120	1.018363	0.001524	-8.238096	-0.001524	1.018363	-4.827454	
121	1.023938	0.002106	-10.910113	-0.002106	1.023938	-5.233750	
122	1.026127	0.003194	-11.584299	-0.003194	1.026127	-3.861456	
123	1.020122	0.001317	-5.963347	-0.001317	1.020122	-2.688998	
124	1.028282	0.002740	-10.929950	-0.002740	1.028282	-8.466322	
125	1.030975	0.006169	-13.829114	-0.006169	1.030975	-4.948627	
126	1.027650	0.005391	-11.265964	-0.005391	1.027650	-4.694760	
127	1.040731	0.002774	-18.966694	-0.002774	1.040731	-15.663497	
128	1.029385	0.004552	-10.287084	-0.004552	1.029385	-8.450131	
129	1.027491	0.007655	-11.113618	-0.007655	1.027491	-9.621300	
130	1.038223	0.012009	-18.168276	-0.012009	1.038223	-5.427785	
131	1.037530	0.006054	-17.687601	-0.006054	1.037530	-6.700466	
132	1.039987	0.004638	-20.014059	-0.004638	1.039987	-9.283085	
133	1.036087	0.006570	-20.300920	-0.006570	1.036087	-7.310181	
134	1.046203	0.013064	-30.394442	-0.013064	1.046203	-9.116305	
135	1.027508	0.001317	-17.538045	-0.001317	1.027508	-13.340076	
136	1.032776	-0.001113	-19.544619	0.001113	1.032776	-11.368227	
137	1.038653	0.004040	-26.070030	-0.004040	1.038653	-6.607477	
138	1.020479	0.002250	-17.510150	-0.002250	1.020479	-5.359459	
139	1.028869	-0.001468	-20.485393	0.001468	1.028869	-15.426736	
140	1.039316	-0.002978	-30.450952	0.002978	1.039316	-18.178219	
141	1.037084	-0.003616	-30.596361	0.003616	1.037084	-16.956809	
142	1.042295	0.002383	-36.408276	-0.002383	1.042295	-11.774934	
143	1.045006	-0.003440	-38.570130	0.003440	1.045006	-17.590437	
144	1.038686	0.000294	-32.983099	-0.000294	1.038686	-10.529190	
145	1.051919	0.012849	-43.910965	-0.012849	1.051919	-8.370555	
146	1.053774	0.008694	-46.288462	-0.008694	1.053774	-19.519836	
147	1.053973	0.004785	-46.367486	-0.004785	1.053973	-16.583149	
148	1.050460	-0.002415	-43.019077	0.002415	1.050460	-19.832901	
149	1.063409	-0.002104	-52.150043	0.002104	1.063409	-28.818060	
150	1.005040	0.008519	-7.145864	-0.008519	1.005040	1.578187	
151	1.041951	0.000915	-33.551914	-0.000915	1.041951	-4.706144	
152	1.025605	0.004811	-20.292075	-0.004811	1.025605	-8.337580	
153	1.048169	-0.001625	-37.976630	0.001625	1.048169	-22.873658	
154	1.052907	0.000878	-40.680413	-0.000878	1.052907	-20.485213	
155	1.064829	0.008435	-50.495509	-0.008435	1.064829	-14.502784	
156	1.049435	-0.000337	-37.404769	0.000337	1.049435	-17.146204	
157	1.061106	-0.003746	-47.561573	0.003746	1.061106	-25.169833	
158	1.068154	0.001350	-52.472877	-0.001350	1.068154	-24.597399	
159	1.079453	-0.009409	-63.505333	0.009409	1.079453	-33.829980	
160	1.082616	-0.012308	-66.461830	0.012308	1.082616	-36.356993	
161	1.070328	0.006673	-56.415214	-0.006673	1.070328	-18.694494	
162	1.068101	0.008167	-55.284960	-0.008167	1.068101	-19.033782	
163	1.073985	0.012219	-59.730394	-0.012219	1.073985	-15.725615	
164	1.085917	0.020603	-69.952542	-0.020603	1.085917	-14.792077	
165	1.010073	0.009977	-12.337534	-0.009977	1.010073	0.663271	
166	1.022651	0.006301	-19.367397	-0.006301	1.022651	-6.184510	
167	1.025254	0.007778	-24.252895	-0.007778	1.025254	3.147270	
168	1.034685	0.011702	-31.974344	-0.011702	1.034685	-9.230208	
169	1.046674	0.002934	-38.773339	-0.002934	1.046674	-10.289443	
170	1.032906	0.005003	-25.392024	-0.005003	1.032906	-1.768399	
171	1.038215	0.004088	-29.465257	-0.004088	1.038215	-5.394839	
172	1.055910	0.006440	-43.560694	-0.006440	1.055910	-22.331190	
173	1.042207	0.009017	-33.812354	-0.009017	1.042207	-7.022029	
174	1.062276	0.009102	-49.116050	-0.009102	1.062276	-12.923902	
175	1.041149	0.003951	-32.227333	-0.003951	1.041149	-13.790351	
176	1.050924	0.001807	-38.217764	-0.001807	1.050924	-15.141243	
177	1.066254	-0.003007	-49.231027	0.003007	1.066254	-26.264464	
178	1.043181	0.008060	-35.099910	-0.008060	1.043181	-10.779768	
179	1.072117	0.006552	-54.513201	-0.006552	1.072117	-21.166092	
180	1.076337	0.002401	-56.639799	-0.002401	1.076337	-25.382400	
181	1.071830	0.010309	-51.869859	-0.010309	1.071830	-11.745582	
182	1.057894	0.004406	-39.620998	-0.004406	1.057894	-12.234979	
183	1.023601	0.004837	-16.366417	-0.004837	1.023601	-10.494219	
184	1.039236	0.008850	-29.358079	-0.008850	1.039236	-13.120285	
185	1.020182	0.009341	-16.383649	-0.009341	1.020182	-5.468787	
186	1.042305	-0.003386	-33.104484	0.003386	1.042305	-15.324288	
187	1.068903	0.000014	-55.015891	-0.000014	1.068903	-25.381177	
188	1.067998	0.002628	-54.615590	-0.002628	1.067998	-28.024287	
189	1.067411	0.003813	-52.303779	-0.003813	1.067411	-19.615374	
190	1.052289	0.003026	-40.500882	-0.003026	1.052289	-4.856177	
191	1.059396	0.002615	-43.332151	-0.002615	1.059396	-11.113083	
192	1.059647	0.003315	-47.680446	-0.003315	1.059647	-39.079100	
193	1.033929	-0.000380	-27.754257	0.000380	1.033929	-6.610963	
194	1.059988	0.004148	-46.385314	-0.004148	1.059988	-11.131111	
195	1.034977	-0.003331	-25.655818	0.003331	1.034977	-18.914038	
196	1.038583	-0.001267	-29.250836	0.001267	1.038583	-17.254802	
197	1.041023	-0.004382	-31.328033	0.004382	1.041023	-17.093873	
198	1.039398	0.003399	-32.261064	-0.003399	1.039398	-10.229911	
199	1.052817	-0.001488	-40.755159	0.001488	1.052817	-19.343622	
200	1.037691	0.004345	-31.775489	-0.004345	1.037691	-9.654764	
201	1.053082	0.005660	-44.508818	-0.005660	1.053082	-20.122854	
202	1.050679	0.004030	-40.569782	-0.004030	1.050679	-13.266959	
