36	1.022104	0.007630	3.761332	-0.007630	1.022104	9.412847	
37	1.014203	0.002818	8.464804	-0.002818	1.014203	-3.846025	
38	1.021334	-0.003571	1.079375	0.003571	1.021334	-9.626162	
39	1.023616	0.002268	-2.086091	-0.002268	1.023616	-7.564087	
40	1.020922	0.002585	-5.955260	-0.002585	1.020922	-10.350557	
41	1.044947	-0.000133	-24.890887	0.000133	1.044947	-4.690912	
42	1.034006	0.017231	-22.938003	-0.017231	1.034006	17.587742	
43	1.049351	-0.002875	-32.675198	0.002875	1.049351	-18.065311	
44	1.072817	-0.017688	-44.880109	0.017688	1.072817	-23.446785	
45	1.074038	-0.007357	-50.741663	0.007357	1.074038	-21.201609	
46	1.074374	0.000181	-49.162067	-0.000181	1.074374	-23.224669	
47	1.084672	0.001396	-67.009464	-0.001396	1.084672	-14.366310	
48	1.061767	0.000433	-56.844918	-0.000433	1.061767	-10.761165	
49	1.072402	-0.018872	-50.562320	0.018872	1.072402	-27.934941	
50	1.086943	-0.019413	-64.932854	0.019413	1.086943	-30.401367	
51	1.099198	-0.015833	-69.597652	0.015833	1.099198	-36.824720	
52	1.121408	-0.012948	-85.136791	0.012948	1.121408	-39.383783	
53	1.140962	-0.025750	-92.102387	0.025750	1.140962	-52.346544	
54	1.104908	0.015150	-79.490248	-0.015150	1.104908	-12.980484	
55	1.102104	-0.002535	-81.304322	0.002535	1.102104	-28.452138	
56	1.125457	-0.004311	-103.483260	0.004311	1.125457	-50.206304	
57	1.169834	0.007758	-123.076511	-0.007758	1.169834	-34.072465	
58	0.994130	0.004060	-0.601609	-0.004060	0.994130	4.116784	
59	0.990627	0.004074	-0.994084	-0.004074	0.990627	4.480141	
60	0.978932	0.002643	1.136229	-0.002643	0.978932	11.352253	
61	1.031692	-0.003884	-33.046619	0.003884	1.031692	-8.307107	
62	1.045580	-0.009260	-45.724295	0.009260	1.045580	-25.711025	
63	0.975571	0.011354	-4.935906	-0.011354	0.975571	16.555809	
64	0.976488	0.013842	-3.112611	-0.013842	0.976488	15.684943	
65	0.963941	0.002846	6.992497	-0.002846	0.963941	19.149561	
66	0.990172	0.016359	-12.952665	-0.016359	0.990172	9.957365	
67	0.970314	0.011133	2.926197	-0.011133	0.970314	17.101920	
68	1.003658	0.023795	-20.580768	-0.023795	1.003658	4.281227	
69	1.018311	0.001495	-26.017538	-0.001495	1.018311	-6.087422	
70	1.020640	-0.006080	-22.785451	0.006080	1.020640	-13.374076	
71	0.978650	-0.003338	4.479976	0.003338	0.978650	12.433452	
72	1.001383	0.016141	-8.777788	-0.016141	1.001383	-0.919283	
73	1.037234	-0.003404	-26.694323	0.003404	1.037234	-14.526271	
74	0.993518	0.000356	1.793612	-0.000356	0.993518	4.131212	
75	1.006832	0.005977	-6.206822	-0.005977	1.006832	-3.316824	
76	1.032316	-0.001372	-19.815968	0.001372	1.032316	-22.024677	
77	1.007527	0.010523	-7.146446	-0.010523	1.007527	-2.755038	
78	1.007903	0.007500	-6.169001	-0.007500	1.007903	-1.656557	
79	1.009723	0.001384	-5.947352	-0.001384	1.009723	-6.259035	
80	0.999314	0.003544	-0.277680	-0.003544	0.999314	-0.455374	
81	1.014781	0.010974	-10.649620	-0.010974	1.014781	-5.690803	
82	1.013694	0.004841	-6.162334	-0.004841	1.013694	-7.307666	
83	1.030221	-0.002552	-17.287048	0.002552	1.030221	-6.938814	
84	1.016909	0.004902	-9.203433	-0.004902	1.016909	-5.983742	
85	1.032221	0.004923	-19.496166	-0.004923	1.032221	-9.628269	
86	1.014731	0.004227	-5.238928	-0.004227	1.014731	-7.393287	
87	1.009217	-0.003786	0.266774	0.003786	1.009217	-3.312700	
88	1.034604	-0.002025	-18.779342	0.002025	1.034604	-14.674341	
89	1.035227	-0.006020	-15.282834	0.006020	1.035227	-13.970537	
90	1.041079	-0.000519	-18.091217	0.000519	1.041079	-17.063494	
91	1.032350	0.003325	-11.473972	-0.003325	1.032350	-3.763516	
92	1.046241	0.000512	-26.250840	-0.000512	1.046241	-17.055025	
93	1.039950	-0.001128	-19.510634	0.001128	1.039950	-12.969363	
94	1.010658	-0.003234	-0.594519	0.003234	1.010658	-5.246696	
95	1.040984	-0.002533	-19.972511	0.002533	1.040984	-10.933524	
96	1.025882	0.003511	-13.556628	-0.003511	1.025882	-27.433910	
97	1.028904	0.005098	-12.468641	-0.005098	1.028904	-5.498549	
98	1.024661	0.005214	-16.366671	-0.005214	1.024661	8.768805	
99	1.036636	-0.004841	-35.079932	0.004841	1.036636	-26.309735	
100	1.027723	-0.006984	-40.086909	0.006984	1.027723	-18.497759	
101	1.029217	-0.006344	-51.806017	0.006344	1.029217	-14.008173	
102	1.033235	0.001751	-65.103938	-0.001751	1.033235	-17.760595	
103	1.026204	0.008706	-69.873547	-0.008706	1.026204	-10.339688	
104	1.030892	0.007043	-75.272875	-0.007043	1.030892	-4.748402	
105	1.028821	0.015245	-72.565905	-0.015245	1.028821	8.572767	
106	1.019394	-0.000504	-63.251306	0.000504	1.019394	14.633883	
107	1.025545	0.008426	-71.666989	-0.008426	1.025545	-14.753906	
108	1.031718	0.009029	-83.002270	-0.009029	1.031718	-0.427809	
109	1.034670	0.004290	-88.164557	-0.004290	1.034670	-13.305487	
110	1.032361	-0.002849	-89.967820	0.002849	1.032361	-9.258403	
111	1.046825	-0.004397	-101.844322	0.004397	1.046825	-10.680501	
112	1.024258	-0.000924	-94.501441	0.000924	1.024258	18.814489	
113	1.079642	0.006102	-130.721873	-0.006102	1.079642	-14.292763	
114	1.074765	0.004883	-131.374513	-0.004883	1.074765	-19.138579	
115	1.062963	-0.000089	-132.860254	0.000089	1.062963	-14.278391	
116	1.092178	-0.001346	-145.058477	0.001346	1.092178	-15.485046	
117	1.022967	0.003140	-101.155418	-0.003140	1.022967	-4.862434	
118	1.000663	0.003882	-86.060654	-0.003882	1.000663	-1.248327	
119	0.999048	0.000493	-80.675509	-0.000493	0.999048	-5.089700	
120	1.019697	-0.001321	-90.970092	0.001321	1.019697	-5.404540	
121	1.034891	-0.002910	-98.279682	0.002910	1.034891	-9.775105	
122	0.982415	-0.004352	-59.140718	0.004352	0.982415	1.561467	
123	0.996517	-0.003457	-72.067618	0.003457	0.996517	-3.793004	
124	1.003944	-0.003743	-78.769401	0.003743	1.003944	-6.366035	
125	1.019672	-0.003274	-90.512450	0.003274	1.019672	-7.216355	
126	1.026983	-0.002262	-94.901752	0.002262	1.026983	-1.156145	
127	1.049050	-0.006018	-107.053913	0.006018	1.049050	-6.439078	
128	1.034008	-0.001632	-99.539842	0.001632	1.034008	-8.254718	
129	1.023480	0.000291	-89.386310	-0.000291	1.023480	-6.733190	
130	1.032039	-0.003349	-95.277833	0.003349	1.032039	-7.064419	
131	1.034857	-0.001841	-96.189800	0.001841	1.034857	-6.115855	
132	1.040276	-0.001333	-100.917981	0.001333	1.040276	-7.087507	
133	1.051096	0.000271	-108.918052	-0.000271	1.051096	-4.044655	
134	1.049884	-0.004589	-107.334859	0.004589	1.049884	-10.413184	
135	1.049900	0.007328	-109.106330	-0.007328	1.049900	1.663976	
136	1.045246	0.000005	-107.541228	-0.000005	1.045246	-5.416600	
137	1.096117	-0.002420	-142.422498	0.002420	1.096117	-23.861549	
138	1.096203	-0.008279	-142.754616	0.008279	1.096203	-24.098957	
139	1.071478	0.000568	-117.720789	-0.000568	1.071478	-14.322983	
140	0.994464	-0.006024	-63.057114	0.006024	0.994464	2.630589	
141	0.996752	-0.003618	-63.260752	0.003618	0.996752	0.817196	
142	0.990062	-0.002251	-57.802987	0.002251	0.990062	0.892197	
143	0.981554	0.002814	-53.474868	-0.002814	0.981554	7.586118	
144	0.977298	0.006997	-50.466003	-0.006997	0.977298	14.008186	
145	0.984383	-0.000800	-54.315050	0.000800	0.984383	4.712548	
146	0.997849	-0.003269	-65.128070	0.003269	0.997849	1.066910	
147	1.033755	-0.004823	-91.338892	0.004823	1.033755	-7.115540	
148	1.036526	-0.010572	-88.504033	0.010572	1.036526	-11.530279	
149	1.031398	-0.008622	-84.126474	0.008622	1.031398	-11.774576	
150	0.992716	-0.002897	-62.766404	0.002897	0.992716	5.921618	
151	0.998014	-0.001946	-67.825319	0.001946	0.998014	8.327788	
152	0.994951	-0.001297	-63.976517	0.001297	0.994951	0.586689	
153	0.994628	-0.002210	-61.838529	0.002210	0.994628	-1.556894	
154	1.012976	-0.002320	-77.956700	0.002320	1.012976	-5.628483	
155	1.023592	-0.007274	-85.880860	0.007274	1.023592	-10.450050	
156	0.980732	-0.003931	-52.296409	0.003931	0.980732	4.862341	
157	0.996343	-0.007930	-65.562337	0.007930	0.996343	-0.503682	
158	0.999133	-0.008380	-71.068209	0.008380	0.999133	-4.468805	
159	1.012166	-0.008475	-82.831111	0.008475	1.012166	-8.209283	
160	1.012648	-0.009839	-84.495721	0.009839	1.012648	-9.675546	
161	1.017902	-0.008589	-88.302668	0.008589	1.017902	-8.434023	
162	1.033239	-0.013073	-98.456255	0.013073	1.033239	-15.601872	
163	1.040401	-0.009977	-98.891907	0.009977	1.040401	-15.446282	
164	1.043558	-0.009727	-101.409581	0.009727	1.043558	-16.408421	
165	1.055345	-0.014151	-103.053258	0.014151	1.055345	-26.752954	
166	1.042712	-0.012595	-97.490765	0.012595	1.042712	-21.497683	
167	1.037895	-0.010597	-90.532184	0.010597	1.037895	-16.446838	
168	1.054657	-0.003035	-100.895738	0.003035	1.054657	-15.179944	
169	1.064069	0.002122	-109.739526	-0.002122	1.064069	-15.261580	
170	1.055383	-0.000419	-104.909742	0.000419	1.055383	-21.771912	
171	1.004917	0.000615	-74.649386	-0.000615	1.004917	-5.651676	
172	1.106937	0.002581	-132.412144	-0.002581	1.106937	-23.365322	
173	1.013205	0.000279	-65.794784	-0.000279	1.013205	-3.415148	
174	1.016946	0.002026	-60.942196	-0.002026	1.016946	-2.810166	
175	1.031516	0.001630	-65.343992	-0.001630	1.031516	-12.283770	
176	1.035391	-0.000382	-63.177608	0.000382	1.035391	-13.556398	
177	1.039509	-0.001110	-62.668578	0.001110	1.039509	-10.787149	
178	0.966409	0.028644	-10.575360	-0.028644	0.966409	23.992905	
179	0.975262	0.019654	-12.384397	-0.019654	0.975262	18.016897	
180	0.976138	0.007727	-1.151260	-0.007727	0.976138	16.150983	
181	0.995876	0.007999	-5.758185	-0.007999	0.995876	4.446766	
182	0.986645	0.007012	0.396899	-0.007012	0.986645	8.693933	
183	1.006773	0.004638	-4.704049	-0.004638	1.006773	-5.016602	
184	1.008430	0.003615	-4.107420	-0.003615	1.008430	-3.166078	
185	1.004085	-0.004039	0.467598	0.004039	1.004085	-3.370888	
186	1.009372	-0.001490	-3.205848	0.001490	1.009372	-5.020619	
187	1.010396	-0.001322	-4.077922	0.001322	1.010396	-5.380771	
188	1.011339	0.000452	-3.680944	-0.000452	1.011339	-4.941000	
189	1.008390	-0.001421	-2.301589	0.001421	1.008390	-1.730606	
190	1.025805	0.002228	-13.116286	-0.002228	1.025805	-2.034178	
191	1.039403	-0.005105	-20.924801	0.005105	1.039403	-12.159557	
192	1.042097	-0.006921	-22.198152	0.006921	1.042097	-15.007174	
193	1.046055	-0.000675	-26.026719	0.000675	1.046055	-11.851871	
194	1.045894	0.002927	-27.373879	-0.002927	1.045894	-7.225209	
195	1.028075	0.003235	-10.928289	-0.003235	1.028075	-11.729598	
196	1.053404	0.002149	-35.145959	-0.002149	1.053404	-9.410717	
197	1.053252	0.007162	-35.467999	-0.007162	1.053252	-11.015958	
198	1.058903	0.002721	-39.007901	-0.002721	1.058903	-15.900090	
199	1.060763	0.001770	-39.479776	-0.001770	1.060763	-10.507955	
200	1.067054	0.003194	-42.759183	-0.003194	1.067054	-15.078101	
