41	1.046127	0.001818	-29.645660	-0.001818	1.046127	-11.862538	
42	1.040765	0.001278	-25.072475	-0.001278	1.040765	-4.650724	
43	1.056398	-0.002648	-35.491219	0.002648	1.056398	-13.297660	
44	1.032463	-0.005291	-22.486141	0.005291	1.032463	-6.505076	
45	1.044617	0.009302	-33.059655	-0.009302	1.044617	-3.558289	
46	1.013247	-0.001004	-11.181582	0.001004	1.013247	-6.645310	
47	1.035703	0.000621	-25.093974	-0.000621	1.035703	-12.493796	
48	1.038823	0.005459	-26.359435	-0.005459	1.038823	2.369285	
49	1.043170	0.005506	-29.742703	-0.005506	1.043170	0.740133	
50	1.027063	0.009354	-21.065573	-0.009354	1.027063	-4.057557	
51	1.029165	-0.002784	-19.113466	0.002784	1.029165	-13.553689	
52	1.049077	-0.009486	-30.631548	0.009486	1.049077	-14.868217	
53	1.035962	0.011350	-25.270634	-0.011350	1.035962	7.145711	
54	1.057126	0.005740	-36.425177	-0.005740	1.057126	-16.221112	
55	1.044665	-0.016307	-25.901352	0.016307	1.044665	-21.794948	
56	1.036591	-0.004287	-22.407436	0.004287	1.036591	-8.123300	
57	1.058289	0.002392	-34.907906	-0.002392	1.058289	-10.893166	
58	1.048242	-0.002959	-29.238320	0.002959	1.048242	-12.643818	
59	1.052052	0.001468	-31.520351	-0.001468	1.052052	-8.141843	
60	1.046992	-0.003495	-28.272117	0.003495	1.046992	-9.121097	
61	1.049415	-0.007027	-29.666693	0.007027	1.049415	-13.714396	
62	1.045101	-0.001649	-27.609164	0.001649	1.045101	-13.947862	
63	1.052864	-0.002690	-31.519805	0.002690	1.052864	-12.144382	
64	1.069219	-0.004833	-41.938916	0.004833	1.069219	-19.523276	
65	1.059368	-0.007253	-38.971071	0.007253	1.059368	-18.324540	
66	1.071099	-0.000711	-45.259392	0.000711	1.071099	-16.756452	
67	1.059890	-0.004389	-39.097998	0.004389	1.059890	-11.061404	
68	1.063099	-0.010390	-39.645758	0.010390	1.063099	-24.345281	
69	1.023475	-0.005892	-14.866495	0.005892	1.023475	-8.697196	
70	1.022796	0.002546	-15.774535	-0.002546	1.022796	1.394448	
71	1.027221	0.000041	-19.070113	-0.000041	1.027221	-4.856725	
72	1.018071	-0.002771	-12.265239	0.002771	1.018071	-4.024979	
73	1.005160	0.000258	-4.120629	-0.000258	1.005160	-1.403693	
74	1.003638	-0.001951	-2.287305	0.001951	1.003638	-1.437999	
75	1.029887	0.001189	-20.690493	-0.001189	1.029887	-1.743705	
76	1.015880	0.000267	-11.641927	-0.000267	1.015880	-6.680367	
77	1.029202	-0.002862	-20.168231	0.002862	1.029202	-14.695844	
78	1.047758	-0.007560	-29.403044	0.007560	1.047758	-13.800957	
79	1.038710	-0.006993	-23.646763	0.006993	1.038710	-9.357960	
80	1.022836	-0.004160	-16.018887	0.004160	1.022836	-2.486261	
81	1.010578	-0.000451	-6.003938	0.000451	1.010578	-5.244265	
82	1.032935	-0.011124	-21.218456	0.011124	1.032935	-9.300631	
83	1.041930	0.003379	-27.845838	-0.003379	1.041930	-1.679822	
84	1.054516	0.004931	-35.328445	-0.004931	1.054516	-11.250459	
85	1.054359	-0.007126	-33.079364	0.007126	1.054359	-20.010046	
86	1.062309	-0.007306	-38.209702	0.007306	1.062309	-19.678864	
87	1.064692	0.005823	-41.896909	-0.005823	1.064692	-13.272726	
88	1.069221	-0.001770	-42.563628	0.001770	1.069221	-15.195870	
89	1.082143	-0.010763	-50.371456	0.010763	1.082143	-23.668971	
90	1.041223	0.000277	-26.040942	-0.000277	1.041223	-2.851220	
91	1.009452	0.002347	-5.959613	-0.002347	1.009452	-1.270287	
92	1.042412	-0.001042	-27.823105	0.001042	1.042412	-19.429790	
93	1.054354	-0.001029	-35.323989	0.001029	1.054354	-15.210885	
94	1.048428	-0.001251	-28.403384	0.001251	1.048428	-10.206618	
95	1.049742	-0.006433	-28.656954	0.006433	1.049742	-17.748429	
96	1.046651	-0.009143	-26.596106	0.009143	1.046651	-16.432970	
97	1.028611	0.002610	-15.663973	-0.002610	1.028611	-11.563266	
98	1.048030	-0.002297	-25.900946	0.002297	1.048030	-8.079430	
99	1.013686	-0.002768	-6.600939	0.002768	1.013686	-6.528861	
100	1.011549	0.000510	-9.093161	-0.000510	1.011549	-2.724405	
101	1.029892	-0.005351	-17.911120	0.005351	1.029892	-9.433742	
102	1.035277	-0.005247	-19.204566	0.005247	1.035277	-11.023352	
103	1.027065	0.003807	-18.287992	-0.003807	1.027065	-2.187116	
104	1.021749	0.002133	-13.284417	-0.002133	1.021749	1.910355	
105	1.015696	-0.002307	-10.367124	0.002307	1.015696	-5.508962	
106	1.013701	-0.000748	-7.535854	0.000748	1.013701	-1.766171	
107	1.000869	0.001949	-1.197709	-0.001949	1.000869	3.272311	
108	1.001140	0.000538	-0.606687	-0.000538	1.001140	3.731203	
109	1.003127	-0.000181	-1.006363	0.000181	1.003127	2.987416	
110	1.006895	0.000414	-3.826482	-0.000414	1.006895	-2.739758	
111	1.005477	-0.000004	-3.344320	0.000004	1.005477	-2.230733	
112	1.002602	0.000174	-1.426537	-0.000174	1.002602	-0.873939	
113	1.001683	0.000006	-0.881277	-0.000006	1.001683	-0.454393	
114	0.998188	0.000790	0.990616	-0.000790	0.998188	1.476056	
115	0.997421	0.000705	1.707490	-0.000705	0.997421	4.538840	
116	0.999892	-0.000370	0.031426	0.000370	0.999892	-0.883104	
117	1.000224	-0.000135	0.001432	0.000135	1.000224	-0.160091	
118	1.000093	0.000017	-0.053610	-0.000017	1.000093	-0.006765	
119	0.999925	0.000098	0.057462	-0.000098	0.999925	0.169962	
120	1.000333	-0.000075	-0.053056	0.000075	1.000333	-0.182313	
121	0.999916	0.000132	-0.060708	-0.000132	0.999916	0.075634	
122	0.999721	0.000033	0.244384	-0.000033	0.999721	0.072466	
123	1.000596	0.000309	-0.401266	-0.000309	1.000596	-0.001689	
124	1.001617	0.000166	-0.995818	-0.000166	1.001617	-0.539700	
125	1.001410	0.000156	-0.965447	-0.000156	1.001410	-0.461045	
126	1.000513	0.000075	-0.461311	-0.000075	1.000513	-0.128241	
127	0.999865	0.000038	0.110727	-0.000038	0.999865	0.027605	
128	1.000294	0.000100	-0.124103	-0.000100	1.000294	-0.067870	
129	0.999785	0.000133	0.111429	-0.000133	0.999785	0.050888	
130	0.999946	0.000167	-0.098364	-0.000167	0.999946	0.144517	
131	1.000111	-0.000156	-0.046225	0.000156	1.000111	-0.117249	
132	1.000151	-0.000181	-0.015168	0.000181	1.000151	-0.175636	
133	0.999897	0.000462	-0.048795	-0.000462	0.999897	0.364456	
134	0.999836	-0.000243	0.152172	0.000243	0.999836	-0.122658	
135	0.999844	0.000145	-0.042982	-0.000145	0.999844	0.060462	
136	0.999756	0.000127	0.122049	-0.000127	0.999756	0.163933	
137	1.000188	-0.000080	-0.090869	0.000080	1.000188	-0.064601	
138	0.999816	-0.000127	0.055866	0.000127	0.999816	-0.062846	
139	0.999949	0.000093	0.034439	-0.000093	0.999949	0.207921	
140	0.999888	0.000129	0.016150	-0.000129	0.999888	0.077553	
141	1.000130	-0.000072	-0.015072	0.000072	1.000130	-0.056549	
142	1.000152	0.000027	-0.089168	-0.000027	1.000152	-0.012062	
143	1.000013	0.000203	-0.054770	-0.000203	1.000013	0.187075	
144	0.999977	-0.000056	-0.035735	0.000056	0.999977	-0.094965	
145	0.999875	0.000254	0.055452	-0.000254	0.999875	0.211969	
146	0.999830	-0.000010	0.185952	0.000010	0.999830	0.023795	
147	1.000423	-0.000243	-0.133909	0.000243	1.000423	-0.269255	
148	0.999532	-0.000178	0.266761	0.000178	0.999532	-0.107900	
149	1.000078	0.000088	-0.097386	-0.000088	1.000078	0.091282	
150	1.000037	0.000007	-0.055369	-0.000007	1.000037	0.023248	
151	0.999925	0.000297	0.047806	-0.000297	0.999925	0.269769	
152	1.000146	-0.000159	-0.033642	0.000159	1.000146	-0.171011	
153	0.999711	0.000290	0.098131	-0.000290	0.999711	0.258019	
154	1.000095	-0.000046	-0.059227	0.000046	1.000095	-0.081217	
155	0.999585	0.000046	0.184722	-0.000046	0.999585	0.188516	
156	1.000294	0.000057	-0.165772	-0.000057	1.000294	-0.024207	
157	0.999812	0.000139	0.047177	-0.000139	0.999812	0.113476	
158	1.000155	-0.000179	0.004612	0.000179	1.000155	-0.252900	
159	0.999888	-0.000045	0.085355	0.000045	0.999888	0.059200	
160	0.999565	0.000584	0.189671	-0.000584	0.999565	0.447621	
161	1.000145	-0.000128	-0.161917	0.000128	1.000145	-0.164588	
162	0.999824	-0.000088	0.083199	0.000088	0.999824	0.096204	
163	1.000007	0.000074	-0.062477	-0.000074	1.000007	0.021230	
164	0.999999	0.000211	-0.040847	-0.000211	0.999999	0.130504	
165	0.999967	-0.000027	0.071281	0.000027	0.999967	0.009559	
166	0.999788	-0.000049	0.155262	0.000049	0.999788	-0.037859	
167	1.000203	0.000075	-0.152466	-0.000075	1.000203	0.026872	
168	1.000055	-0.000085	-0.076840	0.000085	1.000055	-0.167485	
169	1.000093	0.000219	-0.164948	-0.000219	1.000093	0.116436	
170	0.999868	0.000137	0.085922	-0.000137	0.999868	0.142123	
171	1.000113	0.000126	-0.076800	-0.000126	1.000113	0.089342	
172	0.999227	-0.000305	0.718626	0.000305	0.999227	-0.052543	
173	1.000011	0.000007	-0.017276	-0.000007	1.000011	0.052487	
174	1.000197	0.000111	-0.174429	-0.000111	1.000197	-0.003604	
175	0.999701	-0.000037	0.191286	0.000037	0.999701	0.118094	
176	1.000104	-0.000009	-0.042697	0.000009	1.000104	-0.056079	
177	0.999877	0.000172	-0.017627	-0.000172	0.999877	0.085062	
178	1.000686	0.000069	-0.451457	-0.000069	1.000686	-0.216873	
179	0.999443	-0.000280	0.500619	0.000280	0.999443	0.042406	
180	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
181	1.000121	0.000030	-0.037563	-0.000030	1.000121	0.043601	
182	0.993030	0.000388	4.733737	-0.000388	0.993030	3.279220	
183	1.001535	-0.000288	-1.246598	0.000288	1.001535	-1.273057	
184	1.002342	0.000178	-1.590281	-0.000178	1.002342	-0.863756	
185	1.001984	0.000059	-1.331522	-0.000059	1.001984	-0.644297	
186	1.001968	-0.000064	-1.190445	0.000064	1.001968	-0.707288	
187	1.000465	0.000277	-0.414899	-0.000277	1.000465	-0.038346	
188	0.999972	-0.000245	0.037835	0.000245	0.999972	-0.135959	
189	1.000315	0.000106	-0.128741	-0.000106	1.000315	-0.079475	
190	0.999209	0.000193	0.477385	-0.000193	0.999209	0.371773	
191	0.999992	-0.000011	-0.038140	0.000011	0.999992	-0.026794	
192	1.000152	0.000202	-0.061060	-0.000202	1.000152	0.127884	
193	0.999806	0.000049	-0.056795	-0.000049	0.999806	0.127688	
194	0.999805	-0.000084	0.219130	0.000084	0.999805	-0.028639	
195	0.998883	-0.000112	0.720685	0.000112	0.998883	0.523528	
196	1.000518	-0.000074	-0.380984	0.000074	1.000518	-0.410111	
197	0.999969	0.000130	0.127581	-0.000130	0.999969	0.098268	
198	1.000335	-0.000130	-0.343450	0.000130	1.000335	-0.244135	
199	0.999622	0.000475	0.371289	-0.000475	0.999622	0.485039	
200	1.000288	0.000126	-0.197756	-0.000126	1.000288	-0.048032	
