52	1.028005	-0.000535	-14.319838	0.000535	1.028005	-2.928757	
53	1.030200	0.002654	-16.807998	-0.002654	1.030200	-7.547835	
54	1.050220	-0.000231	-31.737376	0.000231	1.050220	-21.073810	
55	1.038120	0.004664	-22.283742	-0.004664	1.038120	-8.578616	
56	0.999283	-0.001169	0.640040	0.001169	0.999283	-1.022095	
57	1.048069	-0.000587	-25.378769	0.000587	1.048069	-13.396423	
58	1.048976	0.005454	-28.775060	-0.005454	1.048976	-10.443258	
59	1.045212	0.005991	-28.434617	-0.005991	1.045212	-11.003006	
60	1.042441	-0.004566	-24.093878	0.004566	1.042441	-11.281052	
61	1.040730	0.001154	-24.038623	-0.001154	1.040730	-11.837220	
62	1.045832	0.001024	-28.187050	-0.001024	1.045832	-9.692606	
63	1.032461	0.003175	-24.366763	-0.003175	1.032461	-14.318957	
64	1.038174	-0.003318	-24.597235	0.003318	1.038174	-16.228061	
65	1.052593	-0.003219	-32.241796	0.003219	1.052593	-22.339587	
66	1.056513	-0.003269	-33.710711	0.003269	1.056513	-14.430111	
67	1.039262	-0.000858	-23.424969	0.000858	1.039262	-13.805278	
68	1.050596	-0.000434	-31.371089	0.000434	1.050596	-15.454679	
69	1.039752	-0.000947	-24.745547	0.000947	1.039752	-15.033506	
70	1.048992	-0.000252	-29.670391	0.000252	1.048992	-15.173523	
71	1.051693	-0.007000	-30.172340	0.007000	1.051693	-19.088588	
72	1.040484	-0.004133	-21.845296	0.004133	1.040484	-14.950607	
73	1.048589	-0.003417	-29.555603	0.003417	1.048589	-20.883958	
74	1.023163	-0.003299	-12.187291	0.003299	1.023163	-12.194237	
75	1.042064	-0.001605	-24.160050	0.001605	1.042064	-12.634085	
76	1.014130	-0.000127	-8.218954	0.000127	1.014130	-3.426717	
77	1.025310	-0.003931	-12.273012	0.003931	1.025310	-16.809208	
78	1.018605	-0.005874	-8.480705	0.005874	1.018605	-9.704757	
79	1.042133	-0.001304	-24.614256	0.001304	1.042133	-9.926118	
80	1.007311	-0.003061	-2.629228	0.003061	1.007311	-6.156726	
81	0.991042	0.000750	6.999946	-0.000750	0.991042	6.871997	
82	1.000325	-0.002035	1.339522	0.002035	1.000325	-1.189124	
83	1.023667	-0.002174	-12.931817	0.002174	1.023667	-14.202862	
84	0.997340	-0.003299	4.611462	0.003299	0.997340	0.028368	
85	1.009755	-0.004174	-4.664858	0.004174	1.009755	-9.370103	
86	0.999333	-0.001772	2.355406	0.001772	0.999333	0.128257	
87	1.064630	-0.000039	-36.821802	0.000039	1.064630	-14.153599	
88	1.001382	-0.001220	0.496275	0.001220	1.001382	-0.980382	
89	1.001339	-0.000972	0.533939	0.000972	1.001339	0.288010	
90	1.008210	-0.001042	-5.257337	0.001042	1.008210	-6.358588	
91	1.012477	-0.001286	-6.720602	0.001286	1.012477	-4.091428	
92	1.001198	0.000047	-1.149972	-0.000047	1.001198	0.766617	
93	1.005124	-0.003322	-1.452523	0.003322	1.005124	-7.360417	
94	1.022835	0.000665	-15.528440	-0.000665	1.022835	-8.790277	
95	1.016767	0.000799	-10.482471	-0.000799	1.016767	-8.692156	
96	1.005685	-0.000231	-4.013975	0.000231	1.005685	-2.448786	
97	1.004349	0.000360	-1.830334	-0.000360	1.004349	-0.329603	
98	1.006687	-0.001377	-4.973068	0.001377	1.006687	-4.660102	
99	1.011546	-0.000638	-6.930294	0.000638	1.011546	-6.745349	
100	1.007810	-0.001547	-5.442374	0.001547	1.007810	-6.074954	
101	1.005281	-0.000549	-4.352948	0.000549	1.005281	-3.805195	
102	1.003077	-0.000882	-1.434643	0.000882	1.003077	-2.418240	
103	1.006732	-0.000145	-4.254218	0.000145	1.006732	-1.335027	
104	1.028622	-0.004150	-8.760406	0.004150	1.028622	-7.293129	
105	1.001505	-0.000120	-0.583136	0.000120	1.001505	-0.007719	
106	1.000270	0.000522	-0.317592	-0.000522	1.000270	1.347072	
107	1.001255	0.001628	-1.074566	-0.001628	1.001255	1.330868	
108	0.999105	0.000215	0.540528	-0.000215	0.999105	0.999607	
109	0.999033	0.000016	0.533311	-0.000016	0.999033	0.804268	
110	1.000009	0.000370	-0.242415	-0.000370	1.000009	0.516937	
111	0.999700	-0.000174	0.298437	0.000174	0.999700	-0.075066	
112	0.999721	-0.000169	0.340020	0.000169	0.999721	-0.112953	
113	0.999871	-0.000289	0.234313	0.000289	0.999871	-0.195815	
114	1.000089	-0.000147	-0.019379	0.000147	1.000089	-0.186072	
115	1.000007	-0.000091	0.013643	0.000091	1.000007	-0.076790	
116	0.999962	0.000150	-0.007092	-0.000150	0.999962	0.122670	
117	0.999899	0.000301	-0.030478	-0.000301	0.999899	0.319357	
118	1.000052	0.000316	-0.185011	-0.000316	1.000052	0.236345	
119	1.000037	0.000039	-0.102401	-0.000039	1.000037	0.049015	
120	0.999996	-0.000058	0.123867	0.000058	0.999996	-0.105633	
121	0.999969	-0.000071	0.025214	0.000071	0.999969	-0.085041	
122	0.999874	-0.000105	0.192841	0.000105	0.999874	-0.053746	
123	0.999986	-0.000395	0.214749	0.000395	0.999986	-0.349027	
124	0.999915	-0.000194	0.126125	0.000194	0.999915	-0.165474	
125	1.000112	0.000268	-0.085645	-0.000268	1.000112	0.177528	
126	1.000091	0.000243	-0.236281	-0.000243	1.000091	0.089505	
127	0.999834	0.000249	0.009868	-0.000249	0.999834	0.342066	
128	1.000092	-0.000062	-0.074596	0.000062	1.000092	-0.128965	
129	1.000070	-0.000205	-0.011883	0.000205	1.000070	-0.167890	
130	0.999773	-0.000241	0.316908	0.000241	0.999773	-0.146238	
131	1.000197	-0.000217	-0.034565	0.000217	1.000197	-0.337492	
132	0.999618	0.000105	0.285764	-0.000105	0.999618	0.218429	
133	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
134	1.001092	0.000094	-0.862673	-0.000094	1.001092	-0.405256	
135	0.991379	-0.000066	5.434615	0.000066	0.991379	3.201737	
136	1.006760	0.000103	-4.224275	-0.000103	1.006760	-2.491350	
137	1.002732	-0.000235	-1.615304	0.000235	1.002732	-1.154326	
138	1.000092	-0.000215	0.131422	0.000215	1.000092	-0.242427	
139	1.000040	-0.000170	0.044158	0.000170	1.000040	-0.188969	
140	1.000195	0.000002	-0.148332	-0.000002	1.000195	-0.094947	
141	1.000108	0.000144	-0.231934	-0.000144	1.000108	0.008199	
142	1.000316	0.000474	-0.510536	-0.000474	1.000316	0.300124	
143	1.000179	0.000378	-0.348162	-0.000378	1.000179	0.275346	
144	1.000064	0.000266	-0.154855	-0.000266	1.000064	0.192012	
145	1.000084	-0.000063	0.031831	0.000063	1.000084	-0.128985	
146	0.999830	-0.000076	0.200070	0.000076	0.999830	-0.053742	
147	0.999840	0.000214	0.000700	-0.000214	0.999840	0.245205	
148	1.000082	0.000213	-0.140772	-0.000213	1.000082	0.178220	
149	1.000040	0.000103	-0.107709	-0.000103	1.000040	0.046558	
150	0.999995	-0.000045	0.051989	0.000045	0.999995	-0.006635	
151	0.999953	-0.000111	0.152489	0.000111	0.999953	-0.046929	
152	1.000068	0.000072	-0.159712	-0.000072	1.000068	0.036657	
153	1.000019	-0.000058	-0.042449	0.000058	1.000019	-0.046047	
154	0.999882	-0.000200	0.235081	0.000200	0.999882	-0.146707	
155	1.000038	-0.000187	0.104841	0.000187	1.000038	-0.241732	
156	0.999972	-0.000085	0.003171	0.000085	0.999972	-0.111622	
157	1.000185	0.000238	-0.248287	-0.000238	1.000185	0.134641	
158	0.999869	-0.000004	0.064401	0.000004	0.999869	0.039300	
159	1.000065	0.000083	-0.114826	-0.000083	1.000065	0.066354	
160	1.000059	0.000038	-0.004837	-0.000038	1.000059	-0.036857	
161	0.999983	-0.000102	-0.000103	0.000102	0.999983	-0.119155	
162	0.999908	-0.000174	0.308837	0.000174	0.999908	-0.164055	
163	1.000035	0.000037	-0.085067	-0.000037	1.000035	0.001612	
164	1.000048	0.000056	-0.104257	-0.000056	1.000048	0.016348	
165	0.999841	-0.000406	0.324997	0.000406	0.999841	-0.272550	
166	0.999835	-0.000245	0.285522	0.000245	0.999835	-0.126505	
167	1.000036	-0.000467	0.205201	0.000467	1.000036	-0.378202	
168	1.000216	-0.000079	-0.208314	0.000079	1.000216	-0.214796	
169	1.000007	-0.000008	-0.088536	0.000008	1.000007	0.033197	
170	0.999913	0.000187	-0.021442	-0.000187	0.999913	0.239240	
171	0.999604	0.000249	0.201374	-0.000249	0.999604	0.470436	
172	1.000810	0.000073	-0.642010	-0.000073	1.000810	-0.208875	
173	0.999751	0.000024	0.126781	-0.000024	0.999751	0.063465	
174	0.999771	-0.000119	0.274153	0.000119	0.999771	-0.046994	
175	1.000450	-0.000012	-0.240688	0.000012	1.000450	-0.432931	
176	1.000139	-0.001002	0.279313	0.001002	1.000139	-0.258998	
177	1.000048	-0.000062	-0.062231	0.000062	1.000048	-0.051863	
178	1.000417	-0.000237	-0.222831	0.000237	1.000417	-0.427880	
179	0.999772	0.000295	0.050924	-0.000295	0.999772	0.368557	
180	0.999832	0.000119	-0.030460	-0.000119	0.999832	0.175728	
181	1.000147	0.000179	-0.108594	-0.000179	1.000147	0.024666	
182	1.000019	0.000020	0.005194	-0.000020	1.000019	0.081412	
183	0.999859	0.000267	-0.033728	-0.000267	0.999859	0.324101	
184	0.999891	-0.000043	0.135915	0.000043	0.999891	-0.045821	
185	1.000183	0.000088	-0.207437	-0.000088	1.000183	0.048404	
186	1.000068	-0.000148	-0.098312	0.000148	1.000068	-0.164231	
187	1.000285	-0.000427	-0.054731	0.000427	1.000285	-0.565993	
188	1.000078	0.000185	-0.204168	-0.000185	1.000078	0.190079	
189	1.000208	-0.000244	-0.018053	0.000244	1.000208	-0.297333	
190	1.000111	-0.000064	-0.117449	0.000064	1.000111	-0.083616	
191	0.999950	-0.000111	0.049547	0.000111	0.999950	-0.114895	
192	0.999964	-0.000420	0.282632	0.000420	0.999964	-0.288653	
193	1.000248	-0.000028	-0.214314	0.000028	1.000248	-0.122969	
194	0.999979	0.000179	-0.057157	-0.000179	0.999979	0.199467	
195	0.999837	0.000028	0.059732	-0.000028	0.999837	0.070187	
196	0.999967	0.000190	-0.144212	-0.000190	0.999967	0.258920	
197	1.000293	0.000233	-0.271142	-0.000233	1.000293	0.032741	
198	1.000184	0.000013	-0.178016	-0.000013	1.000184	-0.040398	
199	1.000200	-0.000115	-0.135559	0.000115	1.000200	-0.177687	
200	0.999913	-0.000179	0.157320	0.000179	0.999913	-0.152984	
