141	1.007290	-0.000903	-0.678769	0.000903	1.007290	-2.419674	
142	1.007022	0.001585	-2.027226	-0.001585	1.007022	-1.098181	
143	1.007745	-0.000107	-1.477689	0.000107	1.007745	-3.012692	
144	1.008996	-0.000126	-2.397438	0.000126	1.008996	-4.263795	
145	1.009031	0.001295	-2.167952	-0.001295	1.009031	-7.498678	
146	1.006246	0.000161	0.737845	-0.000161	1.006246	-1.062986	
147	1.005270	-0.000513	0.503401	0.000513	1.005270	-1.889769	
148	1.003280	0.000940	0.775614	-0.000940	1.003280	-0.144037	
149	1.002698	0.000384	0.889324	-0.000384	1.002698	-0.141704	
150	1.000216	0.000320	1.929783	-0.000320	1.000216	3.748810	
151	1.001481	0.001978	1.415711	-0.001978	1.001481	5.032511	
152	1.005887	0.000656	-1.895835	-0.000656	1.005887	-3.369455	
153	1.003779	0.000435	0.277044	-0.000435	1.003779	1.384890	
154	1.001763	0.002007	1.167827	-0.002007	1.001763	4.428029	
155	1.004640	0.001378	0.324553	-0.001378	1.004640	1.597000	
156	1.005481	0.000436	-0.050937	-0.000436	1.005481	-0.834772	
157	1.006301	0.003474	0.641313	-0.003474	1.006301	4.391332	
158	1.008586	0.002888	0.294560	-0.002888	1.008586	1.204933	
159	1.014507	-0.001602	-0.710142	0.001602	1.014507	-6.965343	
160	1.014497	-0.000991	0.222611	0.000991	1.014497	-13.638882	
161	1.015502	-0.000179	-0.945895	0.000179	1.015502	-8.431601	
162	1.014663	0.000284	-2.004498	-0.000284	1.014663	-6.062217	
163	1.009732	-0.001077	-1.656109	0.001077	1.009732	-6.482800	
164	1.009138	0.000530	-1.656794	-0.000530	1.009138	-3.696450	
165	1.006698	0.000664	-1.278736	-0.000664	1.006698	-0.623799	
166	1.007613	0.000407	-1.939895	-0.000407	1.007613	-0.653863	
167	1.005056	0.000437	-1.176725	-0.000437	1.005056	-0.244788	
168	1.002314	0.000840	-0.560595	-0.000840	1.002314	1.828220	
169	0.997193	0.000226	3.305319	-0.000226	0.997193	11.199644	
170	1.001864	0.000330	-0.668473	-0.000330	1.001864	5.181663	
171	1.010271	0.000606	-5.928690	-0.000606	1.010271	-7.748312	
172	0.999146	0.002289	1.346991	-0.002289	0.999146	7.162326	
173	0.999581	0.004008	0.870065	-0.004008	0.999581	15.675771	
174	1.007730	-0.000088	-2.211872	0.000088	1.007730	-1.780919	
175	1.011737	0.000828	-4.018401	-0.000828	1.011737	-1.457962	
176	1.009428	0.004260	-2.568531	-0.004260	1.009428	5.136136	
177	1.015260	0.001821	-3.135773	-0.001821	1.015260	-5.466331	
178	1.024752	0.000616	-7.868131	-0.000616	1.024752	-7.467957	
179	1.019029	0.000350	-2.032124	-0.000350	1.019029	-9.561318	
180	1.022331	0.001248	-3.843783	-0.001248	1.022331	-5.791123	
181	1.019572	0.001041	-3.432503	-0.001041	1.019572	-5.608198	
182	1.026483	0.006373	-8.034677	-0.006373	1.026483	-3.181846	
183	1.035914	-0.008352	-12.816512	0.008352	1.035914	-24.957713	
184	1.023550	-0.009146	-19.528284	0.009146	1.023550	-24.739366	
185	1.018113	0.007640	-29.046486	-0.007640	1.018113	14.316347	
186	1.023820	0.003897	-34.474295	-0.003897	1.023820	-1.539409	
187	1.035172	0.003981	-38.241842	-0.003981	1.035172	-34.289626	
188	1.016528	0.000927	-19.395850	-0.000927	1.016528	16.009586	
189	1.028820	0.002455	-22.197547	-0.002455	1.028820	11.649312	
190	1.039154	-0.000348	-32.260118	0.000348	1.039154	-33.534999	
191	1.026301	0.002499	-27.026281	-0.002499	1.026301	-7.991383	
192	1.040031	0.002918	-30.980532	-0.002918	1.040031	-8.294839	
193	1.035495	0.004983	-28.870978	-0.004983	1.035495	-5.100474	
194	1.027867	-0.002074	-22.071434	0.002074	1.027867	2.426864	
195	1.037802	-0.007051	-25.969249	0.007051	1.037802	-21.963681	
196	1.041835	-0.007226	-28.624064	0.007226	1.041835	-18.870748	
197	1.037037	0.001666	-24.485342	-0.001666	1.037037	-4.232432	
198	1.040988	-0.006398	-19.839147	0.006398	1.040988	-18.834906	
199	1.045457	-0.005802	-22.453196	0.005802	1.045457	-15.354043	
200	1.045721	-0.000692	-23.028021	0.000692	1.045721	-9.114445	
201	1.054152	0.003978	-27.995796	-0.003978	1.054152	-9.051453	
