85	1.130613	-0.007396	-87.106388	0.007396	1.130613	-48.848643	
86	1.040148	-0.000870	-30.792905	0.000870	1.040148	-26.399407	
87	1.031165	-0.000710	-23.727338	0.000710	1.031165	-18.313853	
88	1.041820	-0.003522	-31.321652	0.003522	1.041820	-13.125269	
89	1.084383	0.014274	-63.415890	-0.014274	1.084383	-24.802799	
90	1.050789	0.003456	-31.013791	-0.003456	1.050789	-23.557517	
91	1.066689	-0.005357	-42.531438	0.005357	1.066689	-23.582768	
92	1.062590	-0.006379	-37.561147	0.006379	1.062590	-30.677141	
93	1.050315	-0.003395	-30.971587	0.003395	1.050315	-26.533607	
94	1.056551	-0.003369	-37.139856	0.003369	1.056551	-23.360399	
95	1.045107	0.003235	-30.147223	-0.003235	1.045107	-8.783059	
96	1.039536	-0.003687	-26.380387	0.003687	1.039536	-15.236432	
97	1.035375	-0.004690	-27.485191	0.004690	1.035375	-17.420625	
98	1.049852	-0.007783	-42.929003	0.007783	1.049852	-29.111570	
99	1.053111	-0.006338	-50.342598	0.006338	1.053111	-32.962049	
100	1.046330	-0.003845	-51.637610	0.003845	1.046330	-26.818301	
101	1.035203	-0.002530	-49.011604	0.002530	1.035203	-16.925184	
102	1.011048	0.006760	-32.836090	-0.006760	1.011048	0.071783	
103	1.015653	-0.002759	-35.190125	0.002759	1.015653	-1.468327	
104	1.016698	-0.005679	-40.658693	0.005679	1.016698	-12.231163	
105	1.016655	-0.002190	-46.158863	0.002190	1.016655	-8.360530	
106	1.015589	-0.000437	-47.162029	0.000437	1.015589	-7.060731	
107	1.014739	-0.000754	-49.612442	0.000754	1.014739	-8.096518	
108	1.014856	-0.004223	-48.657578	0.004223	1.014856	-10.208818	
109	1.018534	-0.006093	-54.497427	0.006093	1.018534	-7.197003	
110	1.022627	0.002787	-65.071326	-0.002787	1.022627	-4.752248	
111	1.030407	-0.002666	-73.011087	0.002666	1.030407	-12.623651	
112	1.023074	-0.001702	-74.721004	0.001702	1.023074	-8.924697	
113	1.028401	0.001316	-89.183967	-0.001316	1.028401	-12.325168	
114	1.034250	-0.007278	-97.638774	0.007278	1.034250	-24.662676	
115	1.045406	0.001026	-112.324308	-0.001026	1.045406	-23.041039	
116	1.049481	-0.012907	-111.713060	0.012907	1.049481	-33.183162	
117	1.058065	0.003615	-131.192702	-0.003615	1.058065	-16.978942	
118	0.988573	-0.003479	-75.214341	0.003479	0.988573	0.542001	
119	0.994822	-0.014090	-81.625585	0.014090	0.994822	-6.771667	
120	1.002908	-0.004227	-84.417052	0.004227	1.002908	-15.662900	
121	1.012066	-0.007335	-86.384696	0.007335	1.012066	-14.372612	
122	1.025196	-0.011575	-94.968741	0.011575	1.025196	-23.479212	
123	1.021825	-0.012797	-90.517354	0.012797	1.021825	-22.986473	
124	1.027121	-0.008162	-91.714237	0.008162	1.027121	-30.636336	
125	1.043412	-0.014382	-98.093014	0.014382	1.043412	-34.049383	
126	1.055250	-0.016296	-96.963931	0.016296	1.055250	-40.851449	
127	1.043196	-0.017741	-80.212616	0.017741	1.043196	-37.937170	
128	1.067059	0.002951	-91.369305	-0.002951	1.067059	-28.676681	
129	1.097482	0.002909	-99.804381	-0.002909	1.097482	-42.368108	
130	1.091770	0.001469	-69.584986	-0.001469	1.091770	-45.718153	
131	1.109787	0.024080	-66.259055	-0.024080	1.109787	-25.474327	
132	1.035808	-0.005033	-8.079423	0.005033	1.035808	-14.757872	
133	1.037858	-0.011474	-18.684080	0.011474	1.037858	-23.937068	
134	1.034990	-0.011076	-20.205829	0.011076	1.034990	-21.850270	
135	1.058497	-0.002492	-31.238195	0.002492	1.058497	-33.617680	
136	1.053910	-0.011453	-26.360147	0.011453	1.053910	-27.881950	
137	1.028313	-0.017209	-10.479702	0.017209	1.028313	-20.198507	
138	1.036365	-0.006857	-17.769360	0.006857	1.036365	-26.595332	
139	1.083400	-0.028921	-46.437109	0.028921	1.083400	-47.617384	
140	1.088486	-0.018000	-54.336496	0.018000	1.088486	-37.855556	
141	1.072770	-0.005239	-48.638601	0.005239	1.072770	-28.038028	
142	1.035616	-0.000094	-23.409710	0.000094	1.035616	-19.305684	
143	1.051293	0.010053	-35.344377	-0.010053	1.051293	-17.664244	
144	1.039619	0.006274	-25.808858	-0.006274	1.039619	-18.297504	
145	1.037892	0.003095	-23.047051	-0.003095	1.037892	-2.657278	
146	1.057158	-0.008456	-30.009160	0.008456	1.057158	-15.404351	
147	1.037071	-0.020667	-12.832037	0.020667	1.037071	-1.623024	
148	1.049033	-0.005672	-27.927333	0.005672	1.049033	-52.072659	
149	1.053741	0.011371	-39.189466	-0.011371	1.053741	-40.243952	
150	1.047778	0.033140	-47.207455	-0.033140	1.047778	-14.780949	
151	1.045911	0.011506	-30.920497	-0.011506	1.045911	9.880860	
152	1.034772	0.010097	-26.847484	-0.010097	1.034772	15.151790	
153	1.057764	-0.003124	-33.112380	0.003124	1.057764	-45.525834	
154	1.043995	-0.001477	-27.177143	0.001477	1.043995	-18.720856	
155	1.048134	0.009063	-40.407457	-0.009063	1.048134	-8.305333	
156	1.068461	-0.005349	-54.315580	0.005349	1.068461	-34.264130	
157	1.041996	0.006013	-50.934654	-0.006013	1.041996	-20.403813	
158	1.048565	0.004758	-77.365760	-0.004758	1.048565	-20.052216	
159	1.038546	0.022269	-96.549094	-0.022269	1.038546	-6.178385	
160	1.043975	0.021546	-112.510561	-0.021546	1.043975	-12.494997	
161	1.037905	0.019716	-115.658534	-0.019716	1.037905	-8.208848	
162	1.051114	0.026658	-145.898944	-0.026658	1.051114	-0.240492	
163	1.049696	-0.026387	-153.659712	0.026387	1.049696	-57.164382	
164	1.031086	-0.010368	-139.532072	0.010368	1.031086	-43.516043	
165	1.049005	-0.005460	-157.969424	0.005460	1.049005	-23.793650	
166	1.013779	-0.038911	-121.574608	0.038911	1.013779	-39.410896	
167	1.019709	-0.011532	-136.177074	0.011532	1.019709	-21.936599	
168	0.978453	-0.008804	-91.958353	0.008804	0.978453	0.242610	
169	1.008371	-0.003163	-114.982560	0.003163	1.008371	-10.267430	
170	0.964370	-0.010137	-62.109063	0.010137	0.964370	5.879950	
171	1.004239	0.004519	-93.233222	-0.004519	1.004239	3.476327	
172	1.023526	-0.004973	-95.364155	0.004973	1.023526	-14.078430	
173	1.038091	0.003639	-99.735451	-0.003639	1.038091	-16.916119	
174	1.032457	0.003915	-81.267784	-0.003915	1.032457	-18.057993	
175	1.029839	-0.001143	-60.122229	0.001143	1.029839	-16.507792	
176	1.033935	-0.003036	-47.920381	0.003036	1.033935	-13.973262	
177	1.035633	-0.005633	-41.080674	0.005633	1.035633	-18.502908	
178	1.032595	-0.008316	-35.029796	0.008316	1.032595	-24.107080	
179	1.042215	-0.000203	-38.532938	0.000203	1.042215	-19.603513	
180	1.041630	-0.005176	-30.805158	0.005176	1.041630	-18.030513	
181	1.053918	-0.001153	-39.402278	0.001153	1.053918	-18.763533	
182	1.040589	0.002006	-33.045447	-0.002006	1.040589	-12.455440	
183	1.052468	0.002266	-36.326146	-0.002266	1.052468	-22.982624	
184	1.059267	-0.007843	-35.108634	0.007843	1.059267	-35.085413	
185	1.050680	0.008807	-38.728782	-0.008807	1.050680	4.314816	
186	1.065951	0.015497	-46.653433	-0.015497	1.065951	-25.008565	
187	1.069034	-0.006163	-38.607510	0.006163	1.069034	-40.577546	
188	1.080771	-0.008048	-37.398392	0.008048	1.080771	-36.329134	
189	1.085381	-0.005238	-37.614147	0.005238	1.085381	-40.574675	
190	1.089879	-0.007151	-44.041912	0.007151	1.089879	-39.904744	
191	1.107100	0.002984	-60.575805	-0.002984	1.107100	-42.412317	
192	1.127120	-0.009598	-78.196691	0.009598	1.127120	-64.045279	
193	1.031690	-0.000907	-22.796341	0.000907	1.031690	-14.444324	
194	1.058432	0.001750	-38.317562	-0.001750	1.058432	-17.524259	
