42	1.004985	-0.000480	-1.974540	0.000480	1.004985	-1.683544	
43	1.002569	0.000044	-1.408935	-0.000044	1.002569	-0.945843	
44	1.005773	-0.000162	-2.666917	0.000162	1.005773	-2.346712	
45	1.002362	-0.000373	-1.007815	0.000373	1.002362	-1.948616	
46	1.006200	-0.000205	-2.882788	0.000205	1.006200	-2.097439	
47	1.002529	-0.000292	-1.138349	0.000292	1.002529	-1.754900	
48	1.007224	0.000106	-3.990124	-0.000106	1.007224	-2.688108	
49	1.004211	-0.001011	-1.709196	0.001011	1.004211	-2.753780	
50	1.004988	-0.000584	-2.087107	0.000584	1.004988	-1.759702	
51	1.004410	-0.000463	-2.525327	0.000463	1.004410	1.397351	
52	1.006871	0.002395	-3.784819	-0.002395	1.006871	2.829006	
53	1.011342	0.001786	-5.901009	-0.001786	1.011342	-6.207601	
54	1.011238	0.001418	-5.764321	-0.001418	1.011238	-4.634687	
55	1.016234	0.002794	-8.541926	-0.002794	1.016234	-5.111576	
56	1.013004	-0.000571	-5.385453	0.000571	1.013004	-8.094945	
57	1.020445	0.001870	-9.904027	-0.001870	1.020445	-7.666935	
58	1.016674	0.003287	-9.983709	-0.003287	1.016674	1.429399	
59	1.028547	0.003259	-20.772457	-0.003259	1.028547	-13.290102	
60	1.028214	0.003468	-22.159969	-0.003468	1.028214	-12.585169	
61	1.023308	0.006018	-14.754152	-0.006018	1.023308	-1.152679	
62	1.025590	0.006993	-7.527095	-0.006993	1.025590	-4.259226	
63	1.025024	0.002768	1.550033	-0.002768	1.025024	-11.501402	
64	1.025346	0.004669	0.654757	-0.004669	1.025346	-2.903414	
65	1.026684	0.008813	-2.112284	-0.008813	1.026684	2.769649	
66	1.033666	-0.008038	0.377027	0.008038	1.033666	-19.368439	
67	1.041242	0.014038	-20.288175	-0.014038	1.041242	-26.027173	
68	1.042714	0.005453	-22.336583	-0.005453	1.042714	-7.421120	
69	1.030224	-0.003810	-12.503646	0.003810	1.030224	4.581471	
70	1.046666	0.010553	-26.749517	-0.010553	1.046666	-22.545371	
71	1.042039	-0.011331	-18.296297	0.011331	1.042039	-35.199671	
72	1.037851	-0.001308	-19.405606	0.001308	1.037851	-5.597676	
73	1.041170	0.003344	-22.709092	-0.003344	1.041170	-8.370106	
74	1.044576	-0.000008	-24.173537	0.000008	1.044576	-23.045950	
75	1.041908	0.005480	-24.406540	-0.005480	1.041908	-11.125610	
76	1.043315	0.002686	-24.280373	-0.002686	1.043315	-10.154998	
77	1.043792	0.001596	-23.927467	-0.001596	1.043792	-8.611738	
78	1.046839	0.001498	-25.303804	-0.001498	1.046839	-26.869775	
79	1.039331	0.001693	-22.593336	-0.001693	1.039331	-4.852585	
80	1.031790	-0.002912	-15.837261	0.002912	1.031790	-11.015911	
81	1.046001	0.003106	-27.205568	-0.003106	1.046001	-38.003281	
82	1.042333	-0.001054	-23.319936	0.001054	1.042333	-15.993049	
83	1.035485	-0.007382	-15.363750	0.007382	1.035485	-10.804263	
84	1.050502	-0.006946	-24.185178	0.006946	1.050502	-29.589655	
85	1.042917	-0.003557	-20.420359	0.003557	1.042917	-13.143465	
86	1.043460	-0.008730	-18.541233	0.008730	1.043460	-21.975574	
87	1.031133	-0.005188	-13.729336	0.005188	1.031133	-23.384177	
88	1.051205	-0.008307	-19.995872	0.008307	1.051205	-15.544406	
89	1.042064	0.000993	-21.356814	-0.000993	1.042064	-17.837900	
90	1.040266	-0.006543	-17.360379	0.006543	1.040266	-33.125349	
91	1.029347	-0.003416	-13.609827	0.003416	1.029347	-8.971893	
92	1.035306	-0.005312	-15.711171	0.005312	1.035306	-11.552364	
93	1.044870	-0.006458	-22.927222	0.006458	1.044870	-29.859014	
94	1.046569	-0.004223	-30.339121	0.004223	1.046569	-21.211679	
95	1.049285	-0.008841	-32.373718	0.008841	1.049285	-19.713686	
96	1.051598	0.002749	-34.466591	-0.002749	1.051598	-25.701086	
97	1.044259	-0.003183	-27.023264	0.003183	1.044259	-26.448518	
98	1.041746	-0.002610	-24.744944	0.002610	1.041746	-12.149092	
99	1.031191	-0.003569	-17.690334	0.003569	1.031191	-18.896957	
100	1.037247	-0.004538	-19.243932	0.004538	1.037247	-24.237994	
101	1.041050	-0.000157	-21.811103	0.000157	1.041050	-19.400699	
102	1.027109	-0.001420	-14.628904	0.001420	1.027109	-9.959834	
103	1.024001	-0.001379	-11.966352	0.001379	1.024001	-6.814754	
104	1.023620	0.000442	-12.568672	-0.000442	1.023620	-4.545153	
105	1.019816	-0.003056	-9.123609	0.003056	1.019816	-5.875872	
106	1.019338	0.000219	-10.692917	-0.000219	1.019338	-3.933798	
107	1.017429	0.001661	-10.082840	-0.001661	1.017429	-3.226903	
108	1.018616	-0.001553	-10.029487	0.001553	1.018616	-1.627076	
109	1.018642	-0.002963	-9.289534	0.002963	1.018642	-8.589735	
110	1.018845	0.005082	-12.023657	-0.005082	1.018845	-11.183123	
111	1.016982	-0.000424	-9.284553	0.000424	1.016982	-7.116458	
112	1.018866	-0.004900	-7.484546	0.004900	1.018866	-7.916453	
113	1.019109	0.001303	-11.421329	-0.001303	1.019109	-11.943521	
114	1.020400	-0.004629	-7.742296	0.004629	1.020400	-14.538993	
115	1.014103	-0.001371	-6.187818	0.001371	1.014103	-2.822826	
116	1.017626	0.002974	-11.372115	-0.002974	1.017626	-7.235797	
117	1.018164	-0.001969	-8.012343	0.001969	1.018164	-9.715156	
118	1.013796	0.003123	-8.938659	-0.003123	1.013796	-1.545829	
119	1.015537	0.000224	-7.323753	-0.000224	1.015537	-2.997661	
120	1.012108	-0.002364	-3.693172	0.002364	1.012108	-1.689632	
121	1.020839	0.003109	-9.748657	-0.003109	1.020839	-7.373479	
122	1.022653	-0.000521	-7.488878	0.000521	1.022653	-10.179448	
123	1.016564	-0.002509	-2.827367	0.002509	1.016564	-2.964938	
124	1.030728	0.010981	-14.800303	-0.010981	1.030728	-1.126431	
125	1.033389	0.002414	-11.454686	-0.002414	1.033389	-12.654420	
126	1.030898	-0.009782	-5.816564	0.009782	1.030898	-23.701061	
127	1.034641	-0.000407	-11.382217	0.000407	1.034641	-23.054898	
128	1.035042	-0.015330	-5.790596	0.015330	1.035042	-27.342989	
129	1.036361	-0.002578	-15.462065	0.002578	1.036361	-15.416602	
130	1.046175	-0.005583	-25.649320	0.005583	1.046175	-10.504312	
131	1.050163	-0.010103	-31.071319	0.010103	1.050163	-24.067040	
132	1.040313	0.019514	-39.511481	-0.019514	1.040313	-13.105117	
133	1.031588	-0.000990	-22.402668	0.000990	1.031588	-5.549679	
134	1.043551	0.002682	-24.351080	-0.002682	1.043551	-12.053207	
135	1.049377	-0.000140	-28.592616	0.000140	1.049377	-25.818250	
136	1.042190	-0.005051	-20.327917	0.005051	1.042190	-22.624186	
137	1.047512	-0.001142	-24.396370	0.001142	1.047512	-30.450036	
138	1.038615	-0.009420	-15.662938	0.009420	1.038615	-20.655860	
139	1.048303	0.006281	-22.505296	-0.006281	1.048303	-4.306425	
140	1.051262	0.010345	-23.996038	-0.010345	1.051262	-7.897721	
141	1.059151	0.007136	-24.278923	-0.007136	1.059151	-34.292405	
142	1.047711	0.004210	-14.943177	-0.004210	1.047711	-11.369961	
143	1.049747	-0.011252	-16.320463	0.011252	1.049747	-17.341370	
144	1.066275	0.001740	-33.403261	-0.001740	1.066275	-42.098048	
145	1.059351	0.003048	-35.591163	-0.003048	1.059351	-25.204716	
146	1.060060	-0.001586	-30.694366	0.001586	1.060060	-33.506913	
147	1.055995	-0.000408	-30.766242	0.000408	1.055995	-14.790838	
148	1.068123	-0.007935	-35.100741	0.007935	1.068123	-25.540658	
149	1.103883	-0.005099	-51.742904	0.005099	1.103883	-53.628625	
150	1.109291	-0.004851	-55.372559	0.004851	1.109291	-42.947514	
151	1.059879	0.006661	-34.668880	-0.006661	1.059879	-18.858529	
152	1.059635	-0.001504	-33.101291	0.001504	1.059635	-33.516580	
153	1.071628	0.004098	-39.465677	-0.004098	1.071628	-27.949378	
154	1.073146	-0.001955	-37.732558	0.001955	1.073146	-25.418979	
155	1.077021	0.002904	-42.430036	-0.002904	1.077021	-35.584277	
156	1.067584	0.002253	-37.539690	-0.002253	1.067584	-32.538056	
157	1.089108	0.004116	-49.980079	-0.004116	1.089108	-30.981038	
158	1.042677	-0.007173	-22.706699	0.007173	1.042677	-24.747188	
159	1.041673	0.000445	-24.179773	-0.000445	1.041673	-10.858298	
160	1.046124	-0.002633	-24.493695	0.002633	1.046124	-24.276901	
161	1.059500	-0.011127	-29.531168	0.011127	1.059500	-40.039117	
162	1.054946	-0.003846	-27.449052	0.003846	1.054946	-17.625497	
163	1.057387	-0.003098	-28.030246	0.003098	1.057387	-15.570754	
164	1.070445	0.000413	-36.814694	-0.000413	1.070445	-35.226697	
165	1.068868	0.005221	-36.959883	-0.005221	1.068868	-34.734397	
166	1.069554	0.007305	-38.024828	-0.007305	1.069554	-19.558786	
167	1.080897	0.007509	-43.563061	-0.007509	1.080897	-25.481550	
168	1.072266	0.004828	-38.863166	-0.004828	1.072266	-30.090885	
169	1.047568	0.005899	-27.082686	-0.005899	1.047568	-19.232324	
170	1.055292	0.003131	-29.311851	-0.003131	1.055292	-16.382211	
171	1.057842	-0.001844	-29.040010	0.001844	1.057842	-25.099031	
172	1.057103	-0.002731	-28.043024	0.002731	1.057103	-31.874964	
173	1.069022	0.007022	-37.038284	-0.007022	1.069022	-18.747144	
174	1.064104	0.000388	-31.849465	-0.000388	1.064104	-28.892323	
175	1.074603	0.002271	-38.298677	-0.002271	1.074603	-26.715332	
176	1.080301	0.002632	-40.558267	-0.002632	1.080301	-32.900992	
177	1.089745	-0.005951	-42.763545	0.005951	1.089745	-47.525686	
178	1.102229	0.006078	-51.562697	-0.006078	1.102229	-43.131161	
179	1.094585	0.007494	-46.078663	-0.007494	1.094585	-29.909566	
180	1.084793	0.000320	-41.720207	-0.000320	1.084793	-38.183216	
181	1.107508	0.006754	-52.158592	-0.006754	1.107508	-45.481096	
182	1.119561	0.006815	-56.188946	-0.006815	1.119561	-43.309452	
183	1.044296	-0.001948	-20.465491	0.001948	1.044296	-15.659238	
184	1.050262	0.005764	-25.679695	-0.005764	1.050262	-22.588372	
185	1.062211	-0.001409	-29.950398	0.001409	1.062211	-25.248241	
186	1.057882	-0.000368	-27.339597	0.000368	1.057882	-19.684605	
187	1.067602	-0.001567	-36.694680	0.001567	1.067602	-33.492602	
188	1.064455	-0.008529	-34.695703	0.008529	1.064455	-35.502188	
189	1.074276	0.001993	-41.387786	-0.001993	1.074276	-29.338967	
190	1.070236	0.006330	-46.915321	-0.006330	1.070236	-23.427966	
191	1.080567	0.005121	-47.286176	-0.005121	1.080567	-35.323365	
192	1.087051	0.000899	-48.866688	-0.000899	1.087051	-38.931655	
193	1.099624	-0.001688	-55.955743	0.001688	1.099624	-37.592181	
194	1.093217	-0.000684	-51.813308	0.000684	1.093217	-35.576268	
195	1.042513	0.011447	-32.254310	-0.011447	1.042513	-24.395434	
196	1.042786	-0.007696	-18.885257	0.007696	1.042786	-10.089276	
197	1.057549	0.000370	-25.064488	-0.000370	1.057549	-25.492156	
198	1.047264	0.004358	-24.907744	-0.004358	1.047264	-19.427708	
199	1.067500	-0.000227	-33.533770	0.000227	1.067500	-26.430421	
200	1.060291	-0.001068	-28.579959	0.001068	1.060291	-27.591556	
201	1.061275	0.009330	-35.404725	-0.009330	1.061275	-25.901464	
