132	1.003794	0.002116	-1.455462	-0.002116	1.003794	1.721403	
133	1.008440	0.002379	-4.886286	-0.002379	1.008440	-0.999807	
134	1.011762	-0.000193	-7.290049	0.000193	1.011762	-4.213650	
135	1.038166	0.002538	-23.843645	-0.002538	1.038166	-9.714723	
136	1.054789	0.005392	-35.558533	-0.005392	1.054789	-10.540445	
137	1.037967	-0.000314	-22.121825	0.000314	1.037967	-12.845246	
138	1.004365	0.002639	-2.019901	-0.002639	1.004365	0.965334	
139	1.046196	0.003365	-28.604868	-0.003365	1.046196	-12.386340	
140	1.090131	0.001899	-57.328129	-0.001899	1.090131	-22.449644	
141	1.058825	0.003180	-38.553679	-0.003180	1.058825	-15.465175	
142	1.056984	0.001004	-35.764757	-0.001004	1.056984	-17.096876	
143	1.043305	-0.001811	-29.614544	0.001811	1.043305	-13.910013	
144	1.057006	0.002287	-36.291617	-0.002287	1.057006	-13.073417	
145	1.046336	0.001190	-31.710344	-0.001190	1.046336	-16.277627	
146	1.060192	-0.006186	-37.745829	0.006186	1.060192	-21.153804	
147	1.058655	-0.002253	-38.531711	0.002253	1.058655	-20.315965	
148	1.063907	-0.001206	-41.319713	0.001206	1.063907	-20.312798	
149	1.072997	-0.002752	-47.447381	0.002752	1.072997	-21.457540	
150	1.083432	-0.003432	-52.343780	0.003432	1.083432	-24.752102	
151	1.084068	-0.003783	-52.461022	0.003783	1.084068	-27.630662	
152	1.109783	-0.007181	-68.081237	0.007181	1.109783	-38.401082	
153	1.049971	0.000767	-29.649634	-0.000767	1.049971	-13.330807	
154	1.051688	0.005795	-32.648254	-0.005795	1.051688	-10.804857	
155	1.062572	0.003390	-40.818868	-0.003390	1.062572	-15.614548	
156	1.069686	-0.003543	-39.401668	0.003543	1.069686	-28.398610	
157	1.045354	0.003103	-29.099278	-0.003103	1.045354	-5.153760	
158	1.106304	0.000511	-67.536856	-0.000511	1.106304	-31.439142	
159	1.085657	0.011852	-56.582804	-0.011852	1.085657	-15.151673	
160	1.044078	0.003350	-26.366115	-0.003350	1.044078	-8.795298	
161	1.044038	-0.000533	-25.670168	0.000533	1.044038	-11.975139	
162	1.019823	0.006146	-10.049426	-0.006146	1.019823	-4.716993	
163	1.024894	-0.014980	-12.313111	0.014980	1.024894	-18.925903	
164	1.060777	-0.009169	-32.988670	0.009169	1.060777	-24.445335	
165	1.040290	0.006698	-26.012295	-0.006698	1.040290	-7.112411	
166	1.056693	0.008916	-36.565350	-0.008916	1.056693	-6.991365	
167	1.039420	0.014454	-26.455116	-0.014454	1.039420	-2.729042	
168	1.048794	0.003961	-31.400310	-0.003961	1.048794	-13.259988	
169	1.062821	0.012110	-40.380234	-0.012110	1.062821	-9.374426	
170	1.065795	0.006316	-42.793786	-0.006316	1.065795	-12.849006	
171	1.054242	0.006064	-33.026635	-0.006064	1.054242	-17.277178	
172	1.053424	-0.000686	-31.836124	0.000686	1.053424	-8.833885	
173	1.064802	0.002224	-40.945463	-0.002224	1.064802	-21.594861	
174	1.075932	0.024868	-52.749600	-0.024868	1.075932	-6.794055	
175	1.066589	0.020838	-49.103108	-0.020838	1.066589	-10.244253	
176	1.068649	0.009761	-44.469799	-0.009761	1.068649	-4.434826	
177	1.070590	0.010823	-45.512443	-0.010823	1.070590	1.792835	
178	1.090324	0.005142	-54.923872	-0.005142	1.090324	-22.801668	
179	1.086052	0.003113	-52.161234	-0.003113	1.086052	-17.581142	
180	1.098644	0.007290	-55.318945	-0.007290	1.098644	-23.719250	
181	1.111589	0.009052	-62.135351	-0.009052	1.111589	-32.032515	
182	1.116872	0.010415	-65.756777	-0.010415	1.116872	-21.161227	
183	1.060729	0.001750	-33.810468	-0.001750	1.060729	-23.678266	
184	1.050650	-0.004157	-30.122436	0.004157	1.050650	-19.606587	
185	1.048336	-0.000681	-27.805138	0.000681	1.048336	-10.589535	
186	1.087025	0.004476	-49.340831	-0.004476	1.087025	-22.537754	
187	1.041208	-0.003749	-23.981142	0.003749	1.041208	-9.178765	
188	1.041340	-0.000260	-23.269091	0.000260	1.041340	-13.744253	
189	1.056612	0.000199	-33.627868	-0.000199	1.056612	-18.565369	
190	1.060002	0.001025	-37.262981	-0.001025	1.060002	-13.845017	
191	1.054825	-0.004034	-33.698689	0.004034	1.054825	-17.466706	
192	1.071517	0.006054	-44.968938	-0.006054	1.071517	-18.139071	
193	1.076581	0.003550	-47.602799	-0.003550	1.076581	-18.936062	
194	1.060078	-0.008514	-37.398506	0.008514	1.060078	-19.440093	
195	1.072432	-0.003886	-44.381966	0.003886	1.072432	-25.154512	
196	1.071364	-0.002793	-43.174150	0.002793	1.071364	-21.313580	
197	1.083832	-0.004920	-52.916666	0.004920	1.083832	-24.876478	
198	1.080252	-0.002611	-47.906236	0.002611	1.080252	-29.853406	
199	1.084358	-0.000410	-50.817810	0.000410	1.084358	-21.010546	
200	1.100108	-0.000508	-61.441361	0.000508	1.100108	-27.998195	
