48	1.048912	-0.004869	-23.167869	0.004869	1.048912	-24.324693	
49	1.064151	0.000726	-37.845137	-0.000726	1.064151	-29.738012	
50	1.053522	-0.003923	-29.700178	0.003923	1.053522	-23.998243	
51	1.079531	0.011192	-49.196553	-0.011192	1.079531	-35.386407	
52	1.057955	0.001922	-32.033436	-0.001922	1.057955	-19.891320	
53	1.082658	0.009237	-39.351128	-0.009237	1.082658	-30.650793	
54	1.079187	0.003943	-38.051466	-0.003943	1.079187	-41.392170	
55	1.056637	0.001514	-22.853802	-0.001514	1.056637	-45.311748	
56	1.027818	-0.002679	-8.018172	0.002679	1.027818	-30.047780	
57	1.050224	-0.010096	-26.156621	0.010096	1.050224	-24.767369	
58	1.055054	-0.002950	-37.889154	0.002950	1.055054	-19.842821	
59	1.061961	0.003158	-43.370686	-0.003158	1.061961	-22.402461	
60	1.060690	-0.008669	-40.996723	0.008669	1.060690	-38.431908	
61	1.046497	-0.001580	-34.870655	0.001580	1.046497	-2.397002	
62	1.077882	-0.000271	-53.154507	0.000271	1.077882	-42.609857	
63	1.053103	-0.000323	-36.558849	0.000323	1.053103	-33.217932	
64	1.054924	0.003263	-40.639764	-0.003263	1.054924	-17.722053	
65	1.047525	-0.002680	-30.660267	0.002680	1.047525	-30.550701	
66	1.044470	-0.001469	-29.886116	0.001469	1.044470	-26.287423	
67	1.052395	0.004119	-34.956721	-0.004119	1.052395	-29.879808	
68	1.044223	0.000548	-27.520274	-0.000548	1.044223	-26.116633	
69	1.055428	0.005118	-33.902996	-0.005118	1.055428	-21.573930	
70	1.067319	0.005096	-40.709487	-0.005096	1.067319	-21.006043	
71	1.052652	-0.002499	-27.586378	0.002499	1.052652	-28.432793	
72	1.047026	0.003361	-25.593079	-0.003361	1.047026	-21.376168	
73	1.051594	0.001222	-28.745848	-0.001222	1.051594	-26.771213	
74	1.063211	-0.009059	-32.430988	0.009059	1.063211	-37.179386	
75	1.045991	0.002143	-26.939971	-0.002143	1.045991	-17.311296	
76	1.051782	-0.002248	-31.507606	0.002248	1.051782	-25.512868	
77	1.047037	-0.000489	-29.110813	0.000489	1.047037	-28.230619	
78	1.056094	0.013758	-41.049587	-0.013758	1.056094	-28.622047	
79	1.052630	-0.003415	-32.870755	0.003415	1.052630	-30.689618	
80	1.043002	-0.015277	-21.399419	0.015277	1.043002	-18.287173	
81	1.056422	-0.006214	-32.692363	0.006214	1.056422	-34.215414	
82	1.057020	0.000076	-35.809325	-0.000076	1.057020	-37.391148	
83	1.065922	0.002963	-41.017256	-0.002963	1.065922	-22.943766	
84	1.063253	0.005531	-41.400615	-0.005531	1.063253	-21.632346	
85	1.062664	0.001340	-38.576118	-0.001340	1.062664	-45.227926	
86	1.060828	-0.007501	-34.751832	0.007501	1.060828	-28.947068	
87	1.074924	-0.001718	-45.798403	0.001718	1.074924	-34.218971	
88	1.079645	-0.000182	-49.577976	0.000182	1.079645	-43.327684	
89	1.088600	-0.007509	-49.289699	0.007509	1.088600	-49.469940	
90	1.097906	0.002536	-56.938511	-0.002536	1.097906	-42.475904	
91	1.101744	-0.011392	-61.616723	0.011392	1.101744	-57.336991	
92	1.106340	-0.010356	-64.362519	0.010356	1.106340	-57.387933	
93	1.118064	-0.008907	-73.881088	0.008907	1.118064	-55.787349	
94	1.043609	-0.002794	-24.682296	0.002794	1.043609	-27.344992	
95	1.055535	-0.007108	-31.162540	0.007108	1.055535	-41.878734	
96	1.043313	0.002510	-27.906382	-0.002510	1.043313	-9.456004	
97	1.050147	0.004911	-32.739536	-0.004911	1.050147	-28.153940	
98	1.056590	-0.001114	-34.723251	0.001114	1.056590	-39.258239	
99	1.045879	-0.002069	-29.537761	0.002069	1.045879	-21.342765	
100	1.056609	-0.000694	-36.994930	0.000694	1.056609	-26.778676	
101	1.049180	0.000381	-31.788651	-0.000381	1.049180	-32.656084	
102	1.044384	0.000972	-27.691725	-0.000972	1.044384	-14.951269	
103	1.043157	0.001625	-25.875291	-0.001625	1.043157	-14.466238	
104	1.039835	0.002081	-20.866119	-0.002081	1.039835	-13.687723	
105	1.038131	0.004034	-14.703266	-0.004034	1.038131	-5.120314	
106	1.042531	0.005096	-9.680166	-0.005096	1.042531	-14.020742	
107	1.038897	0.002828	-0.687278	-0.002828	1.038897	-19.498589	
108	1.041432	0.000351	-0.370139	-0.000351	1.041432	-22.207781	
109	1.042316	0.009256	-6.035769	-0.009256	1.042316	-8.765697	
110	1.049765	0.005245	-8.857688	-0.005245	1.049765	-15.633356	
111	1.040801	-0.010428	-10.905307	0.010428	1.040801	-13.340861	
112	1.054599	-0.001240	-28.211492	0.001240	1.054599	-29.452290	
113	1.075040	0.005923	-56.799705	-0.005923	1.075040	-58.588493	
114	1.056294	0.024942	-65.382282	-0.024942	1.056294	-37.098293	
115	1.083927	-0.014786	-68.924272	0.014786	1.083927	-48.248175	
116	1.069084	0.011625	-73.895942	-0.011625	1.069084	-10.528033	
117	1.100968	-0.002696	-90.770021	0.002696	1.100968	-73.618385	
118	1.035328	-0.013759	-38.197692	0.013759	1.035328	-26.212169	
119	1.025649	0.002745	-37.543330	-0.002745	1.025649	-4.318321	
120	1.048693	0.014080	-48.113708	-0.014080	1.048693	-25.710639	
121	1.039388	0.004603	-31.935310	-0.004603	1.039388	-10.619889	
122	1.026898	0.001651	-17.624252	-0.001651	1.026898	-7.373581	
123	1.050837	0.005931	-34.333989	-0.005931	1.050837	-21.722690	
124	1.044083	0.005749	-26.359986	-0.005749	1.044083	-20.024762	
125	1.041050	0.005038	-22.523852	-0.005038	1.041050	-17.368818	
126	1.053618	0.003854	-31.298507	-0.003854	1.053618	-19.889836	
127	1.036974	-0.001073	-17.888378	0.001073	1.036974	-13.260817	
128	1.051140	0.002506	-27.630073	-0.002506	1.051140	-26.321118	
129	1.054670	0.000621	-29.836957	-0.000621	1.054670	-24.207942	
130	1.056586	0.007675	-32.150727	-0.007675	1.056586	-24.577768	
131	1.063354	0.000498	-34.129760	-0.000498	1.063354	-37.417912	
132	1.061252	0.006062	-32.867262	-0.006062	1.061252	-24.144303	
133	1.059616	0.003499	-30.895777	-0.003499	1.059616	-29.665081	
134	1.095429	-0.010957	-52.199176	0.010957	1.095429	-55.733780	
135	1.081992	0.008696	-46.269092	-0.008696	1.081992	-32.538754	
136	1.076531	0.008452	-40.051401	-0.008452	1.076531	-40.156474	
137	1.059614	-0.010786	-28.066133	0.010786	1.059614	-49.284784	
138	1.117236	0.018063	-72.389510	-0.018063	1.117236	-41.455677	
139	1.101014	0.027504	-66.012851	-0.027504	1.101014	-14.884919	
140	1.053768	0.008305	-34.174382	-0.008305	1.053768	-25.969582	
141	1.064750	-0.000974	-38.488971	0.000974	1.064750	-40.334405	
142	1.058256	0.002178	-34.423576	-0.002178	1.058256	-21.501149	
143	1.059554	0.000738	-35.248735	-0.000738	1.059554	-29.789542	
144	1.066645	0.004813	-40.027111	-0.004813	1.066645	-33.428841	
145	1.072898	0.007868	-46.369028	-0.007868	1.072898	-32.438558	
146	1.048147	-0.002627	-29.987834	0.002627	1.048147	-27.606383	
147	1.083761	0.008261	-50.712601	-0.008261	1.083761	-37.567397	
148	1.053221	-0.003464	-32.192109	0.003464	1.053221	-31.560957	
149	1.055728	0.001674	-35.595960	-0.001674	1.055728	-24.402379	
150	1.059413	-0.002096	-33.503980	0.002096	1.059413	-32.485920	
151	1.069083	0.008247	-44.631157	-0.008247	1.069083	-17.342434	
152	1.033341	0.003455	-16.289065	-0.003455	1.033341	-21.270708	
153	1.071841	-0.000119	-44.431304	0.000119	1.071841	-45.248715	
154	1.053382	0.000229	-30.551132	-0.000229	1.053382	-18.688961	
155	1.059962	-0.000203	-35.819008	0.000203	1.059962	-28.191419	
156	1.078960	0.005329	-50.103998	-0.005329	1.078960	-27.562899	
157	1.064520	-0.004331	-40.506155	0.004331	1.064520	-19.691725	
158	1.085124	-0.008247	-43.577632	0.008247	1.085124	-49.214092	
159	1.096712	-0.010664	-44.893888	0.010664	1.096712	-72.813527	
160	1.044819	0.000857	-26.002177	-0.000857	1.044819	-19.167245	
161	1.038824	0.004097	-20.637622	-0.004097	1.038824	-7.466395	
162	1.042461	0.017823	-30.561774	-0.017823	1.042461	-8.274195	
163	1.033498	-0.006962	-11.328161	0.006962	1.033498	-42.118462	
164	1.062720	0.009365	-37.684239	-0.009365	1.062720	-50.818413	
165	1.047333	0.006903	-31.139878	-0.006903	1.047333	-10.115100	
166	1.083614	0.012906	-58.965078	-0.012906	1.083614	-24.922241	
167	1.031903	-0.001555	-14.447562	0.001555	1.031903	-10.314229	
168	1.078639	-0.009131	-44.158566	0.009131	1.078639	-24.837090	
169	1.074599	0.003481	-48.938254	-0.003481	1.074599	-21.205842	
170	1.064828	0.004062	-36.996786	-0.004062	1.064828	-48.592143	
171	1.075440	-0.001632	-46.422043	0.001632	1.075440	-39.523427	
172	1.081277	0.020886	-53.093750	-0.020886	1.081277	-21.648386	
173	1.028744	-0.013338	-8.926080	0.013338	1.028744	-28.722169	
174	1.089471	0.010192	-57.910654	-0.010192	1.089471	-34.940738	
175	1.067868	0.029059	-47.081420	-0.029059	1.067868	-2.423882	
176	1.050884	-0.003927	-30.642060	0.003927	1.050884	-48.878156	
177	1.027570	-0.000681	-14.719434	0.000681	1.027570	-1.767868	
178	1.043609	-0.010676	-24.068799	0.010676	1.043609	-10.854950	
179	1.041968	-0.006638	-23.141219	0.006638	1.041968	-23.532179	
180	1.061647	-0.001310	-37.920143	0.001310	1.061647	-47.054525	
181	1.035941	0.001439	-21.183040	-0.001439	1.035941	-26.676639	
182	1.068958	-0.007678	-41.256928	0.007678	1.068958	-28.500319	
183	1.056088	-0.009031	-30.887816	0.009031	1.056088	-30.964057	
184	1.056386	0.000291	-33.382487	-0.000291	1.056386	-32.955609	
185	1.066878	0.008266	-44.617870	-0.008266	1.066878	-27.941658	
186	1.062078	0.007270	-40.236401	-0.007270	1.062078	-27.882360	
187	1.082110	-0.004766	-49.560667	0.004766	1.082110	-47.129028	
188	1.072826	0.001741	-43.446885	-0.001741	1.072826	-33.464451	
189	1.103453	-0.005721	-63.559664	0.005721	1.103453	-55.517989	
190	1.095662	0.007549	-61.323145	-0.007549	1.095662	-35.107398	
191	1.117244	0.002752	-76.646933	-0.002752	1.117244	-61.617775	
192	1.040815	0.009375	-31.777552	-0.009375	1.040815	-17.913342	
193	1.044537	0.001758	-32.173583	-0.001758	1.044537	-21.881011	
194	1.063222	0.004120	-45.520394	-0.004120	1.063222	-27.316601	
195	1.053434	0.014943	-41.492630	-0.014943	1.053434	-17.611002	
196	1.055644	0.004479	-36.252390	-0.004479	1.055644	-26.014764	
197	1.057399	-0.003831	-35.021404	0.003831	1.057399	-34.741356	
198	1.090512	0.004878	-59.038304	-0.004878	1.090512	-41.635311	
199	1.057714	0.023225	-39.184735	-0.023225	1.057714	-19.214861	
200	1.074784	0.010253	-45.111166	-0.010253	1.074784	-28.437729	
201	1.094647	0.007922	-56.955509	-0.007922	1.094647	-47.736174	
