45	1.000504	-0.000234	-0.213210	0.000234	1.000504	-0.495900	
46	0.999308	0.000534	0.778168	-0.000534	0.999308	0.509066	
47	0.999582	0.000029	0.271903	-0.000029	0.999582	0.360629	
48	1.001164	-0.000056	-0.887377	0.000056	1.001164	-0.438182	
49	0.999735	-0.000046	0.285671	0.000046	0.999735	0.143057	
50	0.999668	0.000382	0.118523	-0.000382	0.999668	0.130523	
51	1.000032	-0.000015	-0.068088	0.000015	1.000032	0.153415	
52	1.000023	0.000270	-0.088340	-0.000270	1.000023	0.005214	
53	0.999745	-0.000167	0.109160	0.000167	0.999745	0.109263	
54	1.000160	-0.000081	-0.113937	0.000081	1.000160	-0.154252	
55	0.999640	-0.000142	0.229069	0.000142	0.999640	0.045002	
56	0.999888	0.000022	0.177221	-0.000022	0.999888	0.053283	
57	1.000502	0.000071	-0.572596	-0.000071	1.000502	1.217122	
58	1.002381	-0.000132	-1.228933	0.000132	1.002381	-0.106430	
59	1.005106	-0.000138	-4.283714	0.000138	1.005106	2.827108	
60	1.015587	-0.002885	-10.796932	0.002885	1.015587	-5.275352	
61	1.006986	-0.003518	-4.660649	0.003518	1.006986	-4.861113	
62	1.007261	-0.001538	-5.904858	0.001538	1.007261	-2.760014	
63	1.007832	0.000518	-6.418625	-0.000518	1.007832	-1.724302	
64	1.008572	0.004679	-8.311118	-0.004679	1.008572	-0.696725	
65	1.009813	-0.000302	-9.326681	0.000302	1.009813	-2.721728	
66	1.013959	-0.004478	-9.457795	0.004478	1.013959	-8.842027	
67	1.014655	0.000556	-12.388084	-0.000556	1.014655	-4.494354	
68	1.010040	0.000906	-9.582424	-0.000906	1.010040	-1.836375	
69	1.015523	-0.000184	-11.917707	0.000184	1.015523	-6.605197	
70	1.011394	-0.002335	-9.281203	0.002335	1.011394	-6.264016	
71	1.013714	0.003162	-12.720861	-0.003162	1.013714	-5.638098	
72	1.017101	0.003107	-15.090411	-0.003107	1.017101	-6.160995	
73	1.010405	-0.002668	-8.063359	0.002668	1.010405	-5.508476	
74	1.013360	-0.004070	-10.420576	0.004070	1.013360	-3.076909	
75	1.014765	0.004338	-12.594467	-0.004338	1.014765	3.205757	
76	1.008591	-0.000677	-6.598487	0.000677	1.008591	0.065869	
77	1.008544	-0.000611	-6.183259	0.000611	1.008544	-0.090761	
78	1.014320	-0.000765	-8.999570	0.000765	1.014320	-7.732546	
79	1.011573	-0.005610	-5.914698	0.005610	1.011573	-14.017337	
80	1.018788	-0.010688	-7.881716	0.010688	1.018788	-17.425669	
81	1.005420	-0.000760	-1.298475	0.000760	1.005420	-5.243976	
82	1.002772	-0.001286	1.026677	0.001286	1.002772	0.842103	
83	1.013180	-0.002757	-3.600956	0.002757	1.013180	0.721812	
84	1.010694	-0.000263	0.500843	0.000263	1.010694	1.282322	
85	1.006969	0.002837	7.883264	-0.002837	1.006969	0.435790	
86	1.010401	0.000091	11.531288	-0.000091	1.010401	1.806931	
87	1.010779	0.001423	11.233968	-0.001423	1.010779	-1.331874	
88	1.009402	0.001887	12.069646	-0.001887	1.009402	-0.737029	
89	1.008373	0.001560	12.042698	-0.001560	1.008373	-1.290714	
90	1.009382	-0.001894	10.190733	0.001894	1.009382	-5.693992	
91	1.010384	-0.001687	4.145736	0.001687	1.010384	-5.216856	
92	1.012065	0.000426	-1.555685	-0.000426	1.012065	-5.418277	
93	1.010668	-0.000171	-0.892910	0.000171	1.010668	-5.429992	
94	1.011639	0.001448	-3.622522	-0.001448	1.011639	-0.341618	
95	1.015738	-0.003190	-6.529358	0.003190	1.015738	-2.570884	
96	1.016892	-0.004790	-9.862668	0.004790	1.016892	-5.295172	
97	1.015146	-0.003011	-12.112082	0.003011	1.015146	-6.176446	
98	1.016732	-0.001329	-15.653726	0.001329	1.016732	-7.744257	
99	1.017442	-0.001489	-19.711796	0.001489	1.017442	-6.694781	
100	1.015059	-0.004049	-15.029820	0.004049	1.015059	-11.899810	
101	1.002926	-0.000266	-5.859052	0.000266	1.002926	2.989319	
102	0.986354	0.000224	14.023586	-0.000224	0.986354	0.220553	
103	1.001229	-0.001294	0.137866	0.001294	1.001229	6.824025	
104	1.004035	0.002136	-2.471396	-0.002136	1.004035	2.160451	
105	1.005000	-0.001327	-4.565010	0.001327	1.005000	-6.386850	
106	0.997146	-0.000042	2.771761	0.000042	0.997146	1.717213	
107	1.000020	0.000675	-0.025779	-0.000675	1.000020	-0.040052	
108	1.000693	-0.001424	-0.769959	0.001424	1.000693	-0.273893	
109	1.000630	0.000627	-0.097397	-0.000627	1.000630	-0.137752	
110	0.999510	-0.000594	0.525613	0.000594	0.999510	-0.124789	
111	1.000097	-0.000011	-0.253256	0.000011	1.000097	-0.009080	
112	0.999625	-0.000089	0.177656	0.000089	0.999625	0.061217	
113	0.999862	0.000065	-0.028366	-0.000065	0.999862	0.057265	
114	1.000136	0.000032	0.006968	-0.000032	1.000136	-0.161630	
115	0.998314	0.000177	1.202891	-0.000177	0.998314	2.012437	
116	1.000496	0.000355	-1.017800	-0.000355	1.000496	1.762386	
117	1.001268	-0.001433	-0.787998	0.001433	1.001268	-1.617625	
118	1.000771	0.000770	-1.495156	-0.000770	1.000771	2.519209	
119	1.006472	-0.001739	-4.946253	0.001739	1.006472	-0.544943	
120	1.004793	-0.000432	-5.240935	0.000432	1.004793	-0.223972	
121	1.013492	-0.003247	-11.050316	0.003247	1.013492	-4.863148	
122	1.013938	-0.002267	-10.891332	0.002267	1.013938	-3.083236	
123	1.012540	0.002154	-11.656419	-0.002154	1.012540	-1.300417	
124	1.011104	-0.003011	-9.664890	0.003011	1.011104	-1.908948	
125	1.008497	0.001696	-9.063434	-0.001696	1.008497	-1.304881	
126	1.014460	0.000558	-12.988948	-0.000558	1.014460	-2.635285	
127	1.016364	-0.006047	-12.061095	0.006047	1.016364	-8.654397	
128	1.014126	-0.000811	-11.564303	0.000811	1.014126	-5.053952	
129	1.017179	0.000099	-13.270268	-0.000099	1.017179	-8.589960	
130	1.019465	-0.004169	-14.792846	0.004169	1.019465	-8.443237	
131	1.019123	-0.006427	-13.410432	0.006427	1.019123	-10.818130	
132	1.022001	-0.007859	-15.525740	0.007859	1.022001	-13.834139	
133	1.025251	-0.000936	-20.539757	0.000936	1.025251	-7.087501	
134	1.028798	0.000900	-23.834659	-0.000900	1.028798	-2.356869	
135	1.020563	-0.000884	-22.026707	0.000884	1.020563	-3.432989	
136	1.018419	0.000829	-20.120438	-0.000829	1.018419	-9.092439	
137	1.018141	0.002246	-21.978766	-0.002246	1.018141	-6.638263	
138	1.022549	-0.002212	-22.578137	0.002212	1.022549	-11.991283	
139	1.018236	-0.003518	-19.711221	0.003518	1.018236	-7.954607	
140	1.029607	0.003762	-27.369345	-0.003762	1.029607	-5.486594	
141	1.026393	-0.001928	-25.817767	0.001928	1.026393	-7.185110	
142	1.020944	0.001323	-19.303910	-0.001323	1.020944	-3.359925	
143	1.021377	0.001978	-13.869783	-0.001978	1.021377	-3.180656	
144	1.022943	0.002058	-7.616801	-0.002058	1.022943	-2.473573	
145	1.021423	-0.001464	-0.936734	0.001464	1.021423	-5.376389	
146	1.022881	-0.004318	-0.507101	0.004318	1.022881	-11.231474	
147	1.020913	0.000590	-1.468362	-0.000590	1.020913	-10.116410	
148	1.019639	-0.002383	-1.798963	0.002383	1.019639	-10.155202	
149	1.017260	-0.005656	-2.165718	0.005656	1.017260	-10.070911	
150	1.014700	-0.003450	-3.326867	0.003450	1.014700	-6.554156	
151	1.011593	0.001439	-2.359592	-0.001439	1.011593	-2.106462	
152	1.016467	0.001783	-8.455984	-0.001783	1.016467	-1.107805	
153	1.015374	-0.001241	-6.736296	0.001241	1.015374	-2.571283	
154	1.017140	-0.000671	-10.237279	0.000671	1.017140	-2.612044	
155	1.011816	-0.001012	-6.418346	0.001012	1.011816	-2.710403	
156	1.011879	-0.001555	-7.433524	0.001555	1.011879	-1.417605	
157	1.009856	-0.000952	-5.942527	0.000952	1.009856	-2.601810	
158	1.011221	-0.001344	-6.629109	0.001344	1.011221	-3.210059	
159	1.006904	-0.001932	-3.935070	0.001932	1.006904	-2.280106	
160	1.006907	-0.000687	-4.598972	0.000687	1.006907	-1.365551	
161	1.005388	-0.001059	-2.998153	0.001059	1.005388	-1.314817	
162	1.005687	-0.000799	-3.569362	0.000799	1.005687	-1.334323	
163	1.003468	0.000070	-2.012807	-0.000070	1.003468	-0.172540	
164	1.003408	0.000317	-2.195604	-0.000317	1.003408	-0.058599	
165	1.003157	0.000627	-2.117975	-0.000627	1.003157	0.566597	
166	1.003886	-0.000028	-2.327305	0.000028	1.003886	-0.405573	
167	1.002775	-0.000813	-1.647784	0.000813	1.002775	-0.770336	
168	1.004569	-0.000678	-3.518425	0.000678	1.004569	-1.295838	
169	1.002601	-0.000876	-1.425071	0.000876	1.002601	-0.849526	
170	1.001354	-0.000262	-0.892774	0.000262	1.001354	-0.178418	
171	1.000992	0.000233	-0.660790	-0.000233	1.000992	-0.105416	
172	1.000672	-0.000276	-0.419425	0.000276	1.000672	-0.404639	
173	0.999018	-0.000124	1.124842	0.000124	0.999018	-0.041442	
174	1.000296	0.000541	-0.395038	-0.000541	1.000296	0.474068	
175	1.000011	0.000105	0.103868	-0.000105	1.000011	0.015273	
176	1.000166	-0.000181	0.080890	0.000181	1.000166	-0.246526	
177	0.999730	-0.000051	0.028721	0.000051	0.999730	0.041919	
178	0.999955	0.000076	0.114904	-0.000076	0.999955	-0.021718	
179	1.000029	-0.000040	-0.064746	0.000040	1.000029	-0.038127	
180	1.000156	-0.000033	-0.076005	0.000033	1.000156	-0.070993	
181	0.999917	-0.000130	0.088317	0.000130	0.999917	-0.029702	
182	0.999819	0.000122	0.040057	-0.000122	0.999819	0.164804	
183	0.999777	0.000171	0.149364	-0.000171	0.999777	0.112403	
184	1.000777	0.000374	-0.560232	-0.000374	1.000777	-0.306988	
185	0.999421	-0.000406	0.559505	0.000406	0.999421	0.346319	
186	0.999900	-0.000067	0.027720	0.000067	0.999900	-0.040591	
187	1.001080	0.000191	-0.858615	-0.000191	1.001080	-0.322779	
188	0.999587	-0.000103	0.307247	0.000103	0.999587	0.122325	
189	0.999715	-0.000096	0.294240	0.000096	0.999715	0.092869	
190	0.999456	-0.000120	0.279243	0.000120	0.999456	0.078084	
191	0.998821	0.000669	0.829449	-0.000669	0.998821	0.558053	
192	1.002455	0.000632	-1.461569	-0.000632	1.002455	-0.927505	
193	1.000670	-0.001111	-0.124088	0.001111	1.000670	-0.462738	
194	0.997531	-0.000100	2.024503	0.000100	0.997531	1.648288	
195	1.000829	0.000720	-0.563328	-0.000720	1.000829	0.332096	
196	1.004891	0.000894	-3.438068	-0.000894	1.004891	-1.104380	
197	1.001248	-0.000433	-0.833576	0.000433	1.001248	-0.072305	
198	1.001013	0.000115	-0.642365	-0.000115	1.001013	0.291421	
199	1.008540	0.000453	-5.946393	-0.000453	1.008540	-2.235618	
200	1.002015	-0.000567	-1.296283	0.000567	1.002015	-0.503323	
201	1.004028	0.000444	-2.458804	-0.000444	1.004028	-1.492022	
