68	0.999824	-0.000147	0.226286	0.000147	0.999824	-0.200534	
69	1.000404	-0.000189	-0.173776	0.000189	1.000404	-0.256807	
70	0.999386	-0.000215	0.529854	0.000215	0.999386	0.156959	
71	1.000271	-0.000624	0.135329	0.000624	1.000271	-0.421281	
72	0.999758	0.000080	0.195795	-0.000080	0.999758	0.121767	
73	0.999962	-0.000021	-0.055237	0.000021	0.999962	0.049089	
74	1.000033	-0.000157	0.095727	0.000157	1.000033	-0.056235	
75	1.000563	-0.000005	-0.381411	0.000005	1.000563	-0.187497	
76	0.999635	0.000124	0.328327	-0.000124	0.999635	0.265833	
77	0.999637	0.000041	0.312252	-0.000041	0.999637	0.224475	
78	1.000182	0.000279	-0.438747	-0.000279	1.000182	0.110254	
79	0.999231	-0.000445	0.551695	0.000445	0.999231	0.053727	
80	0.999940	-0.000582	0.172147	0.000582	0.999940	-0.386863	
81	0.999856	0.000028	0.100609	-0.000028	0.999856	0.073247	
82	1.000059	0.000078	0.057933	-0.000078	1.000059	0.303540	
83	1.000359	-0.000189	-0.152937	0.000189	1.000359	-0.124657	
84	1.000767	-0.000159	-0.183638	0.000159	1.000767	-0.137373	
85	1.001087	0.000559	-0.779062	-0.000559	1.001087	0.614863	
86	1.001566	-0.000379	-1.000547	0.000379	1.001566	-0.610626	
87	1.001895	0.000360	-1.344693	-0.000360	1.001895	0.010257	
88	1.003127	0.000454	-1.983400	-0.000454	1.003127	2.818753	
89	1.005355	0.000622	-3.580343	-0.000622	1.005355	-0.142221	
90	1.007288	0.001082	-5.272494	-0.001082	1.007288	-3.255034	
91	1.008846	-0.000152	-6.422263	0.000152	1.008846	-4.874827	
92	1.010862	0.001142	-7.720817	-0.001142	1.010862	-5.640091	
93	1.011993	-0.000797	-7.837527	0.000797	1.011993	-6.785037	
94	1.011954	-0.001260	-7.498665	0.001260	1.011954	-6.326169	
95	1.009039	-0.000861	-6.340069	0.000861	1.009039	-4.330984	
96	1.012722	-0.000564	-9.725767	0.000564	1.012722	-4.539700	
97	1.012846	-0.000502	-9.780534	0.000502	1.012846	-4.159687	
98	1.012722	-0.001371	-11.111942	0.001371	1.012722	-0.887983	
99	1.017842	0.000312	-17.603038	-0.000312	1.017842	-13.204668	
100	1.020468	-0.002582	-17.122231	0.002582	1.020468	-30.758512	
101	1.005871	-0.002694	-3.530625	0.002694	1.005871	-11.466745	
102	0.996510	0.000177	3.295978	-0.000177	0.996510	14.628030	
103	1.002519	0.002411	-2.710047	-0.002411	1.002519	6.894317	
104	1.003644	-0.001550	-2.104144	0.001550	1.003644	-3.284638	
105	1.003422	-0.000200	-2.469346	0.000200	1.003422	-1.696279	
106	1.002695	0.000183	-2.194972	-0.000183	1.002695	0.661657	
107	1.002547	-0.000592	-1.451727	0.000592	1.002547	5.904127	
108	1.012577	-0.000229	-8.815408	0.000229	1.012577	-3.219834	
109	1.010975	-0.001924	-8.694340	0.001924	1.010975	-17.064251	
110	1.010399	0.000654	-7.843932	-0.000654	1.010399	-7.621518	
111	1.007989	-0.000517	-5.532170	0.000517	1.007989	-6.550017	
112	1.009142	-0.000409	-5.559933	0.000409	1.009142	-4.491009	
113	1.005513	-0.000898	-2.864980	0.000898	1.005513	-1.022433	
114	1.010692	-0.001386	-6.037748	0.001386	1.010692	-3.852314	
115	1.008203	-0.000168	-4.468087	0.000168	1.008203	-3.255464	
116	1.006519	-0.001961	-4.044700	0.001961	1.006519	-4.928107	
117	1.009467	-0.001257	-5.414670	0.001257	1.009467	-5.073949	
118	1.010492	-0.001679	-6.485704	0.001679	1.010492	-6.842785	
119	1.011566	-0.001549	-6.921503	0.001549	1.011566	-6.136080	
120	1.009322	-0.001941	-5.332565	0.001941	1.009322	-6.210450	
121	1.010940	-0.000549	-7.244521	0.000549	1.010940	-5.270629	
122	1.007985	-0.000427	-4.524554	0.000427	1.007985	-4.233774	
123	1.011830	-0.001622	-6.820618	0.001622	1.011830	-6.906690	
124	1.010555	-0.000979	-6.200576	0.000979	1.010555	-4.844999	
125	1.012833	-0.002319	-7.601480	0.002319	1.012833	-6.309172	
126	1.012009	-0.000134	-7.744868	0.000134	1.012009	-3.475398	
127	1.014449	-0.004266	-8.785236	0.004266	1.014449	-11.242906	
128	1.013126	-0.001822	-8.090988	0.001822	1.013126	-8.530492	
129	1.011409	-0.000462	-7.604775	0.000462	1.011409	-5.252716	
130	1.011979	-0.001530	-7.877356	0.001530	1.011979	-6.209193	
131	1.013534	-0.000334	-9.959138	0.000334	1.013534	-6.040043	
132	1.013017	-0.001680	-8.749072	0.001680	1.013017	-6.901073	
133	1.008685	-0.000342	-5.154515	0.000342	1.008685	-4.286301	
134	1.009905	0.000961	-6.783902	-0.000961	1.009905	-4.044991	
135	1.010298	-0.000806	-6.938256	0.000806	1.010298	-5.230939	
136	1.009540	-0.000080	-6.800588	0.000080	1.009540	-4.513544	
137	1.010420	-0.000288	-6.906171	0.000288	1.010420	-5.760066	
138	1.009269	-0.000157	-6.544975	0.000157	1.009269	-5.058197	
139	1.008685	0.000256	-5.822279	-0.000256	1.008685	-3.656698	
140	1.008865	0.000056	-6.111811	-0.000056	1.008865	-2.956674	
141	1.009767	-0.000778	-6.239155	0.000778	1.009767	-4.851611	
142	1.008399	0.000841	-6.222701	-0.000841	1.008399	-3.535630	
143	1.008715	-0.000337	-5.873361	0.000337	1.008715	-3.643077	
144	1.007752	0.000247	-5.298808	-0.000247	1.007752	-2.668446	
145	1.007622	0.000475	-5.296099	-0.000475	1.007622	-1.653668	
146	1.012206	0.000979	-8.497503	-0.000979	1.012206	-2.442000	
147	1.010900	-0.000533	-7.326580	0.000533	1.010900	-7.972659	
148	1.012317	-0.001011	-7.934448	0.001011	1.012317	-7.771864	
149	1.012087	-0.000754	-7.995157	0.000754	1.012087	-9.597852	
150	1.010583	0.000377	-6.976317	-0.000377	1.010583	-5.461073	
151	1.008504	-0.000528	-5.253024	0.000528	1.008504	-4.641708	
152	1.008430	-0.001064	-5.127821	0.001064	1.008430	-5.052466	
153	1.005625	-0.000127	-3.568570	0.000127	1.005625	-2.494998	
154	1.003505	-0.000182	-1.704816	0.000182	1.003505	-1.431877	
155	1.002715	0.000259	-2.021863	-0.000259	1.002715	-1.149371	
156	0.998979	-0.000214	0.687797	0.000214	0.998979	0.171920	
157	0.997486	0.000915	2.196110	-0.000915	0.997486	6.590454	
158	1.001402	0.000122	-1.370088	-0.000122	1.001402	0.683697	
159	1.000231	-0.000083	-0.198413	0.000083	1.000231	-0.585075	
160	0.999840	0.000164	0.051313	-0.000164	0.999840	0.129167	
161	1.000372	-0.000137	-0.267992	0.000137	1.000372	-0.329725	
162	1.000356	-0.000030	-0.424367	0.000030	1.000356	-0.076454	
163	0.999952	0.000119	0.039954	-0.000119	0.999952	0.102395	
164	1.000972	-0.000417	-0.847969	0.000417	1.000972	-0.767496	
165	1.000209	-0.000108	-0.280705	0.000108	1.000209	-0.113208	
166	1.000106	0.000046	-0.156202	-0.000046	1.000106	-0.004842	
167	1.000413	-0.000243	-0.290918	0.000243	1.000413	-0.409275	
168	1.000305	-0.000052	-0.254411	0.000052	1.000305	-0.142200	
169	1.000417	0.000161	-0.518958	-0.000161	1.000417	0.040543	
170	1.000404	-0.000041	-0.451681	0.000041	1.000404	-0.173867	
171	1.000641	-0.000068	-0.644596	0.000068	1.000641	-0.313441	
172	1.000337	0.000126	-0.419771	-0.000126	1.000337	0.004758	
173	1.000290	-0.000021	-0.354913	0.000021	1.000290	-0.171341	
174	1.000069	-0.000280	-0.050805	0.000280	1.000069	-0.039936	
175	1.000340	0.000168	-0.278495	-0.000168	1.000340	0.385090	
176	1.000088	-0.000014	-0.009854	0.000014	1.000088	0.807219	
177	1.000167	0.000016	-0.309410	-0.000016	1.000167	2.080684	
178	1.002564	-0.000265	-1.565992	0.000265	1.002564	0.660011	
179	1.003878	-0.001339	-3.738206	0.001339	1.003878	-2.649699	
180	1.004203	-0.001185	-7.283050	0.001185	1.004203	-1.903963	
181	1.004246	-0.000319	-10.386277	0.000319	1.004246	0.250532	
182	1.005909	-0.001264	-13.233144	0.001264	1.005909	-2.152048	
183	1.008990	-0.000881	-16.930455	0.000881	1.008990	-4.944447	
184	1.010391	0.000039	-18.853717	-0.000039	1.010391	-5.236400	
185	1.008347	-0.000693	-17.243138	0.000693	1.008347	-3.300127	
186	1.009314	-0.001873	-19.270737	0.001873	1.009314	-2.455270	
187	1.011184	-0.002666	-21.557602	0.002666	1.011184	-2.580196	
188	1.014966	-0.001118	-26.099082	0.001118	1.014966	-5.879938	
189	1.016507	0.000723	-26.194563	-0.000723	1.016507	-7.588668	
190	1.016524	0.000743	-23.590183	-0.000743	1.016524	-8.593793	
191	1.018127	0.001281	-19.866580	-0.001281	1.018127	-6.594707	
192	1.020058	0.002444	-17.997189	-0.002444	1.020058	-6.817490	
193	1.021814	0.002087	-15.475675	-0.002087	1.021814	-4.007152	
194	1.023851	-0.001546	-14.311516	0.001546	1.023851	-9.107179	
195	1.026511	0.000904	-16.127012	-0.000904	1.026511	-9.154531	
196	1.032076	-0.000864	-18.648421	0.000864	1.032076	-13.267169	
197	1.030517	0.004921	-18.426421	-0.004921	1.030517	-3.301896	
198	1.033804	-0.002801	-17.686134	0.002801	1.033804	-4.258260	
199	1.035698	0.002991	-19.418001	-0.002991	1.035698	-4.914023	
200	1.036745	0.001181	-20.098554	-0.001181	1.036745	-26.953660	
201	1.038377	0.004907	-22.088484	-0.004907	1.038377	-28.815516	
