42	1.010218	-0.000567	-62.360491	0.000567	1.010218	-3.268832	
43	1.012973	-0.010236	-43.931975	0.010236	1.012973	-10.391660	
44	1.022879	-0.003941	-37.804555	0.003941	1.022879	-15.164872	
45	1.024490	-0.003730	-29.716385	0.003730	1.024490	-15.584710	
46	1.026327	-0.004085	-26.910058	0.004085	1.026327	-9.727165	
47	1.026595	-0.003137	-27.130001	0.003137	1.026595	-12.932891	
48	1.032282	0.002259	-28.875852	-0.002259	1.032282	-10.610045	
49	1.029396	0.003793	-23.613232	-0.003793	1.029396	-6.492430	
50	1.032641	0.002664	-23.787803	-0.002664	1.032641	-14.023506	
51	1.038263	0.001362	-26.863459	-0.001362	1.038263	-17.002840	
52	1.030990	0.000386	-19.323259	-0.000386	1.030990	-11.626536	
53	1.038093	0.003144	-20.242632	-0.003144	1.038093	-12.622139	
54	1.041420	-0.000230	-21.126021	0.000230	1.041420	-15.860166	
55	1.036794	0.000728	-17.921434	-0.000728	1.036794	-13.852117	
56	1.049163	0.001232	-25.122384	-0.001232	1.049163	-20.412708	
57	1.041514	0.002609	-21.041918	-0.002609	1.041514	-18.954052	
58	1.040660	0.000586	-21.768743	-0.000586	1.040660	-7.328284	
59	1.053946	0.002545	-27.400599	-0.002545	1.053946	-19.698845	
60	1.037377	-0.002875	-18.937235	0.002875	1.037377	-42.369344	
61	1.016817	0.002640	-8.971173	-0.002640	1.016817	12.588200	
62	1.033149	-0.003900	-17.542084	0.003900	1.033149	-15.938578	
63	1.037031	0.002592	-23.372179	-0.002592	1.037031	-10.991641	
64	1.030825	0.000437	-17.129046	-0.000437	1.030825	-19.283137	
65	1.045787	-0.003909	-26.595603	0.003909	1.045787	-25.598370	
66	1.022926	0.000051	-14.644180	-0.000051	1.022926	-7.960107	
67	1.026425	0.002762	-16.610474	-0.002762	1.026425	-4.983798	
68	1.033888	-0.000272	-20.471647	0.000272	1.033888	-12.272412	
69	1.018677	0.000085	-11.612326	-0.000085	1.018677	-9.438348	
70	1.028897	-0.001515	-16.794002	0.001515	1.028897	-12.139754	
71	1.022928	-0.003032	-14.223228	0.003032	1.022928	-11.580267	
72	1.026152	-0.001680	-20.257752	0.001680	1.026152	-10.848431	
73	1.033917	-0.001765	-28.729622	0.001765	1.033917	-12.778957	
74	1.034441	0.002893	-30.625214	-0.002893	1.034441	-8.716718	
75	1.037697	-0.001800	-31.535709	0.001800	1.037697	-14.687508	
76	1.025419	0.007212	-25.459853	-0.007212	1.025419	-0.389892	
77	1.036913	0.000142	-28.096032	-0.000142	1.036913	-16.138447	
78	1.037683	0.003124	-27.524107	-0.003124	1.037683	-14.998594	
79	1.037120	0.010239	-24.150979	-0.010239	1.037120	-7.383225	
80	1.026078	0.008239	-13.915350	-0.008239	1.026078	-2.388904	
81	1.024935	0.012829	-8.489921	-0.012829	1.024935	-2.949512	
82	1.031307	0.004212	-6.964890	-0.004212	1.031307	-9.808250	
83	1.033516	-0.005455	-8.154996	0.005455	1.033516	-20.511424	
84	1.035727	0.007023	-12.986628	-0.007023	1.035727	-10.882166	
85	1.035078	-0.003509	-13.220556	0.003509	1.035078	-16.103532	
86	1.052335	-0.002664	-26.295605	0.002664	1.052335	-23.124392	
87	1.055572	0.004869	-31.303684	-0.004869	1.055572	-20.145938	
88	1.027625	0.010337	-16.671913	-0.010337	1.027625	-4.545718	
89	1.045426	0.005672	-25.978457	-0.005672	1.045426	-5.366094	
90	1.041036	0.004425	-23.602710	-0.004425	1.041036	-10.537447	
91	1.036872	0.005340	-21.324673	-0.005340	1.036872	-12.871419	
92	1.023928	0.001706	-14.403316	-0.001706	1.023928	-8.115947	
93	1.029769	0.004869	-17.864003	-0.004869	1.029769	-6.525998	
94	1.033257	0.001438	-18.184813	-0.001438	1.033257	-10.625785	
95	1.036724	0.000200	-19.154612	-0.000200	1.036724	-10.857850	
96	1.042850	-0.003655	-21.620295	0.003655	1.042850	-20.420818	
97	1.039877	0.002468	-24.656989	-0.002468	1.039877	-17.868166	
98	1.036204	0.006123	-24.401298	-0.006123	1.036204	-14.163745	
99	1.031218	0.008113	-30.174860	-0.008113	1.031218	-3.034725	
100	1.029475	-0.002095	-41.532631	0.002095	1.029475	-6.764928	
101	1.034397	0.005735	-61.702973	-0.005735	1.034397	-13.913602	
102	1.036262	0.003526	-66.170075	-0.003526	1.036262	-19.505324	
103	1.024198	0.005276	-45.351049	-0.005276	1.024198	-5.711710	
104	1.020451	-0.000298	-27.899548	0.000298	1.020451	-7.841761	
105	1.017545	0.003316	-23.903667	-0.003316	1.017545	-5.381045	
106	1.013801	0.000686	-16.744336	-0.000686	1.013801	-1.020951	
107	1.011454	0.000556	-13.399674	-0.000556	1.011454	-3.063563	
108	1.007503	0.004180	-12.281591	-0.004180	1.007503	1.329840	
109	1.012052	-0.000150	-11.912639	0.000150	1.012052	1.098825	
110	1.012685	-0.004956	-12.974495	0.004956	1.012685	-5.451746	
111	1.011409	-0.002118	-15.508450	0.002118	1.011409	-3.534872	
112	1.018941	0.002809	-26.649332	-0.002809	1.018941	-6.663869	
113	1.017238	0.003141	-25.303559	-0.003141	1.017238	-4.277378	
114	1.020683	-0.004427	-28.531659	0.004427	1.020683	-10.901773	
115	1.014853	-0.005693	-22.310199	0.005693	1.014853	-7.021131	
116	1.014529	-0.005548	-25.809151	0.005548	1.014529	-4.716315	
117	1.015266	-0.004605	-30.786603	0.004605	1.015266	-4.441174	
118	1.016242	-0.006156	-37.087572	0.006156	1.016242	-11.183569	
119	1.021708	-0.008189	-43.175628	0.008189	1.021708	-15.359071	
120	1.020125	-0.008045	-51.003330	0.008045	1.020125	-17.314609	
121	1.023253	-0.000778	-64.378650	0.000778	1.023253	-11.292808	
122	1.030407	0.003450	-79.335434	-0.003450	1.030407	-10.264142	
123	1.039406	-0.010615	-85.508899	0.010615	1.039406	-22.820692	
124	1.050986	-0.022411	-92.338746	0.022411	1.050986	-36.774823	
125	1.076878	-0.011084	-125.456822	0.011084	1.076878	-46.597150	
126	1.056712	-0.009132	-115.837472	0.009132	1.056712	-34.421090	
127	1.031141	-0.031598	-95.001104	0.031598	1.031141	-20.435798	
128	1.077454	-0.029306	-141.365034	0.029306	1.077454	-40.905932	
129	1.029027	0.001490	-125.062623	-0.001490	1.029027	-14.855822	
130	0.989524	-0.037720	-81.540525	0.037720	0.989524	-27.325319	
131	0.949630	-0.022023	-44.148569	0.022023	0.949630	-12.718001	
132	0.958009	0.001562	-65.306701	-0.001562	0.958009	18.782725	
133	0.991315	0.010352	-90.182266	-0.010352	0.991315	14.802552	
134	1.002566	-0.009750	-67.675201	0.009750	1.002566	-7.606116	
135	1.014562	-0.002588	-58.012458	0.002588	1.014562	-9.660797	
136	1.022701	-0.005296	-48.215652	0.005296	1.022701	-13.017098	
137	1.025258	-0.004911	-38.846322	0.004911	1.025258	-10.736195	
138	1.034116	0.000113	-38.183623	-0.000113	1.034116	-12.401852	
139	1.027394	-0.005897	-32.015040	0.005897	1.027394	-11.018421	
140	1.032268	-0.005108	-33.208477	0.005108	1.032268	-14.948978	
141	1.025451	-0.007610	-24.486098	0.007610	1.025451	-17.968841	
142	1.031694	-0.002937	-27.027730	0.002937	1.031694	-13.227447	
143	1.027191	-0.003433	-21.816861	0.003433	1.027191	-8.511090	
144	1.024495	-0.000262	-22.678877	0.000262	1.024495	-6.644466	
145	1.029833	0.006176	-27.609253	-0.006176	1.029833	-7.401507	
146	1.026435	-0.002567	-23.152293	0.002567	1.026435	-13.245147	
147	1.030580	0.004396	-24.748767	-0.004396	1.030580	-11.521895	
148	1.033918	0.002687	-25.783054	-0.002687	1.033918	-11.018593	
149	1.028757	-0.007624	-18.316253	0.007624	1.028757	-16.603988	
150	1.028963	0.001372	-20.631449	-0.001372	1.028963	-9.826128	
151	1.027256	0.004231	-19.342395	-0.004231	1.027256	-5.108608	
152	1.027856	-0.006464	-16.569397	0.006464	1.027856	-10.075412	
153	1.022862	0.003006	-14.379355	-0.003006	1.022862	-5.972695	
154	1.023148	-0.005704	-12.973919	0.005704	1.023148	-10.643574	
155	1.022384	-0.000887	-13.132566	0.000887	1.022384	-7.016192	
156	1.027606	-0.004526	-15.936100	0.004526	1.027606	-10.524014	
157	1.027953	-0.004281	-16.065316	0.004281	1.027953	-8.880472	
158	1.025158	-0.004108	-13.349870	0.004108	1.025158	-13.390511	
159	1.026088	0.008102	-18.806957	-0.008102	1.026088	-2.151214	
160	1.022405	-0.004250	-12.439605	0.004250	1.022405	-12.198901	
161	1.019922	-0.005181	-8.642993	0.005181	1.019922	-17.404825	
162	1.015865	0.003017	-8.923451	-0.003017	1.015865	-0.147135	
163	1.017340	-0.003201	-10.686388	0.003201	1.017340	-5.665248	
164	1.017591	-0.002071	-7.448484	0.002071	1.017591	-6.767104	
165	1.015675	0.005484	-11.582904	-0.005484	1.015675	-2.107365	
166	1.009852	-0.000093	-4.090479	0.000093	1.009852	2.937423	
167	1.009145	-0.002645	-1.441958	0.002645	1.009145	-2.204070	
168	1.011033	0.004035	-6.156748	-0.004035	1.011033	-2.701390	
169	1.006456	-0.005745	0.409166	0.005745	1.006456	-4.276439	
170	1.006543	-0.000351	-2.002850	0.000351	1.006543	-0.804618	
171	1.005561	0.001914	-2.358774	-0.001914	1.005561	-1.019738	
172	1.004908	-0.000670	-1.625963	0.000670	1.004908	-2.163045	
173	1.003867	0.000452	-1.598157	-0.000452	1.003867	-1.490337	
174	1.002123	-0.000283	-0.510792	0.000283	1.002123	-1.065449	
175	1.000981	-0.000169	-0.426941	0.000169	1.000981	-0.727280	
176	0.999067	-0.000292	0.762052	0.000292	0.999067	0.448983	
177	1.000003	0.000045	-0.042420	-0.000045	1.000003	1.470701	
178	0.999933	-0.000351	0.119913	0.000351	0.999933	-0.344250	
179	1.000295	0.000177	-0.228476	-0.000177	1.000295	0.064149	
180	1.000022	0.000100	-0.093912	-0.000100	1.000022	0.051056	
181	1.000503	-0.000370	-0.281738	0.000370	1.000503	-0.328669	
182	1.000082	-0.000142	-0.129560	0.000142	1.000082	-0.134350	
183	1.000572	0.000778	-0.389959	-0.000778	1.000572	0.243093	
184	1.000008	-0.000290	0.008881	0.000290	1.000008	-0.106096	
185	0.999855	0.000041	0.031380	-0.000041	0.999855	-0.011983	
186	0.999938	-0.000352	0.052830	0.000352	0.999938	-0.128987	
187	1.000457	0.000020	-0.389190	-0.000020	1.000457	-0.264614	
188	1.000328	-0.000248	-0.200339	0.000248	1.000328	-0.293338	
189	0.999794	0.000337	-0.022670	-0.000337	0.999794	0.390859	
190	0.999761	0.000050	-0.009551	-0.000050	0.999761	-0.091316	
191	0.999919	0.000017	0.111562	-0.000017	0.999919	0.248608	
192	1.000128	-0.000106	-0.119978	0.000106	1.000128	-0.174410	
193	1.000117	0.000254	-0.082493	-0.000254	1.000117	0.134536	
194	1.000310	-0.000572	-0.209449	0.000572	1.000310	-0.397660	
195	1.000100	0.000206	-0.126269	-0.000206	1.000100	0.112965	
196	0.999742	-0.000043	0.100800	0.000043	0.999742	0.238736	
197	0.999709	-0.000478	0.222149	0.000478	0.999709	-0.339816	
198	1.000035	-0.000014	-0.129421	0.000014	1.000035	0.027044	
199	0.999772	-0.000154	0.237481	0.000154	0.999772	0.034977	
200	0.999535	0.000115	0.202986	-0.000115	0.999535	0.102130	
201	0.999578	0.000321	0.153977	-0.000321	0.999578	0.335176	
