168	0.999983	0.000040	-0.011083	-0.000040	0.999983	0.039244	
169	1.000006	-0.000102	0.034659	0.000102	1.000006	-0.053138	
170	0.999978	0.000147	-0.006463	-0.000147	0.999978	0.095711	
171	0.999899	-0.000164	0.158668	0.000164	0.999899	-0.051615	
172	0.999903	0.000129	-0.006134	-0.000129	0.999903	0.146001	
173	1.000120	-0.000192	-0.018820	0.000192	1.000120	-0.168921	
174	0.999827	0.000188	-0.010587	-0.000188	0.999827	0.119306	
175	1.000429	0.000005	-0.152875	-0.000005	1.000429	-0.033905	
176	0.999583	0.000113	0.186558	-0.000113	0.999583	0.166520	
177	1.000081	-0.000053	-0.080578	0.000053	1.000081	-0.092565	
178	0.999808	0.000059	0.127392	-0.000059	0.999808	0.099098	
179	1.000132	-0.000021	0.026212	0.000021	1.000132	-0.009668	
180	1.000251	0.000108	-0.215744	-0.000108	1.000251	-0.066835	
181	1.000104	-0.000092	0.004051	0.000092	1.000104	-0.043781	
182	1.000036	0.000080	-0.002181	-0.000080	1.000036	0.038092	
183	1.000049	0.000029	-0.108017	-0.000029	1.000049	0.013716	
184	1.000036	-0.000015	0.032682	0.000015	1.000036	-0.080996	
185	1.000052	-0.000152	0.041006	0.000152	1.000052	-0.079565	
186	1.000183	-0.000105	-0.093079	0.000105	1.000183	-0.127317	
187	0.999937	0.000216	-0.031334	-0.000216	0.999937	0.172200	
188	0.999942	0.000206	-0.042938	-0.000206	0.999942	0.163704	
189	0.999995	-0.000233	0.129883	0.000233	0.999995	-0.151548	
190	1.000101	-0.000036	-0.113264	0.000036	1.000101	-0.028350	
191	1.000005	0.000049	-0.077661	-0.000049	1.000005	0.048419	
192	1.000179	0.000069	-0.117416	-0.000069	1.000179	0.041446	
193	0.999991	-0.000230	0.143274	0.000230	0.999991	-0.160001	
194	0.999845	0.000183	-0.037155	-0.000183	0.999845	0.115696	
195	1.000062	-0.000055	0.017224	0.000055	1.000062	0.028025	
196	1.000180	0.000116	-0.031767	-0.000116	1.000180	0.019384	
197	1.000018	-0.000218	-0.009776	0.000218	1.000018	-0.139509	
198	0.999902	-0.000003	0.149722	0.000003	0.999902	0.045439	
199	1.000118	-0.000137	-0.023148	0.000137	1.000118	-0.098250	
200	1.000273	-0.000006	-0.181238	0.000006	1.000273	-0.041011	
201	0.999627	-0.000061	0.313589	0.000061	0.999627	0.060738	
