125	1.037003	-0.000786	-27.258338	0.000786	1.037003	-19.298128	
126	1.037115	-0.006546	-23.950826	0.006546	1.037115	-15.669830	
127	1.038880	-0.000126	-28.717635	0.000126	1.038880	-23.272040	
128	1.046847	-0.008585	-33.135960	0.008585	1.046847	-32.541047	
129	1.042029	-0.001145	-30.788348	0.001145	1.042029	-24.904680	
130	1.053776	-0.006971	-39.060807	0.006971	1.053776	-38.835178	
131	1.054237	-0.005941	-39.186375	0.005941	1.054237	-27.377809	
132	1.065655	-0.007970	-47.261092	0.007970	1.065655	-36.537310	
133	1.063522	-0.009131	-47.440287	0.009131	1.063522	-36.433194	
134	1.063157	-0.010751	-47.595531	0.010751	1.063157	-33.694037	
135	1.055335	-0.002651	-40.715820	0.002651	1.055335	-21.975200	
136	1.049974	-0.003576	-36.801116	0.003576	1.049974	-24.245467	
137	1.059568	0.001881	-45.611845	-0.001881	1.059568	-30.479623	
138	1.061468	-0.002757	-46.534135	0.002757	1.061468	-35.398075	
139	1.076809	-0.004788	-56.370266	0.004788	1.076809	-33.741535	
140	1.062419	0.004359	-50.294059	-0.004359	1.062419	-25.452925	
141	1.078198	0.013861	-62.238061	-0.013861	1.078198	-27.186475	
142	1.080539	0.015480	-63.448357	-0.015480	1.080539	-31.311994	
143	1.042667	-0.009520	-28.475171	0.009520	1.042667	-23.449428	
144	1.043936	-0.008902	-29.478928	0.008902	1.043936	-25.767597	
145	1.048330	-0.012324	-33.742718	0.012324	1.048330	-34.969537	
146	1.055410	-0.000596	-41.614750	0.000596	1.055410	-23.207666	
147	1.078706	-0.003679	-56.284264	0.003679	1.078706	-41.908637	
148	1.075555	0.016751	-58.218227	-0.016751	1.075555	-28.655515	
149	1.078706	0.010875	-57.499439	-0.010875	1.078706	-30.156854	
150	1.046977	-0.000591	-35.165396	0.000591	1.046977	-22.696072	
151	1.031626	-0.001571	-22.987050	0.001571	1.031626	-22.016219	
152	1.044812	0.005015	-35.485440	-0.005015	1.044812	-17.124426	
153	1.049926	-0.010936	-36.746904	0.010936	1.049926	-29.344487	
154	1.036011	-0.003094	-23.934759	0.003094	1.036011	-9.969000	
155	1.032776	-0.003261	-24.530696	0.003261	1.032776	-20.336910	
156	1.030664	-0.002611	-22.393238	0.002611	1.030664	-20.828253	
157	1.029858	-0.006948	-19.782294	0.006948	1.029858	-16.511753	
158	1.028563	0.002669	-22.367096	-0.002669	1.028563	-11.232612	
159	1.039502	-0.001852	-28.823587	0.001852	1.039502	-17.838543	
160	1.043818	0.004883	-33.799284	-0.004883	1.043818	-15.298364	
161	1.047447	0.003336	-34.531601	-0.003336	1.047447	-21.750926	
162	1.038253	-0.004990	-25.755076	0.004990	1.038253	-16.603623	
163	1.045022	-0.003580	-31.340701	0.003580	1.045022	-18.304607	
164	1.038051	-0.009397	-24.633869	0.009397	1.038051	-21.943293	
165	1.042397	-0.000154	-33.103522	0.000154	1.042397	-15.355674	
166	1.031938	-0.003108	-24.063268	0.003108	1.031938	-20.355080	
167	1.053113	-0.004347	-37.813483	0.004347	1.053113	-17.494695	
168	1.042009	-0.004494	-30.805229	0.004494	1.042009	-16.020289	
169	1.052735	0.001168	-41.926024	-0.001168	1.052735	-15.608916	
170	1.045813	0.000483	-38.260066	-0.000483	1.045813	-17.572081	
171	1.058756	0.004900	-49.125877	-0.004900	1.058756	-21.411952	
172	1.059175	0.000767	-48.877716	-0.000767	1.059175	-29.450526	
173	1.064491	0.002514	-49.838089	-0.002514	1.064491	-23.630179	
174	1.064331	-0.002751	-48.193911	0.002751	1.064331	-36.396582	
175	1.068079	0.000447	-50.169106	-0.000447	1.068079	-31.385001	
176	1.074005	-0.003504	-54.883325	0.003504	1.074005	-39.358252	
177	1.079796	-0.002273	-60.025011	0.002273	1.079796	-34.790179	
178	1.067969	-0.000118	-48.948260	0.000118	1.067969	-20.247716	
179	1.073683	0.004776	-56.079497	-0.004776	1.073683	-34.820351	
180	1.076614	-0.000522	-54.892156	0.000522	1.076614	-44.127839	
181	1.088138	-0.000101	-64.939800	0.000101	1.088138	-44.131364	
182	1.049983	0.006665	-37.905963	-0.006665	1.049983	-21.201323	
183	1.062224	0.006664	-43.731649	-0.006664	1.062224	-20.720367	
184	1.044936	0.005249	-30.200215	-0.005249	1.044936	-25.351065	
185	1.057414	-0.002429	-39.096119	0.002429	1.057414	-25.557977	
186	1.059392	0.000012	-41.666417	-0.000012	1.059392	-35.382415	
187	1.056910	-0.002424	-38.517055	0.002424	1.056910	-30.750141	
188	1.052863	-0.005114	-37.127201	0.005114	1.052863	-31.183444	
189	1.028183	0.002441	-21.802681	-0.002441	1.028183	-14.423346	
190	1.031926	-0.001009	-21.720855	0.001009	1.031926	-13.963658	
191	1.030689	-0.005017	-18.455731	0.005017	1.030689	-20.350949	
192	1.039278	0.003391	-28.445608	-0.003391	1.039278	-18.248925	
193	1.039690	-0.001149	-26.582749	0.001149	1.039690	-13.479706	
194	1.024507	0.005297	-20.601380	-0.005297	1.024507	-24.707490	
195	1.037432	-0.000736	-24.948560	0.000736	1.037432	-19.605386	
196	1.035860	0.003474	-26.760686	-0.003474	1.035860	-14.198585	
197	1.036517	0.004658	-26.732399	-0.004658	1.036517	-25.050664	
198	1.032714	-0.002664	-22.599123	0.002664	1.032714	-19.846156	
199	1.020440	0.001363	-14.472238	-0.001363	1.020440	-9.297391	
200	1.039072	0.011558	-32.889380	-0.011558	1.039072	-17.785831	
