43	1.084462	-0.000323	-48.881869	0.000323	1.084462	-41.685701	
44	1.090975	-0.002823	-54.996927	0.002823	1.090975	-45.151070	
45	1.104816	-0.005885	-65.176973	0.005885	1.104816	-49.832619	
46	1.114154	-0.005352	-71.300329	0.005352	1.114154	-54.408376	
47	1.129208	-0.000755	-80.728491	0.000755	1.129208	-58.921824	
48	0.991232	0.005126	0.375943	-0.005126	0.991232	4.625161	
49	0.996987	0.009390	-3.273333	-0.009390	0.996987	2.814392	
50	0.998399	0.008178	-3.856399	-0.008178	0.998399	2.695652	
51	1.000306	-0.002921	0.841878	0.002921	1.000306	-0.282165	
52	1.000326	-0.001341	0.517564	0.001341	1.000326	-0.820060	
53	1.003173	0.004044	-2.251994	-0.004044	1.003173	-0.257630	
54	1.000812	0.001100	-1.130518	-0.001100	1.000812	-0.501786	
55	0.995585	-0.001904	2.306397	0.001904	0.995585	0.368756	
56	1.000261	-0.005683	0.537092	0.005683	1.000261	-1.401282	
57	1.001388	0.000149	-1.201074	-0.000149	1.001388	-0.341812	
58	0.990388	0.016789	-2.059014	-0.016789	0.990388	6.668120	
59	0.997956	-0.000091	1.501212	0.000091	0.997956	0.285000	
60	1.009364	-0.013416	-0.091826	0.013416	1.009364	-5.670184	
61	0.986458	0.007734	0.322775	-0.007734	0.986458	5.730162	
62	0.987416	0.007104	1.648829	-0.007104	0.987416	5.676184	
63	0.997898	0.000901	-1.745114	-0.000901	0.997898	0.598437	
64	0.998933	-0.009987	2.943736	0.009987	0.998933	-1.726867	
65	0.996427	-0.003068	2.433101	0.003068	0.996427	0.586332	
66	0.995172	0.016028	-5.231146	-0.016028	0.995172	5.451806	
67	0.998752	-0.005013	1.226947	0.005013	0.998752	-0.914888	
68	1.000765	-0.015007	4.368228	0.015007	1.000765	-3.970259	
69	0.998864	0.003343	-2.087845	-0.003343	0.998864	1.193184	
70	0.998749	0.006838	-3.253987	-0.006838	0.998749	1.994619	
71	0.997720	-0.002347	1.088955	0.002347	0.997720	0.116941	
72	0.999513	0.002886	-0.931376	-0.002886	0.999513	1.142436	
73	1.001256	0.003162	-1.829055	-0.003162	1.001256	-0.130024	
74	0.999465	0.004450	-1.657584	-0.004450	0.999465	0.833137	
75	0.998528	0.010343	-3.595638	-0.010343	0.998528	2.852917	
76	1.000476	-0.001464	0.186954	0.001464	1.000476	-0.167582	
77	1.001133	-0.000798	-0.492944	0.000798	1.001133	-0.511001	
78	0.998988	-0.000133	0.412980	0.000133	0.998988	0.017667	
79	0.999737	-0.000717	0.372347	0.000717	0.999737	-0.348094	
80	0.999892	0.000673	-0.837497	-0.000673	0.999892	0.146785	
81	1.000729	0.000494	-1.154785	-0.000494	1.000729	-0.163139	
82	1.000404	0.002988	-1.367372	-0.002988	1.000404	0.166548	
83	1.001623	0.003075	-1.888639	-0.003075	1.001623	-0.719050	
84	1.001188	-0.002382	0.376882	0.002382	1.001188	-0.962205	
85	1.004833	0.000852	-2.652727	-0.000852	1.004833	-1.432417	
86	1.001427	0.008143	-3.298676	-0.008143	1.001427	0.821859	
87	1.003949	0.003807	-3.100081	-0.003807	1.003949	-0.913393	
88	1.004820	0.001021	-2.060898	-0.001021	1.004820	-1.816971	
89	1.001282	0.000503	-0.742213	-0.000503	1.001282	-0.375512	
90	1.003844	-0.001257	-1.994827	0.001257	1.003844	-1.255199	
91	1.003098	0.007665	-4.836057	-0.007665	1.003098	0.717848	
92	0.997295	0.008916	-1.192007	-0.008916	0.997295	2.248838	
93	1.000293	0.012534	-6.836610	-0.012534	1.000293	2.626299	
94	1.005182	0.005140	-3.964404	-0.005140	1.005182	-1.080839	
95	1.005207	0.023846	-8.371657	-0.023846	1.005207	4.096484	
96	1.002325	-0.002790	-1.304731	0.002790	1.002325	-1.384167	
97	1.007364	0.010032	-5.892325	-0.010032	1.007364	-0.064605	
98	1.000232	0.003434	-1.580120	-0.003434	1.000232	0.551806	
99	1.012180	0.014012	-8.533361	-0.014012	1.012180	-0.069562	
100	1.014056	0.022485	-11.875019	-0.022485	1.014056	1.683733	
101	1.014030	0.029439	-12.560713	-0.029439	1.014030	3.978247	
102	1.013356	0.015958	-8.648331	-0.015958	1.013356	-0.719734	
103	1.009209	0.008639	-5.224663	-0.008639	1.009209	-1.655695	
104	1.010483	0.006716	-4.887277	-0.006716	1.010483	-2.673462	
105	1.008895	0.005111	-4.239634	-0.005111	1.008895	-1.799824	
106	1.006302	0.006371	-3.335893	-0.006371	1.006302	-1.395338	
107	1.004713	0.006789	-2.585395	-0.006789	1.004713	-0.080203	
108	1.006748	0.002297	-3.193754	-0.002297	1.006748	-2.151904	
109	1.011250	0.002979	-6.040124	-0.002979	1.011250	-1.913744	
110	1.009428	0.003353	-5.174553	-0.003353	1.009428	-2.781222	
111	1.007791	0.000256	-3.017928	-0.000256	1.007791	-2.778054	
112	1.017047	0.003041	-10.704937	-0.003041	1.017047	-3.011450	
113	1.011384	0.007300	-7.123024	-0.007300	1.011384	-2.601164	
114	1.011190	0.007420	-7.157425	-0.007420	1.011190	-2.867618	
115	1.010652	0.007393	-6.636259	-0.007393	1.010652	-2.557390	
116	1.009441	0.006178	-5.618793	-0.006178	1.009441	-1.963853	
117	1.007424	0.003492	-3.688979	-0.003492	1.007424	-2.841755	
118	1.005469	0.001542	-2.230340	-0.001542	1.005469	-1.458825	
119	1.009178	0.006914	-5.280181	-0.006914	1.009178	-1.540037	
120	1.009356	0.006153	-5.064747	-0.006153	1.009356	-2.024141	
121	1.009777	0.007458	-5.551468	-0.007458	1.009777	-1.600249	
122	1.010206	0.007241	-5.214585	-0.007241	1.010206	-1.880021	
123	1.010503	0.007880	-5.614838	-0.007880	1.010503	-2.279655	
124	1.011943	0.008185	-6.490180	-0.008185	1.011943	-2.600483	
125	1.014650	0.008954	-8.304877	-0.008954	1.014650	-2.470397	
126	1.013116	0.008345	-6.784015	-0.008345	1.013116	-2.743798	
127	1.013804	0.009767	-7.524234	-0.009767	1.013804	-2.583649	
128	1.016828	0.009988	-9.299153	-0.009988	1.016828	-3.310496	
129	1.032038	0.000109	-20.120351	-0.000109	1.032038	-12.604430	
130	1.016686	0.011226	-8.707085	-0.011226	1.016686	-2.708065	
131	1.018109	0.012233	-9.417277	-0.012233	1.018109	-2.913399	
132	1.021318	0.013026	-11.319098	-0.013026	1.021318	-2.949300	
133	1.019120	0.011370	-9.859265	-0.011370	1.019120	-3.718404	
134	1.000389	0.000966	-1.009128	-0.000966	1.000389	0.147520	
135	1.001099	0.002559	-1.434768	-0.002559	1.001099	0.277828	
136	0.998427	0.002621	-0.733199	-0.002621	0.998427	0.873951	
137	1.000447	-0.002421	0.244322	0.002421	1.000447	-1.119785	
138	1.002901	-0.001360	-0.951398	0.001360	1.002901	-1.232968	
139	0.999994	-0.000204	-0.228824	0.000204	0.999994	-0.135258	
140	1.001886	-0.000109	-1.102388	0.000109	1.001886	-0.903961	
141	0.999334	-0.000514	-0.111048	0.000514	0.999334	0.093591	
142	0.998187	-0.002223	0.779061	0.002223	0.998187	-0.048495	
143	1.001728	0.001105	-1.268504	-0.001105	1.001728	-0.230489	
144	1.001981	-0.002448	-0.591543	0.002448	1.001981	-1.560764	
145	1.000812	-0.001826	-0.338422	0.001826	1.000812	-0.868360	
146	1.003024	-0.000925	-1.380275	0.000925	1.003024	-1.577657	
147	1.004354	-0.000169	-1.795134	0.000169	1.004354	-1.439926	
148	1.002784	0.000157	-1.193444	-0.000157	1.002784	-1.186548	
149	1.002682	0.003175	-2.283856	-0.003175	1.002682	-0.034404	
150	1.000431	0.001777	-0.782346	-0.001777	1.000431	0.272971	
151	0.984884	-0.002604	4.914758	0.002604	0.984884	4.219938	
152	0.983021	-0.000117	5.019942	0.000117	0.983021	5.343344	
153	1.001802	0.000290	-1.195481	-0.000290	1.001802	-0.618283	
154	1.005019	0.002096	-2.910945	-0.002096	1.005019	-1.060783	
155	0.994074	-0.000126	1.388987	0.000126	0.994074	1.808924	
156	0.991593	-0.001853	2.374575	0.001853	0.991593	2.503343	
157	1.001220	-0.000305	-0.785579	0.000305	1.001220	-0.815821	
158	1.006282	0.001309	-3.637392	-0.001309	1.006282	-1.885628	
159	0.996342	-0.001626	1.211133	0.001626	0.996342	0.204416	
160	0.993043	-0.000016	1.554803	0.000016	0.993043	2.247378	
161	0.997449	-0.001602	0.823341	0.001602	0.997449	-0.119402	
162	1.005455	0.003413	-2.999523	-0.003413	1.005455	-1.001724	
163	1.001279	0.002751	-1.727486	-0.002751	1.001279	0.146691	
164	0.997890	-0.000649	0.127023	0.000649	0.997890	0.105257	
165	0.997227	0.001391	-0.273880	-0.001391	0.997227	0.866158	
166	0.996746	-0.001006	0.740107	0.001006	0.996746	0.399261	
167	0.999115	-0.001244	-0.017538	0.001244	0.999115	-0.280202	
168	1.011041	0.004142	-7.606240	-0.004142	1.011041	-2.119306	
169	1.005996	-0.000779	-2.092067	0.000779	1.005996	-2.990716	
170	1.003313	-0.002512	-0.421327	0.002512	1.003313	-2.789969	
171	1.005749	0.000118	-2.027622	-0.000118	1.005749	-2.118353	
172	1.008893	0.002740	-3.259054	-0.002740	1.008893	-2.484675	
173	1.011411	-0.000931	-2.060358	0.000931	1.011411	-4.547505	
174	1.008103	0.003114	-2.376470	-0.003114	1.008103	-2.408956	
175	1.007383	0.003738	-2.466442	-0.003738	1.007383	-1.493263	
176	1.006472	0.004463	-3.301326	-0.004463	1.006472	-0.449048	
177	1.007030	0.001778	-2.898161	-0.001778	1.007030	-3.512978	
178	1.003274	0.000057	-0.136101	-0.000057	1.003274	-1.562097	
179	1.003100	-0.001318	0.605887	0.001318	1.003100	-1.852356	
180	1.003831	0.000602	-0.724329	-0.000602	1.003831	0.459759	
181	1.002767	0.000038	-0.092351	-0.000038	1.002767	-1.115592	
182	1.005906	-0.000135	-1.924364	0.000135	1.005906	-2.123835	
183	1.004814	0.000075	-1.069708	-0.000075	1.004814	-1.752007	
184	1.004905	0.000348	-1.794446	-0.000348	1.004905	-1.882762	
185	1.006918	0.000564	-2.259538	-0.000564	1.006918	-2.536648	
186	1.005309	0.000282	-1.805404	-0.000282	1.005309	-1.858405	
187	1.004981	0.001881	-2.182745	-0.001881	1.004981	-1.448619	
188	1.006720	0.001962	-2.419290	-0.001962	1.006720	-2.094569	
189	1.004837	0.001981	-2.214999	-0.001981	1.004837	-1.338563	
190	1.004575	0.001864	-2.339113	-0.001864	1.004575	-1.491429	
191	1.008170	0.002078	-3.246220	-0.002078	1.008170	-2.648910	
192	1.006033	0.001163	-2.174309	-0.001163	1.006033	-2.012526	
193	1.004515	-0.000400	-1.889970	0.000400	1.004515	-1.956021	
194	1.006038	0.000722	-2.188114	-0.000722	1.006038	-2.165112	
195	1.005911	-0.000083	-3.238850	0.000083	1.005911	-2.656925	
196	0.999953	-0.001928	-0.631431	0.001928	0.999953	-0.726009	
197	1.003448	-0.002494	-2.279147	0.002494	1.003448	-1.999115	
198	0.998130	-0.002645	-0.489977	0.002645	0.998130	-0.167782	
199	0.997977	-0.001235	-0.658603	0.001235	0.997977	0.076037	
200	0.997121	-0.001435	0.184448	0.001435	0.997121	0.317857	
