101	1.003578	0.001683	6.277533	-0.001683	1.003578	1.363837	
102	1.000697	0.001766	7.518960	-0.001766	1.000697	3.333689	
103	1.003612	-0.001299	12.688572	0.001299	1.003612	0.428565	
104	1.000978	0.000592	13.217848	-0.000592	1.000978	2.554146	
105	1.002104	-0.000939	11.248841	0.000939	1.002104	1.956306	
106	1.003390	-0.001165	7.198274	0.001165	1.003390	1.780733	
107	1.006078	0.001054	4.639155	-0.001054	1.006078	1.256008	
108	1.007192	0.000044	-0.138167	-0.000044	1.007192	-2.143239	
109	1.000482	-0.000502	4.487414	0.000502	1.000482	1.603861	
110	1.000233	0.000075	1.909583	-0.000075	1.000233	1.645340	
111	1.000710	0.000115	1.724006	-0.000115	1.000710	0.355981	
112	1.001202	-0.000594	0.522360	0.000594	1.001202	-0.215121	
113	0.999685	0.000474	1.399429	-0.000474	0.999685	0.953211	
114	1.000421	-0.000374	0.384592	0.000374	1.000421	0.347902	
115	1.002240	0.000048	-0.232763	-0.000048	1.002240	-0.581422	
116	1.000955	-0.000530	0.157250	0.000530	1.000955	-0.236296	
117	1.001697	0.000079	1.031144	-0.000079	1.001697	0.000158	
118	1.000684	-0.000479	1.295461	0.000479	1.000684	-0.179434	
119	1.000365	-0.000517	1.794309	0.000517	1.000365	-0.107869	
120	1.001437	0.000100	1.397280	-0.000100	1.001437	-0.083153	
121	1.001462	-0.000156	1.856976	0.000156	1.001462	-0.530393	
122	1.000906	-0.000807	2.169221	0.000807	1.000906	-0.303687	
123	1.001708	0.000007	0.926104	-0.000007	1.001708	-0.079557	
124	1.001144	-0.000157	0.523605	0.000157	1.001144	-0.424755	
125	1.001233	-0.000223	0.600606	0.000223	1.001233	-0.288950	
126	0.999983	-0.000041	0.421243	0.000041	0.999983	0.204229	
127	1.000380	-0.000090	0.192738	0.000090	1.000380	1.526707	
128	1.001642	0.000280	-0.265468	-0.000280	1.001642	-0.521283	
129	1.001972	-0.000476	0.014447	0.000476	1.001972	-0.727919	
130	1.002450	-0.000365	-0.441067	0.000365	1.002450	-0.709059	
131	1.001571	-0.000334	0.399911	0.000334	1.001571	-0.159998	
132	1.002613	-0.000889	-0.580709	0.000889	1.002613	-0.558712	
133	1.002472	-0.001129	-1.525204	0.001129	1.002472	-0.928301	
134	1.002802	-0.000747	-4.477551	0.000747	1.002802	-1.393782	
135	1.003151	-0.000078	-9.311271	0.000078	1.003151	-0.958150	
136	1.001056	-0.000261	-12.030660	0.000261	1.001056	-0.629111	
137	1.005639	-0.000877	-17.732900	0.000877	1.005639	-4.303633	
138	1.008137	-0.001053	-22.420849	0.001053	1.008137	-6.659257	
139	1.010572	-0.001732	-25.582119	0.001732	1.010572	-8.139218	
140	1.011336	0.000883	-29.178876	-0.000883	1.011336	-8.227541	
141	1.007641	-0.000449	-28.373160	0.000449	1.007641	-7.361402	
142	1.009728	-0.003797	-30.166687	0.003797	1.009728	-9.322164	
143	1.009549	-0.001853	-29.260140	0.001853	1.009549	-7.485271	
144	1.015162	0.000494	-30.719422	-0.000494	1.015162	-5.941273	
145	1.018858	-0.004495	-27.342325	0.004495	1.018858	-10.304409	
146	1.016414	-0.007841	-19.752662	0.007841	1.016414	-11.521630	
147	1.023184	-0.002936	-24.441520	0.002936	1.023184	-11.970459	
148	1.009642	-0.002225	-15.547559	0.002225	1.009642	-7.435331	
149	1.019893	-0.005824	-23.330097	0.005824	1.019893	-13.710041	
150	1.018077	-0.005577	-22.565222	0.005577	1.018077	-12.540332	
151	1.014328	0.000994	-18.994146	-0.000994	1.014328	-7.151312	
152	1.026929	-0.007343	-25.584948	0.007343	1.026929	-12.572078	
153	1.016673	-0.007767	-16.223562	0.007767	1.016673	-10.965084	
154	1.009804	0.001761	-12.350762	-0.001761	1.009804	-4.547913	
155	1.032994	-0.006751	-27.187635	0.006751	1.032994	-18.423220	
156	1.012635	0.001915	-15.889953	-0.001915	1.012635	-5.192475	
157	1.010745	0.000213	-14.872843	-0.000213	1.010745	-4.522938	
158	1.018628	0.006224	-21.155913	-0.006224	1.018628	-1.046402	
159	1.017169	-0.006153	-16.993872	0.006153	1.017169	-10.476265	
160	1.022435	0.007519	-22.303402	-0.007519	1.022435	-7.496431	
161	1.033661	0.013580	-35.063162	-0.013580	1.033661	-2.514457	
162	1.026489	0.000748	-22.970165	-0.000748	1.026489	-11.613390	
163	1.032480	-0.004784	-24.479582	0.004784	1.032480	-15.642459	
164	1.025188	0.002900	-21.571914	-0.002900	1.025188	-10.370542	
165	1.042632	-0.008967	-30.519728	0.008967	1.042632	-22.648388	
166	1.051831	0.002716	-38.054467	-0.002716	1.051831	-14.412328	
167	1.044986	0.003381	-32.416242	-0.003381	1.044986	-12.454941	
168	1.055072	0.001352	-38.763194	-0.001352	1.055072	-16.945341	
169	1.064879	0.000915	-42.399484	-0.000915	1.064879	-19.185391	
170	1.072714	-0.003427	-46.286039	0.003427	1.072714	-27.056227	
171	1.043162	0.003111	-27.532191	-0.003111	1.043162	-11.266104	
172	1.044179	0.000235	-25.797298	-0.000235	1.044179	-6.814861	
173	1.041974	-0.000826	-20.804181	0.000826	1.041974	-17.839747	
174	1.047893	-0.002103	-28.546514	0.002103	1.047893	-19.084226	
175	1.052217	-0.003616	-29.221522	0.003616	1.052217	-18.565896	
176	1.011417	-0.000980	-3.032112	0.000980	1.011417	-4.490140	
177	1.008213	-0.001988	-0.689884	0.001988	1.008213	-4.053882	
178	1.009858	-0.002285	-1.381825	0.002285	1.009858	-4.853493	
179	1.020361	-0.001063	-11.474385	0.001063	1.020361	-9.887882	
180	1.012442	-0.000483	-6.322877	0.000483	1.012442	-6.420062	
181	1.015103	-0.000096	-8.671286	0.000096	1.015103	-6.657203	
182	1.012426	0.003484	-7.846526	-0.003484	1.012426	-3.173106	
183	0.998931	-0.000878	1.333839	0.000878	0.998931	0.126120	
184	1.044190	-0.007700	-22.494345	0.007700	1.044190	-34.108696	
185	1.016165	0.001610	-10.108075	-0.001610	1.016165	-6.060347	
186	1.028866	0.001477	-17.947018	-0.001477	1.028866	7.659077	
187	1.004568	0.002594	-2.470646	-0.002594	1.004568	0.671600	
188	1.012631	0.004254	-6.658730	-0.004254	1.012631	-3.454260	
189	0.996276	-0.002320	8.081988	0.002320	0.996276	1.585924	
190	0.999731	-0.000341	0.580282	0.000341	0.999731	0.544845	
191	1.014856	0.001983	-9.589632	-0.001983	1.014856	-5.999512	
192	0.994014	-0.002275	9.966244	0.002275	0.994014	2.210014	
193	0.990646	-0.003655	16.785438	0.003655	0.990646	5.566256	
194	1.012980	0.000026	3.916040	-0.000026	1.012980	-4.887573	
195	1.026248	-0.001692	-4.167588	0.001692	1.026248	-11.387406	
196	0.999745	-0.001430	12.250964	0.001430	0.999745	2.700571	
197	1.020224	-0.002377	-2.052180	0.002377	1.020224	-7.103170	
198	1.012188	-0.005332	1.803508	0.005332	1.012188	-7.147173	
199	0.998936	-0.006050	5.411207	0.006050	0.998936	-1.488164	
200	1.019971	0.001616	-10.008144	-0.001616	1.019971	-7.743139	
201	1.004210	-0.000079	-4.159923	0.000079	1.004210	-2.402022	
