55	1.011807	0.004366	-8.778219	-0.004366	1.011807	-0.605557	
56	1.012066	0.000239	-7.430031	-0.000239	1.012066	-7.273279	
57	1.009663	-0.000702	-5.368467	0.000702	1.009663	-3.377742	
58	1.015754	-0.001320	-8.274781	0.001320	1.015754	-4.183632	
59	1.012779	-0.001233	-5.567511	0.001233	1.012779	-6.513310	
60	1.013982	0.001182	-8.428875	-0.001182	1.013982	-5.869338	
61	1.010385	-0.001063	-5.150722	0.001063	1.010385	-4.746285	
62	1.011140	-0.000640	-6.063954	0.000640	1.011140	-5.144352	
63	1.009099	0.003353	-6.194789	-0.003353	1.009099	-1.341672	
64	1.007326	0.001456	-5.637557	-0.001456	1.007326	0.582214	
65	1.008411	-0.004935	-2.775706	0.004935	1.008411	-4.862510	
66	1.007066	-0.000920	-4.042165	0.000920	1.007066	-3.571133	
67	1.006786	-0.001095	-3.365142	0.001095	1.006786	-3.128446	
68	1.019390	0.001634	-9.606096	-0.001634	1.019390	-6.618988	
69	1.008223	0.003993	-5.981679	-0.003993	1.008223	-1.315046	
70	1.011418	0.002333	-6.448741	-0.002333	1.011418	-4.275328	
71	1.007440	0.000941	-4.159423	-0.000941	1.007440	-1.919934	
72	1.003492	0.000926	-2.706256	-0.000926	1.003492	-1.756922	
73	1.008545	0.000289	-3.553483	-0.000289	1.008545	-3.762618	
74	1.008547	0.000975	-5.468821	-0.000975	1.008547	-1.014523	
75	1.005096	0.000069	-1.908736	-0.000069	1.005096	-1.587077	
76	1.004089	0.000873	-2.342494	-0.000873	1.004089	-0.178909	
77	1.002651	-0.000371	-0.964990	0.000371	1.002651	-0.650800	
78	1.001805	-0.000277	-0.868609	0.000277	1.001805	-0.061790	
79	1.000910	-0.000074	-0.058065	0.000074	1.000910	0.115048	
80	1.002128	0.000330	-1.128108	-0.000330	1.002128	-0.484929	
81	1.001498	0.000852	-0.945150	-0.000852	1.001498	-0.272962	
82	1.002863	0.000473	-1.333090	-0.000473	1.002863	-0.555135	
83	1.001807	0.000227	-0.760673	-0.000227	1.001807	-0.385237	
84	1.002411	-0.000232	-1.114363	0.000232	1.002411	-0.949629	
85	1.001170	-0.000006	-0.473647	0.000006	1.001170	-0.290809	
86	1.001674	-0.000098	-0.555102	0.000098	1.001674	-0.467593	
87	1.001669	0.000065	-0.740640	-0.000065	1.001669	-0.381510	
88	1.001950	0.000043	-0.935744	-0.000043	1.001950	-0.380296	
89	1.001544	0.000359	-0.567773	-0.000359	1.001544	-0.166134	
90	1.001682	0.000171	-0.649282	-0.000171	1.001682	-0.345360	
91	1.002283	0.000297	-1.187363	-0.000297	1.002283	-0.633491	
92	1.001765	0.000199	-0.788970	-0.000199	1.001765	-0.373089	
93	0.999861	0.000257	0.140011	-0.000257	0.999861	0.444396	
94	1.002092	-0.000017	-1.071438	0.000017	1.002092	-0.813051	
95	1.001453	0.000268	-0.861938	-0.000268	1.001453	-0.180694	
96	1.001207	0.000243	-0.894313	-0.000243	1.001207	0.028296	
97	1.001006	-0.000193	-0.516611	0.000193	1.001006	-0.462579	
98	1.000302	-0.000002	-0.092425	0.000002	1.000302	-0.124709	
99	1.000760	0.000010	-0.466186	-0.000010	1.000760	-0.276356	
100	1.000033	0.000033	0.052296	-0.000033	1.000033	0.097200	
101	1.000323	-0.000130	-0.020584	0.000130	1.000323	-0.174015	
102	1.001196	0.000185	-1.166562	-0.000185	1.001196	-0.141540	
103	0.998954	-0.000605	1.149574	0.000605	0.998954	-0.198545	
104	0.999825	-0.000111	-0.245232	0.000111	0.999825	-0.240645	
105	1.000033	-0.000179	0.202884	0.000179	1.000033	-0.179889	
106	1.000063	0.000144	-0.172768	-0.000144	1.000063	0.343452	
107	1.000056	0.000099	-0.001311	-0.000099	1.000056	-0.080466	
108	0.999363	-0.000091	0.373533	0.000091	0.999363	0.243607	
109	1.000715	-0.000215	-0.206885	0.000215	1.000715	-0.393899	
110	1.000233	-0.000282	-0.048644	0.000282	1.000233	-0.363665	
111	0.998910	0.000292	0.526419	-0.000292	0.998910	0.709407	
112	1.000659	-0.000355	-0.428099	0.000355	1.000659	-0.564441	
113	1.000139	-0.000097	-0.146831	0.000097	1.000139	-0.128535	
114	1.000106	0.000123	-0.016878	-0.000123	1.000106	0.125156	
115	1.000619	-0.000447	-0.143979	0.000447	1.000619	-0.598257	
116	0.999588	0.000286	0.126966	-0.000286	0.999588	0.325500	
117	1.000302	-0.000173	-0.144825	0.000173	1.000302	-0.260599	
118	0.999786	-0.000109	0.156570	0.000109	0.999786	0.037016	
119	0.999746	0.000046	0.162175	-0.000046	0.999746	0.135570	
120	1.000811	-0.000361	-0.429647	0.000361	1.000811	-0.707901	
121	0.999476	0.000306	0.120408	-0.000306	0.999476	0.545146	
122	0.999888	0.000073	-0.024915	-0.000073	0.999888	0.007571	
123	0.999826	-0.000065	0.218459	0.000065	0.999826	-0.040626	
124	0.999904	0.000038	-0.026534	-0.000038	0.999904	0.102229	
125	1.000122	-0.000089	0.045544	0.000089	1.000122	-0.164714	
126	0.999933	0.000021	0.082196	-0.000021	0.999933	0.106516	
127	0.999807	-0.000026	0.067096	0.000026	0.999807	-0.076333	
128	1.000256	-0.000189	-0.169802	0.000189	1.000256	-0.254215	
129	0.999173	0.000140	0.557539	-0.000140	0.999173	0.431572	
130	1.000902	-0.000208	-0.316353	0.000208	1.000902	-0.469963	
131	0.999939	-0.000066	0.101858	0.000066	0.999939	-0.014259	
132	1.000105	0.000003	-0.012705	-0.000003	1.000105	-0.028780	
133	0.999991	-0.000073	0.009838	0.000073	0.999991	-0.067280	
134	0.999819	0.000021	0.065435	-0.000021	0.999819	0.130737	
135	1.000470	-0.000184	-0.283606	0.000184	1.000470	-0.351512	
136	1.000003	-0.000093	0.114278	0.000093	1.000003	-0.067565	
137	0.999875	0.000127	-0.009846	-0.000127	0.999875	0.226654	
138	1.000407	-0.000521	0.105186	0.000521	1.000407	-0.683312	
139	0.999285	0.000132	0.334045	-0.000132	0.999285	0.392699	
140	0.999778	0.000191	0.010551	-0.000191	0.999778	0.171258	
141	1.000148	-0.000169	-0.029938	0.000169	1.000148	-0.126890	
142	1.000379	-0.000101	-0.174449	0.000101	1.000379	-0.161298	
143	0.999924	0.000077	0.066647	-0.000077	0.999924	0.083324	
144	0.999724	0.000001	0.276409	-0.000001	0.999724	0.081456	
145	1.000575	-0.000190	-0.301070	0.000190	1.000575	-0.417996	
146	0.999933	-0.000008	0.095414	0.000008	0.999933	0.057122	
147	0.999550	0.000137	0.255956	-0.000137	0.999550	0.330068	
148	1.000402	-0.000206	-0.144139	0.000206	1.000402	-0.309334	
149	0.999975	-0.000090	0.069347	0.000090	0.999975	-0.060533	
150	1.000372	-0.000022	-0.224610	0.000022	1.000372	-0.145578	
151	1.000302	-0.000197	-0.202185	0.000197	1.000302	-0.221395	
152	0.999911	-0.000070	0.021936	0.000070	0.999911	-0.087328	
153	0.999919	-0.000043	0.032988	0.000043	0.999919	0.050278	
154	1.000078	-0.000060	-0.044125	0.000060	1.000078	-0.074199	
155	1.000173	-0.000000	-0.112881	0.000000	1.000173	-0.044547	
156	1.000237	-0.000217	0.012628	0.000217	1.000237	-0.251541	
157	0.999679	-0.000174	0.406204	0.000174	0.999679	-0.035053	
158	0.999817	0.000199	-0.036775	-0.000199	0.999817	0.269361	
159	0.999876	0.000056	0.191098	-0.000056	0.999876	0.013998	
160	0.999865	0.000085	0.035150	-0.000085	0.999865	0.096874	
161	0.999872	0.000069	0.031560	-0.000069	0.999872	0.069263	
162	1.000048	-0.000146	0.018677	0.000146	1.000048	-0.122537	
163	1.000327	-0.000269	-0.094198	0.000269	1.000327	-0.349657	
164	0.999548	0.000050	0.329531	-0.000050	0.999548	0.192944	
165	1.000862	-0.000085	-0.380599	0.000085	1.000862	-0.313782	
166	0.999911	0.000071	0.034478	-0.000071	0.999911	0.094456	
167	0.999752	-0.000026	0.083428	0.000026	0.999752	0.056157	
168	0.999831	0.000194	0.112759	-0.000194	0.999831	0.172011	
169	0.999958	0.000074	-0.038365	-0.000074	0.999958	0.105159	
170	1.000087	-0.000140	0.049730	0.000140	1.000087	-0.115854	
171	1.000272	-0.000134	-0.155596	0.000134	1.000272	-0.207016	
172	0.999934	0.000113	0.048581	-0.000113	0.999934	0.132439	
173	1.000073	-0.000114	0.166098	0.000114	1.000073	-0.127293	
174	1.000038	-0.000346	0.202263	0.000346	1.000038	-0.371842	
175	0.999875	0.000267	0.033606	-0.000267	0.999875	0.343283	
176	0.999949	0.000101	0.008278	-0.000101	0.999949	0.114215	
177	1.000190	0.000111	-0.181335	-0.000111	1.000190	0.127855	
178	1.000929	-0.000062	-0.427525	0.000062	1.000929	-0.304849	
179	1.000729	0.000029	-0.260883	-0.000029	1.000729	-0.194561	
180	1.000888	0.000218	-0.425207	-0.000218	1.000888	0.079404	
181	1.001787	-0.000058	-0.668020	0.000058	1.001787	-0.579935	
182	1.002319	0.000385	-1.291161	-0.000385	1.002319	-0.147681	
183	1.002586	0.000458	-1.397352	-0.000458	1.002586	-0.249642	
184	1.002206	0.000505	-1.047042	-0.000505	1.002206	-0.057743	
185	1.002702	0.000469	-1.283534	-0.000469	1.002702	-0.405374	
186	1.003379	0.000202	-1.521784	-0.000202	1.003379	-0.727510	
187	1.002962	0.000281	-1.146594	-0.000281	1.002962	-0.762606	
188	1.003015	0.000370	-1.564026	-0.000370	1.003015	-1.028768	
189	1.004183	0.000555	-2.265952	-0.000555	1.004183	-1.011651	
190	1.003353	0.000967	-1.796369	-0.000967	1.003353	-0.105169	
191	1.003632	0.001115	-2.368040	-0.001115	1.003632	-0.485631	
192	1.003805	0.000776	-2.245153	-0.000776	1.003805	-0.823553	
193	1.002128	-0.000197	-0.827111	0.000197	1.002128	-0.730266	
194	1.002349	-0.000018	-1.026509	0.000018	1.002349	-0.587935	
195	1.002736	-0.000237	-1.127970	0.000237	1.002736	-0.677884	
196	1.001780	0.000136	-0.760242	-0.000136	1.001780	-0.217898	
197	1.001495	-0.000113	-0.591105	0.000113	1.001495	-0.631074	
198	1.001909	0.000087	-0.906881	-0.000087	1.001909	-0.572497	
199	1.001639	-0.000275	-0.638484	0.000275	1.001639	-0.637294	
200	1.001486	-0.000173	-0.389625	0.000173	1.001486	-0.644838	
201	1.002044	-0.000088	-0.682115	0.000088	1.002044	-0.598641	
202	1.001439	-0.000128	-0.649569	0.000128	1.001439	-0.533221	
