55	1.056404	0.001030	-37.923805	-0.001030	1.056404	-14.813889	
56	1.056655	0.002217	-35.746755	-0.002217	1.056655	-16.627078	
57	1.049243	0.001132	-32.503763	-0.001132	1.049243	-16.750048	
58	1.062420	0.001107	-40.451941	-0.001107	1.062420	-16.744327	
59	1.060669	0.000095	-38.772999	-0.000095	1.060669	-17.315368	
60	1.036446	-0.003927	-22.773795	0.003927	1.036446	-14.804560	
61	1.030131	-0.001272	-20.023766	0.001272	1.030131	0.185487	
62	1.035189	0.000311	-23.864480	-0.000311	1.035189	-7.120827	
63	1.032866	-0.000649	-23.327829	0.000649	1.032866	-5.901129	
64	1.039042	-0.001637	-26.188778	0.001637	1.039042	-23.897961	
65	1.038866	-0.006627	-25.134501	0.006627	1.038866	-24.621236	
66	1.031501	-0.003181	-21.974992	0.003181	1.031501	1.992251	
67	1.049481	0.000087	-33.421137	-0.000087	1.049481	-19.160133	
68	1.049421	-0.004772	-34.190457	0.004772	1.049421	-16.489110	
69	1.043705	0.001606	-31.528100	-0.001606	1.043705	-5.338822	
70	1.057754	0.003467	-40.940980	-0.003467	1.057754	-16.276250	
71	1.048976	0.003425	-35.629673	-0.003425	1.048976	-14.240265	
72	1.056648	0.001205	-40.044430	-0.001205	1.056648	-18.499109	
73	1.058497	0.001134	-40.471500	-0.001134	1.058497	-17.320894	
74	1.066710	-0.000912	-45.675677	0.000912	1.066710	-19.282000	
75	1.065311	-0.000701	-44.027327	0.000701	1.065311	-20.853960	
76	1.064924	-0.000602	-44.027072	0.000602	1.064924	-20.110232	
77	1.059736	-0.001590	-42.956196	0.001590	1.059736	-19.306619	
78	1.040396	-0.002997	-34.396945	0.002997	1.040396	-15.600471	
79	1.043329	-0.004544	-37.141367	0.004544	1.043329	-17.597268	
80	1.092269	0.004840	-67.633592	-0.004840	1.092269	-17.170321	
81	1.042176	0.000764	-32.620013	-0.000764	1.042176	-9.524345	
82	1.047841	0.002410	-34.180838	-0.002410	1.047841	-12.387553	
83	1.069818	0.002099	-45.348423	-0.002099	1.069818	-15.654341	
84	1.064199	-0.004282	-41.220240	0.004282	1.064199	-27.198120	
85	1.079848	-0.015340	-52.697422	0.015340	1.079848	-40.364388	
86	1.064712	-0.001889	-45.873492	0.001889	1.064712	-14.637796	
87	1.052472	-0.003120	-34.726991	0.003120	1.052472	-13.778352	
88	1.055018	-0.007183	-33.114732	0.007183	1.055018	-26.020730	
89	1.020075	-0.002563	-6.786630	0.002563	1.020075	-8.169766	
90	1.022168	-0.004916	-11.468110	0.004916	1.022168	-11.748911	
91	1.053721	-0.001699	-31.164398	0.001699	1.053721	-11.933340	
92	1.006518	-0.006408	1.662820	0.006408	1.006518	-4.677767	
93	1.059681	-0.001207	-36.357571	0.001207	1.059681	-18.792896	
94	1.009684	0.004480	-9.404107	-0.004480	1.009684	-2.963834	
95	1.037831	-0.012012	-30.944207	0.012012	1.037831	-19.890104	
96	1.025993	-0.004261	-22.549778	0.004261	1.025993	-11.715240	
97	1.030696	-0.011799	-24.154361	0.011799	1.030696	-21.323946	
98	1.056763	-0.004515	-41.708989	0.004515	1.056763	-21.390015	
99	1.060847	-0.005717	-46.660058	0.005717	1.060847	-20.257277	
100	1.074898	-0.005066	-61.732866	0.005066	1.074898	-25.206650	
101	1.063403	-0.010382	-73.114197	0.010382	1.063403	-32.059879	
102	1.061236	0.014132	-70.585572	-0.014132	1.061236	-9.127261	
103	1.034655	0.013347	-12.062922	-0.013347	1.034655	6.414437	
104	1.054033	-0.005253	-22.826736	0.005253	1.054033	-15.826021	
105	1.041978	0.000730	-13.987513	-0.000730	1.041978	-12.308845	
106	1.037164	0.002300	-10.472861	-0.002300	1.037164	-9.394405	
107	1.030952	-0.001780	-13.160477	0.001780	1.030952	-8.598905	
108	1.032343	-0.000027	-18.392285	0.000027	1.032343	-4.385938	
109	1.035171	0.002927	-21.316818	-0.002927	1.035171	-2.602809	
110	1.030047	0.002978	-16.325168	-0.002978	1.030047	-5.205299	
111	1.042294	0.003464	-21.107373	-0.003464	1.042294	-10.201090	
112	1.033848	0.002724	-17.956046	-0.002724	1.033848	-6.998318	
113	1.042737	0.000966	-24.590448	-0.000966	1.042737	-8.693390	
114	1.042619	0.003279	-25.136536	-0.003279	1.042619	-9.710113	
115	1.033000	0.000280	-19.493541	-0.000280	1.033000	-9.436521	
116	1.041057	0.002822	-24.974465	-0.002822	1.041057	-9.911323	
117	1.031605	-0.000843	-19.882172	0.000843	1.031605	-10.052966	
118	1.044000	0.002803	-28.239580	-0.002803	1.044000	-9.748793	
119	1.029378	-0.001079	-19.017768	0.001079	1.029378	-8.578091	
120	1.027376	0.000951	-17.037289	-0.000951	1.027376	-6.553121	
121	1.034012	-0.002918	-21.746102	0.002918	1.034012	-9.406432	
122	1.024504	-0.002729	-15.348316	0.002729	1.024504	-7.144235	
123	1.019883	-0.000838	-12.336273	0.000838	1.019883	-1.493774	
124	1.027637	-0.004133	-18.474198	0.004133	1.027637	-9.205588	
125	1.029032	-0.004676	-16.113914	0.004676	1.029032	-10.012237	
126	1.022799	-0.003015	-6.782760	0.003015	1.022799	-3.963612	
127	1.030001	-0.005673	-14.490181	0.005673	1.030001	-11.611774	
128	1.039871	-0.009742	-25.486707	0.009742	1.039871	-17.488474	
129	1.075686	-0.002372	-50.820550	0.002372	1.075686	-25.527509	
130	1.041157	-0.007495	-30.660308	0.007495	1.041157	-17.416360	
131	1.014580	-0.001472	-10.535386	0.001472	1.014580	-6.313926	
132	1.013370	-0.000283	-9.861069	0.000283	1.013370	-6.145572	
133	1.022338	-0.002863	-15.917714	0.002863	1.022338	-13.669781	
134	1.013888	-0.001226	-9.969798	0.001226	1.013888	-9.814810	
135	1.016550	-0.002639	-11.592938	0.002639	1.016550	-9.960895	
136	1.016241	-0.000488	-11.249461	0.000488	1.016241	-4.007027	
137	1.009919	-0.001610	-5.858002	0.001610	1.009919	-4.364067	
138	1.015679	-0.001843	-9.930400	0.001843	1.015679	-10.721238	
139	1.019951	-0.001285	-12.875792	0.001285	1.019951	-9.374250	
140	1.017261	-0.001969	-10.886303	0.001969	1.017261	-8.633807	
141	1.014055	0.000177	-8.713954	-0.000177	1.014055	-7.034034	
142	1.012559	-0.001530	-7.263416	0.001530	1.012559	-7.311557	
143	1.011764	-0.001048	-9.620157	0.001048	1.011764	-4.497648	
144	1.016380	-0.001134	-17.823393	0.001134	1.016380	-6.081629	
145	1.023087	0.002140	-20.557883	-0.002140	1.023087	-7.167383	
146	1.013020	-0.001185	-13.238072	0.001185	1.013020	-6.573196	
147	1.017697	-0.000467	-16.280761	0.000467	1.017697	-9.795816	
148	1.019169	-0.003177	-17.363583	0.003177	1.019169	-13.049565	
149	1.022921	-0.003595	-20.177892	0.003595	1.022921	-8.252875	
150	1.032235	-0.005193	-26.017726	0.005193	1.032235	-10.424450	
151	1.020187	-0.004339	-16.790195	0.004339	1.020187	-10.808826	
152	1.022283	-0.002932	-17.790935	0.002932	1.022283	-10.566304	
153	1.018198	-0.003189	-13.110404	0.003189	1.018198	-8.274649	
154	1.015556	-0.001044	-11.573703	0.001044	1.015556	-5.188457	
155	1.029636	-0.003717	-25.057992	0.003717	1.029636	-10.719476	
156	1.010312	0.000112	-7.558400	-0.000112	1.010312	-1.736698	
157	1.006818	-0.000385	-4.975169	0.000385	1.006818	-0.912591	
158	1.006746	-0.000573	-4.795862	0.000573	1.006746	-1.550914	
159	1.013734	-0.001670	-11.069355	0.001670	1.013734	-3.167355	
160	1.011351	-0.002357	-10.026286	0.002357	1.011351	-3.616744	
161	1.004961	-0.000847	-4.958242	0.000847	1.004961	0.112734	
162	1.005187	-0.000767	-4.447906	0.000767	1.005187	-1.425374	
163	1.003645	-0.000648	-3.152132	0.000648	1.003645	-1.654095	
164	1.001000	-0.000518	-0.877486	0.000518	1.001000	0.056217	
165	0.998282	-0.000191	0.762496	0.000191	0.998282	0.624043	
166	0.999016	-0.000605	0.997499	0.000605	0.999016	4.111193	
167	0.999563	0.000218	0.185503	-0.000218	0.999563	0.538527	
168	1.000159	-0.000152	-0.143770	0.000152	1.000159	-0.064893	
169	0.999748	0.000034	0.216089	-0.000034	0.999748	0.316354	
170	1.000341	0.000036	-0.300779	-0.000036	1.000341	-0.190395	
171	0.999903	0.000287	0.010865	-0.000287	0.999903	0.322720	
172	0.999916	0.000076	0.039480	-0.000076	0.999916	0.036767	
173	0.999954	0.000012	0.004358	-0.000012	0.999954	-0.015091	
174	0.999826	-0.000183	0.142942	0.000183	0.999826	0.015455	
175	1.000425	0.000033	-0.162556	-0.000033	1.000425	-0.154143	
176	0.999433	-0.000045	0.255945	0.000045	0.999433	0.226229	
177	1.000442	-0.000130	-0.148201	0.000130	1.000442	-0.234801	
178	0.999824	-0.000041	0.066685	0.000041	0.999824	0.002956	
179	1.000070	-0.000076	-0.012665	0.000076	1.000070	-0.034859	
180	1.000061	0.000006	-0.035062	-0.000006	1.000061	-0.083060	
181	1.000207	-0.000042	-0.152549	0.000042	1.000207	-0.124746	
182	0.999779	-0.000022	0.148204	0.000022	0.999779	0.061697	
183	0.999790	-0.000111	0.091049	0.000111	0.999790	-0.021408	
184	1.000015	0.000021	-0.047974	-0.000021	1.000015	-0.037856	
185	1.000095	0.000160	-0.101295	-0.000160	1.000095	0.051021	
186	1.000003	-0.000002	-0.002724	0.000002	1.000003	-0.017582	
187	0.999907	-0.000007	0.058770	0.000007	0.999907	0.043512	
188	1.000048	-0.000063	-0.014403	0.000063	1.000048	-0.071692	
189	0.999925	0.000077	0.065062	-0.000077	0.999925	0.067976	
190	0.999729	0.000058	0.105024	-0.000058	0.999729	0.054689	
191	0.999371	0.000017	0.275022	-0.000017	0.999371	0.275459	
192	1.000186	0.000116	-0.032326	-0.000116	1.000186	-0.022228	
193	1.000537	0.000059	-0.380916	-0.000059	1.000537	-0.217512	
194	0.999524	-0.000060	0.274973	0.000060	0.999524	0.185900	
195	1.000234	0.000168	-0.212982	-0.000168	1.000234	0.068656	
196	0.999873	-0.000029	0.106260	0.000029	0.999873	0.004860	
197	0.999862	0.000067	0.083209	-0.000067	0.999862	0.082494	
198	0.999983	-0.000090	0.037302	0.000090	0.999983	-0.035018	
199	1.000041	0.000077	0.007808	-0.000077	1.000041	0.012267	
200	0.999943	-0.000077	0.022505	0.000077	0.999943	-0.015137	
201	1.000044	0.000014	-0.059874	-0.000014	1.000044	-0.014575	
