83	1.032830	-0.002346	-19.884357	0.002346	1.032830	-13.400823	
84	1.022524	0.003227	-17.753708	-0.003227	1.022524	-3.490189	
85	1.024753	0.002434	-16.048663	-0.002434	1.024753	-3.700669	
86	1.022401	0.000598	-15.548623	-0.000598	1.022401	-6.645275	
87	1.023188	0.004694	-16.353691	-0.004694	1.023188	-3.362171	
88	1.024064	-0.004136	-13.578754	0.004136	1.024064	-13.203226	
89	1.020045	-0.004174	-10.904376	0.004174	1.020045	-11.654139	
90	1.017194	0.005138	-12.621213	-0.005138	1.017194	1.874832	
91	1.016143	0.000116	-11.446081	-0.000116	1.016143	-4.002912	
92	1.012983	-0.005760	-6.055258	0.005760	1.012983	-8.910692	
93	1.012928	0.000414	-8.321082	-0.000414	1.012928	-3.148270	
94	1.012863	0.001770	-8.574516	-0.001770	1.012863	-1.465172	
95	1.012705	-0.002138	-8.247369	0.002138	1.012705	-5.620266	
96	1.011491	-0.001673	-6.639711	0.001673	1.011491	-5.775684	
97	1.010517	-0.001031	-6.866656	0.001031	1.010517	-3.314091	
98	1.010077	-0.000904	-5.926891	0.000904	1.010077	-3.627003	
99	1.009059	-0.000188	-6.176222	0.000188	1.009059	-2.951560	
100	1.010182	-0.000468	-6.364727	0.000468	1.010182	-3.986299	
101	1.008062	-0.000897	-6.118484	0.000897	1.008062	-3.170237	
102	1.009402	0.000431	-6.419425	-0.000431	1.009402	-2.777791	
103	1.010175	0.000082	-7.456000	-0.000082	1.010175	-3.665021	
104	1.010706	-0.001495	-6.822147	0.001495	1.010706	-4.524336	
105	1.012941	-0.000803	-8.803911	0.000803	1.012941	-4.476086	
106	1.011102	-0.000452	-7.722620	0.000452	1.011102	-4.351609	
107	1.013515	-0.003529	-8.828329	0.003529	1.013515	-7.919623	
108	1.014858	-0.002174	-10.377296	0.002174	1.014858	-7.228114	
109	1.016671	-0.001392	-13.365483	0.001392	1.016671	-6.855464	
110	1.018571	-0.000904	-16.526877	0.000904	1.018571	-7.233372	
111	1.019806	-0.000669	-18.352371	0.000669	1.019806	-6.256832	
112	1.022200	0.000228	-20.554910	-0.000228	1.022200	-6.505249	
113	1.023940	-0.002576	-20.559207	0.002576	1.023940	-10.349634	
114	1.024287	0.002039	-21.492945	-0.002039	1.024287	-7.072000	
115	1.026625	-0.000828	-20.532951	0.000828	1.026625	-8.614684	
116	1.026101	-0.002071	-17.816913	0.002071	1.026101	-11.014383	
117	1.029851	0.001157	-22.211928	-0.001157	1.029851	-7.799549	
118	1.031276	0.003332	-22.055349	-0.003332	1.031276	-7.234449	
119	1.031175	-0.004931	-16.884542	0.004931	1.031175	-13.671034	
120	1.022173	0.004509	-13.737918	-0.004509	1.022173	-7.251892	
121	1.028651	0.005245	-14.454071	-0.005245	1.028651	-7.760747	
122	1.029947	-0.013693	-9.077540	0.013693	1.029947	-13.281789	
123	1.027594	-0.001178	-10.314768	0.001178	1.027594	-11.648936	
124	1.019537	0.010245	-10.122892	-0.010245	1.019537	-1.208001	
125	1.028135	-0.004213	-8.690145	0.004213	1.028135	-7.705370	
126	1.026708	-0.003803	-14.733891	0.003803	1.026708	-15.208015	
127	1.031146	-0.010349	-9.431148	0.010349	1.031146	-26.326718	
128	1.032561	0.004648	-22.595186	-0.004648	1.032561	-3.252022	
129	1.030301	-0.002876	-16.910371	0.002876	1.030301	-15.959083	
130	1.028076	-0.005473	-14.592152	0.005473	1.028076	-17.757106	
131	1.025233	-0.004041	-13.361024	0.004041	1.025233	-9.013401	
132	1.029511	0.005016	-18.525170	-0.005016	1.029511	-5.593024	
133	1.027367	0.000317	-15.743984	-0.000317	1.027367	-12.066529	
134	1.024149	-0.000788	-15.855968	0.000788	1.024149	-7.728385	
135	1.026288	0.000862	-17.397649	-0.000862	1.026288	-6.713719	
136	1.026448	-0.002790	-15.492786	0.002790	1.026448	-11.068806	
137	1.029389	-0.000252	-19.238401	0.000252	1.029389	-9.320943	
138	1.027690	-0.003251	-17.971432	0.003251	1.027690	-8.864027	
139	1.029299	0.002214	-18.042322	-0.002214	1.029299	-10.990843	
140	1.027134	0.000774	-18.886842	-0.000774	1.027134	-9.885191	
141	1.025578	-0.001175	-16.832174	0.001175	1.025578	-9.272084	
142	1.023779	0.002547	-20.216184	-0.002547	1.023779	-7.147912	
143	1.022070	0.003232	-18.082353	-0.003232	1.022070	-7.004470	
144	1.022659	0.003156	-19.035579	-0.003156	1.022659	-6.731515	
145	1.026137	0.007914	-21.996426	-0.007914	1.026137	-7.287659	
146	1.020793	-0.000135	-17.370203	0.000135	1.020793	-7.818816	
147	1.024335	-0.000654	-18.576849	0.000654	1.024335	-12.135984	
148	1.023410	-0.000533	-14.700456	0.000533	1.023410	-10.241969	
149	1.024934	-0.002059	-17.217438	0.002059	1.024934	-6.963030	
150	1.023942	-0.002296	-14.516538	0.002296	1.023942	-6.480240	
151	1.020562	0.008610	-18.844497	-0.008610	1.020562	5.136249	
152	1.020708	0.003090	-13.973577	-0.003090	1.020708	1.823570	
153	1.024467	-0.004638	-15.095209	0.004638	1.024467	-10.021212	
154	1.019854	0.001558	-12.413012	-0.001558	1.019854	-5.125183	
155	1.018575	0.003409	-16.839944	-0.003409	1.018575	5.211057	
156	1.017614	-0.008894	-8.394793	0.008894	1.017614	-10.750517	
157	1.019481	-0.000938	-12.589414	0.000938	1.019481	-8.212425	
158	1.014997	-0.005717	-7.396763	0.005717	1.014997	-3.434170	
159	1.020563	-0.002196	-12.696644	0.002196	1.020563	-10.920411	
160	1.016807	0.004179	-10.585600	-0.004179	1.016807	-5.249422	
161	1.015873	0.003264	-12.336190	-0.003264	1.015873	-3.988918	
162	1.013021	-0.003231	-7.148189	0.003231	1.013021	-7.620112	
163	1.012292	-0.001328	-8.159658	0.001328	1.012292	-5.635873	
164	1.009623	0.002979	-6.942335	-0.002979	1.009623	-1.951179	
165	1.008887	0.000847	-7.403246	-0.000847	1.008887	-2.259314	
166	1.007460	-0.000550	-4.428908	0.000550	1.007460	-3.928410	
167	1.006009	0.000457	-4.374775	-0.000457	1.006009	-1.400819	
168	1.003124	-0.000198	-1.548929	0.000198	1.003124	-0.797443	
169	1.003299	-0.001146	-1.934533	0.001146	1.003299	-1.052851	
170	1.002036	0.000661	-1.310967	-0.000661	1.002036	-0.156167	
171	1.000846	-0.000199	-0.526759	0.000199	1.000846	-0.293742	
172	0.999983	-0.000074	0.102352	0.000074	0.999983	0.021103	
173	0.999226	0.000070	0.500359	-0.000070	0.999226	1.106946	
174	1.000221	0.000179	-0.186601	-0.000179	1.000221	-0.185553	
175	0.999746	0.000195	0.148746	-0.000195	0.999746	0.332697	
176	1.000099	-0.000088	-0.094605	0.000088	1.000099	-0.107383	
177	0.999966	-0.000040	0.005675	0.000040	0.999966	0.060619	
178	1.000002	0.000089	0.042083	-0.000089	1.000002	0.023209	
179	0.999934	-0.000117	0.018753	0.000117	0.999934	-0.080346	
180	0.999875	-0.000041	0.118537	0.000041	0.999875	0.067367	
181	1.000089	-0.000031	-0.043722	0.000031	1.000089	-0.106967	
182	0.999879	-0.000051	0.085434	0.000051	0.999879	0.101248	
183	1.000138	-0.000073	-0.041418	0.000073	1.000138	-0.120356	
184	0.999993	-0.000012	0.008478	0.000012	0.999993	0.009750	
185	1.000003	0.000040	-0.015168	-0.000040	1.000003	-0.000203	
186	0.999840	-0.000067	0.113622	0.000067	0.999840	0.014389	
187	0.999992	0.000028	0.017825	-0.000028	0.999992	0.012038	
188	0.999996	-0.000030	0.023671	0.000030	0.999996	-0.034133	
189	0.999999	0.000072	-0.018264	-0.000072	0.999999	0.024634	
190	0.999991	-0.000047	0.022295	0.000047	0.999991	-0.014729	
191	0.999975	-0.000011	0.057938	0.000011	0.999975	-0.041864	
192	1.000037	0.000147	-0.026602	-0.000147	1.000037	0.095443	
193	1.000017	-0.000006	-0.032209	0.000006	1.000017	-0.019713	
194	1.000007	-0.000100	0.010751	0.000100	1.000007	-0.083057	
195	0.999960	0.000029	0.005990	-0.000029	0.999960	-0.021908	
196	0.999918	0.000052	0.068697	-0.000052	0.999918	0.056720	
197	1.000049	0.000097	-0.068347	-0.000097	1.000049	0.028848	
198	0.999897	-0.000058	0.089900	0.000058	0.999897	-0.000874	
199	1.000074	0.000084	-0.056155	-0.000084	1.000074	0.041310	
200	0.999931	-0.000012	0.055226	0.000012	0.999931	0.018523	
201	0.999882	0.000074	0.023007	-0.000074	0.999882	0.109556	
