44	1.007625	0.001114	-5.915840	-0.001114	1.007625	-3.002847	
45	1.010788	-0.005402	-3.540562	0.005402	1.010788	-8.356450	
46	1.043750	0.003488	-26.628300	-0.003488	1.043750	-7.383836	
47	1.035328	0.004347	-15.420115	-0.004347	1.035328	-5.968756	
48	1.036868	0.004508	-17.500401	-0.004508	1.036868	-5.423453	
49	1.050998	0.005462	-31.920473	-0.005462	1.050998	-10.256448	
50	1.031799	0.004392	-14.735138	-0.004392	1.031799	-4.250223	
51	1.033235	0.005900	-10.814622	-0.005900	1.033235	-9.573053	
52	1.027342	0.001602	-6.502413	-0.001602	1.027342	-4.060531	
53	0.999367	-0.005051	5.662958	0.005051	0.999367	-2.621437	
54	1.056550	0.002183	-23.687266	-0.002183	1.056550	-15.185650	
55	0.997895	-0.000675	1.774254	0.000675	0.997895	0.742377	
56	1.002363	-0.003727	0.554626	0.003727	1.002363	-3.960033	
57	1.000181	-0.000636	0.187073	0.000636	1.000181	-0.598548	
58	1.058827	0.000448	-26.470968	-0.000448	1.058827	-17.351139	
59	1.004229	-0.004534	-0.284748	0.004534	1.004229	-5.655342	
60	0.998079	0.004067	-1.538075	-0.004067	0.998079	3.875380	
61	0.998133	-0.004447	4.474685	0.004447	0.998133	-1.745240	
62	1.005313	-0.005127	-1.086282	0.005127	1.005313	-6.247301	
63	1.002515	-0.000269	-1.543808	0.000269	1.002515	-1.084770	
64	0.996466	-0.006998	7.198493	0.006998	0.996466	-3.151218	
65	1.005740	-0.008815	1.389337	0.008815	1.005740	-9.557232	
66	1.007086	-0.001033	-3.861564	0.001033	1.007086	-3.201705	
67	1.027420	-0.001788	-9.192353	0.001788	1.027420	-3.207219	
68	1.060716	0.002339	-32.252221	-0.002339	1.060716	-11.250673	
69	1.010350	-0.004105	-4.754501	0.004105	1.010350	-8.133713	
70	1.009313	-0.004653	-4.335050	0.004653	1.009313	-8.486391	
71	1.029818	-0.000901	-12.623273	0.000901	1.029818	-3.859103	
72	0.995799	0.003536	1.068361	-0.003536	0.995799	5.014820	
73	1.007504	-0.003924	-2.977945	0.003924	1.007504	-6.204177	
74	1.013470	0.000685	-9.785570	-0.000685	1.013470	-6.773491	
75	1.026746	0.003486	-18.125874	-0.003486	1.026746	-5.514695	
76	1.009440	0.003977	-8.570911	-0.003977	1.009440	-1.442547	
77	1.008126	0.007776	-9.705171	-0.007776	1.008126	1.422495	
78	1.014954	0.003778	-12.885878	-0.003778	1.014954	-4.814513	
79	1.014976	0.002948	-12.471064	-0.002948	1.014976	-5.233354	
80	1.012547	0.005272	-11.784507	-0.005272	1.012547	-2.065225	
81	1.013330	-0.001041	-8.723064	0.001041	1.013330	-7.957069	
82	1.019050	0.003925	-13.430480	-0.003925	1.019050	-4.324139	
83	1.001556	-0.000689	-0.657263	0.000689	1.001556	-0.958295	
84	1.006599	-0.005508	-0.393747	0.005508	1.006599	-6.916602	
85	1.009953	-0.003040	-3.500357	0.003040	1.009953	-6.702516	
86	1.014382	-0.003737	-6.556222	0.003737	1.014382	-9.234637	
87	1.003156	-0.008658	3.061376	0.008658	1.003156	-8.099354	
88	0.999125	-0.001826	2.678290	0.001826	0.999125	-0.737580	
89	0.992447	-0.009636	11.521736	0.009636	0.992447	-2.508649	
90	0.989538	-0.019862	18.621935	0.019862	0.989538	-8.619121	
91	1.024615	0.016348	4.996517	-0.016348	1.024615	7.174766	
92	1.027230	-0.006039	9.863913	0.006039	1.027230	-3.367257	
93	1.028344	0.006207	9.854396	-0.006207	1.028344	-7.133330	
94	1.032620	0.002770	6.772770	-0.002770	1.032620	-10.708481	
95	1.031471	-0.005937	11.717325	0.005937	1.031471	-18.175434	
96	1.030967	0.006423	4.035165	-0.006423	1.030967	-13.093660	
97	1.042777	-0.001835	-5.007927	0.001835	1.042777	-8.114920	
98	1.029816	0.001398	1.334185	-0.001398	1.029816	-6.281819	
99	1.034541	-0.001830	-5.997463	0.001830	1.034541	-17.989221	
100	0.989088	0.003979	5.757554	-0.003979	0.989088	8.275835	
101	0.997054	-0.003033	4.708100	0.003033	0.997054	-1.397046	
102	0.992476	0.002043	3.907553	-0.002043	0.992476	7.159598	
103	1.007894	0.001028	-4.079065	-0.001028	1.007894	-3.702699	
104	1.002471	-0.000297	-0.110157	0.000297	1.002471	0.282471	
105	1.002131	-0.000386	-0.611428	0.000386	1.002131	-0.460938	
106	0.999833	0.001581	-0.286534	-0.001581	0.999833	5.879975	
107	1.002556	0.000155	-1.922085	-0.000155	1.002556	-0.748214	
108	1.003502	-0.000151	-2.077372	0.000151	1.003502	-2.196799	
109	1.001965	-0.000747	-0.753437	0.000747	1.001965	-0.776358	
110	1.002587	-0.000851	-1.044851	0.000851	1.002587	-1.242666	
111	1.001931	-0.000478	-0.659627	0.000478	1.001931	-1.171861	
112	1.002004	-0.000070	-1.077429	0.000070	1.002004	0.101318	
113	1.003885	-0.001159	-1.781940	0.001159	1.003885	-1.768538	
114	1.004163	-0.000272	-2.240097	0.000272	1.004163	-1.281988	
115	1.003861	0.000308	-2.126745	-0.000308	1.003861	-0.686882	
116	1.004255	-0.001142	-1.441972	0.001142	1.004255	-2.661347	
117	1.006336	0.000185	-3.707000	-0.000185	1.006336	-3.070388	
118	1.001710	-0.003388	3.110191	0.003388	1.001710	-1.889970	
119	1.001053	-0.002792	1.816216	0.002792	1.001053	-1.881357	
120	0.997590	-0.002011	4.526684	0.002011	0.997590	0.687379	
121	1.004876	0.000572	0.784631	-0.000572	1.004876	-2.198236	
122	1.003357	-0.002031	0.098186	0.002031	1.003357	-2.706015	
123	0.994312	-0.003480	6.818220	0.003480	0.994312	2.133450	
124	1.006988	0.000352	-3.016415	-0.000352	1.006988	-1.767365	
125	1.001274	-0.001159	1.784149	0.001159	1.001274	-0.624720	
126	1.001307	-0.001438	0.964821	0.001438	1.001307	-0.359350	
127	1.005724	-0.000227	-1.818350	0.000227	1.005724	-2.448765	
128	1.002738	-0.001160	0.066758	0.001160	1.002738	-1.534326	
129	1.003006	-0.001555	-0.096015	0.001555	1.003006	-1.673856	
130	1.002374	-0.000749	-0.108347	0.000749	1.002374	-0.939566	
131	1.001691	-0.000639	-0.101103	0.000639	1.001691	-0.852746	
132	1.000716	-0.000152	0.629017	0.000152	1.000716	0.161339	
133	1.001908	-0.000685	-0.441305	0.000685	1.001908	-0.973883	
134	1.002852	-0.000619	-1.063638	0.000619	1.002852	-2.128751	
135	1.000564	-0.000213	0.081386	0.000213	1.000564	-0.082294	
136	0.999710	0.000151	0.173229	-0.000151	0.999710	0.416711	
137	0.999354	0.000053	0.544132	-0.000053	0.999354	0.870720	
138	0.999509	-0.000026	0.457743	0.000026	0.999509	0.545412	
139	1.000536	0.000108	-0.120904	-0.000108	1.000536	-0.115469	
140	1.000921	-0.000045	-0.132895	0.000045	1.000921	-0.343272	
141	1.000786	0.000324	-0.404377	-0.000324	1.000786	-0.037227	
142	1.000585	0.000030	-0.066995	-0.000030	1.000585	-0.132674	
143	1.000372	0.000060	-0.057873	-0.000060	1.000372	-0.039138	
144	1.000216	0.000078	-0.097325	-0.000078	1.000216	-0.084400	
145	0.999975	-0.000012	0.138177	0.000012	0.999975	-0.027267	
146	0.999780	0.000022	0.176126	-0.000022	0.999780	0.152745	
147	1.000084	-0.000034	-0.033468	0.000034	1.000084	-0.071975	
148	0.999879	0.000226	-0.023415	-0.000226	0.999879	0.208353	
149	0.999924	0.000048	0.007880	-0.000048	0.999924	0.043470	
150	0.999533	0.000151	0.291789	-0.000151	0.999533	0.606535	
151	1.000622	-0.000162	-0.146553	0.000162	1.000622	-0.273164	
152	1.000469	-0.000011	-0.093497	0.000011	1.000469	-0.218387	
153	1.000529	-0.000542	0.118464	0.000542	1.000529	-0.511398	
154	1.000530	-0.000269	0.212412	0.000269	1.000530	-0.250377	
155	1.001457	-0.000518	-0.020953	0.000518	1.001457	-0.703266	
156	1.002423	-0.000598	-0.491065	0.000598	1.002423	-1.119739	
157	1.002607	-0.000916	-0.491276	0.000916	1.002607	-1.318623	
158	1.002710	-0.000609	-0.923519	0.000609	1.002710	-1.237160	
159	1.003472	-0.000744	-1.223710	0.000744	1.003472	-1.796147	
160	1.002446	-0.001081	-0.581617	0.001081	1.002446	-1.482910	
161	1.002776	-0.000969	-0.837147	0.000969	1.002776	-1.516057	
162	1.001854	-0.000676	-0.176342	0.000676	1.001854	-0.898107	
163	1.002690	-0.000254	-0.854140	0.000254	1.002690	-0.870130	
164	0.999494	-0.001010	0.426302	0.001010	0.999494	-0.527655	
165	1.001960	-0.000312	-0.745535	0.000312	1.001960	-1.162990	
166	1.002944	-0.000259	-0.744745	0.000259	1.002944	-1.187043	
167	1.005253	-0.000029	-2.036334	0.000029	1.005253	-1.783958	
168	1.005023	-0.001626	-1.505313	0.001626	1.005023	-3.009934	
169	1.002681	-0.000742	-0.687622	0.000742	1.002681	-1.381262	
170	1.003413	-0.000350	-1.185656	0.000350	1.003413	-1.327024	
171	1.003168	0.000260	-1.196750	-0.000260	1.003168	-0.986679	
172	1.002661	0.000410	-1.026443	-0.000410	1.002661	-0.431176	
173	1.001495	-0.000798	-0.109718	0.000798	1.001495	-0.874575	
174	1.001686	-0.000206	-0.556889	0.000206	1.001686	-0.457592	
175	1.001717	-0.000876	-0.483343	0.000876	1.001717	-0.936352	
176	1.001379	-0.000277	-0.177750	0.000277	1.001379	-0.339361	
177	1.001533	-0.000295	-0.399073	0.000295	1.001533	-0.585429	
178	1.001148	-0.000146	-0.162648	0.000146	1.001148	-0.226595	
179	1.001125	-0.000159	-0.193932	0.000159	1.001125	-0.496949	
180	1.001211	-0.000551	-0.307344	0.000551	1.001211	-0.736134	
181	1.000878	-0.000011	-0.304105	0.000011	1.000878	-0.266265	
182	1.000950	-0.000180	-0.128547	0.000180	1.000950	-0.447807	
183	1.000886	-0.000183	-0.256597	0.000183	1.000886	-0.306995	
184	1.000386	-0.000219	0.120000	0.000219	1.000386	-0.180657	
185	1.000518	-0.000127	-0.137146	0.000127	1.000518	-0.213326	
186	1.000708	-0.000043	-0.361254	0.000043	1.000708	-0.253038	
187	1.000503	-0.000263	-0.100176	0.000263	1.000503	-0.290916	
188	1.000918	-0.000327	-0.245836	0.000327	1.000918	-0.491170	
189	1.000987	-0.000414	-0.234644	0.000414	1.000987	-0.591061	
190	1.000618	-0.000511	-0.126207	0.000511	1.000618	-0.368998	
191	1.001206	-0.000100	-0.466344	0.000100	1.001206	-0.250422	
192	1.002004	-0.000195	-0.892992	0.000195	1.002004	-0.460644	
193	1.002546	-0.000126	-1.232872	0.000126	1.002546	-0.664505	
194	1.001721	-0.000226	-0.990039	0.000226	1.001721	-0.434945	
195	1.002245	0.000116	-1.271919	-0.000116	1.002245	-0.503889	
196	1.003969	0.000400	-2.496154	-0.000400	1.003969	-1.167496	
197	1.003952	-0.000282	-2.048861	0.000282	1.003952	-2.051405	
198	1.002438	-0.000021	-1.681566	0.000021	1.002438	-0.708485	
199	1.001892	-0.000064	-1.110885	0.000064	1.001892	-0.588890	
200	1.001645	0.000238	-0.902038	-0.000238	1.001645	-0.449149	
