108	1.032668	0.007935	-22.617245	-0.007935	1.032668	-8.327331	
109	1.044167	0.004218	-25.225646	-0.004218	1.044167	-20.312487	
110	1.043426	-0.004701	-21.274662	0.004701	1.043426	4.813549	
111	1.043508	-0.002668	-21.337309	0.002668	1.043508	-24.763865	
112	1.043377	-0.002585	-21.884343	0.002585	1.043377	-32.291579	
113	1.034333	0.000857	-17.128162	-0.000857	1.034333	-3.473213	
114	1.047731	0.002070	-24.966591	-0.002070	1.047731	-14.758865	
115	1.052650	0.002757	-23.631505	-0.002757	1.052650	-26.064958	
116	1.038647	-0.000588	-20.031489	0.000588	1.038647	-15.175964	
117	1.041888	-0.009885	-20.265733	0.009885	1.041888	-18.966830	
118	1.035994	-0.009013	-19.703539	0.009013	1.035994	-25.732117	
119	1.046244	-0.001212	-27.052809	0.001212	1.046244	-17.990709	
120	1.041694	-0.001268	-25.637326	0.001268	1.041694	-17.354187	
121	1.045390	0.000582	-27.342151	-0.000582	1.045390	-12.595285	
122	1.042580	-0.014550	-13.453458	0.014550	1.042580	-28.080563	
123	1.040504	-0.003002	-16.561340	0.003002	1.040504	-10.704184	
124	1.040525	0.004983	-20.851258	-0.004983	1.040525	-12.714600	
125	1.042501	-0.001182	-23.094555	0.001182	1.042501	-19.714894	
126	1.025021	-0.002997	-10.747591	0.002997	1.025021	-10.463077	
127	1.041552	-0.014853	-15.804370	0.014853	1.041552	-30.107628	
128	1.023779	-0.002283	-11.125733	0.002283	1.023779	-8.625128	
129	1.027565	0.013219	-17.791711	-0.013219	1.027565	0.735712	
130	1.044768	0.006635	-22.670942	-0.006635	1.044768	-11.140776	
131	1.037866	0.009869	-16.222802	-0.009869	1.037866	-22.476681	
132	1.045541	-0.004491	-13.067650	0.004491	1.045541	-32.325171	
133	1.037149	0.001236	-13.978162	-0.001236	1.037149	-1.921288	
134	1.053647	-0.003224	-26.117892	0.003224	1.053647	-21.537389	
135	1.043384	-0.009426	-30.229872	0.009426	1.043384	-32.832387	
136	1.049095	0.009211	-38.461701	-0.009211	1.049095	-4.211131	
137	1.059325	-0.000787	-43.245858	0.000787	1.059325	-11.218807	
138	1.056911	0.005002	-45.521582	-0.005002	1.056911	-24.179547	
139	1.051992	-0.000726	-38.937263	0.000726	1.051992	-30.872551	
140	1.044953	-0.021088	-25.199206	0.021088	1.044953	-24.594230	
141	1.062226	0.008440	-41.200870	-0.008440	1.062226	-22.406251	
142	1.048898	0.001979	-32.161704	-0.001979	1.048898	-9.073528	
143	1.050866	0.005273	-29.596436	-0.005273	1.050866	-13.755205	
144	1.058173	0.005529	-32.690473	-0.005529	1.058173	-27.362739	
145	1.030013	0.002401	-17.740049	-0.002401	1.030013	-10.946750	
146	1.044877	0.001631	-25.800486	-0.001631	1.044877	-20.709336	
147	1.036125	-0.001736	-18.636971	0.001736	1.036125	-14.194292	
148	1.053107	-0.003364	-24.662605	0.003364	1.053107	-19.210426	
149	1.047098	-0.004399	-21.991283	0.004399	1.047098	-21.542530	
150	1.035043	-0.002399	-13.146961	0.002399	1.035043	-10.139984	
151	1.036889	-0.005690	-10.340459	0.005690	1.036889	-20.014129	
152	1.038651	-0.001085	-11.916263	0.001085	1.038651	-22.210075	
153	1.027839	-0.000427	-7.155454	0.000427	1.027839	-12.070151	
154	1.035564	-0.000579	-11.631330	0.000579	1.035564	-15.051449	
155	1.040407	0.000304	-17.575437	-0.000304	1.040407	-21.672196	
156	1.041024	0.000367	-18.918361	-0.000367	1.041024	-20.118793	
157	1.045382	0.003300	-23.511732	-0.003300	1.045382	-14.192704	
158	1.049926	0.005727	-31.307702	-0.005727	1.049926	-13.002287	
159	1.053929	0.004819	-34.092595	-0.004819	1.053929	-25.543003	
160	1.052029	-0.009261	-27.277668	0.009261	1.052029	-24.030445	
161	1.050512	-0.005726	-30.394648	0.005726	1.050512	-24.385232	
162	1.056002	0.008473	-36.439252	-0.008473	1.056002	-14.114893	
163	1.063992	0.000280	-37.815066	-0.000280	1.063992	-34.671956	
164	1.066242	0.000723	-37.610937	-0.000723	1.066242	-14.274862	
165	1.071530	0.003845	-41.081548	-0.003845	1.071530	-15.187590	
166	1.073081	0.003379	-40.777160	-0.003379	1.073081	-17.389029	
167	1.074732	0.003147	-37.531144	-0.003147	1.074732	-9.755460	
168	1.030597	-0.006030	-17.038089	0.006030	1.030597	-35.506043	
169	1.032058	0.001018	-21.659843	-0.001018	1.032058	-27.887847	
170	1.015851	-0.002628	-10.105847	0.002628	1.015851	-4.898887	
171	1.023723	-0.006094	-13.632052	0.006094	1.023723	-14.805333	
172	1.037151	0.001683	-23.977475	-0.001683	1.037151	-10.789929	
173	1.035467	0.005959	-23.171327	-0.005959	1.035467	-37.954574	
174	1.027843	-0.005859	-16.203693	0.005859	1.027843	-16.852006	
175	1.023903	0.004352	-16.465190	-0.004352	1.023903	67.143311	
176	1.028198	-0.005412	-14.257496	0.005412	1.028198	-45.544830	
177	1.026468	0.013545	-18.083921	-0.013545	1.026468	-27.591105	
178	1.017813	0.000810	-5.899266	-0.000810	1.017813	9.685449	
179	1.026902	0.000807	-12.760501	-0.000807	1.026902	-8.305445	
180	1.043984	0.007745	-22.459950	-0.007745	1.043984	-16.736136	
181	1.028214	0.000340	-15.802204	-0.000340	1.028214	-9.782027	
182	1.026755	-0.003852	-15.454782	0.003852	1.026755	-18.039061	
183	1.035838	-0.005460	-20.277595	0.005460	1.035838	-14.540864	
184	1.033199	0.000124	-22.536104	-0.000124	1.033199	-11.151061	
185	1.027145	-0.004489	-18.207406	0.004489	1.027145	-9.724250	
186	1.029289	0.000079	-21.426572	-0.000079	1.029289	-19.652970	
187	1.031404	-0.005859	-24.888219	0.005859	1.031404	-17.903959	
188	1.046946	0.002302	-36.714363	-0.002302	1.046946	-13.836653	
189	1.034432	-0.002265	-33.357015	0.002265	1.034432	-16.603927	
190	1.043462	-0.002593	-50.697229	0.002593	1.043462	-21.715190	
191	1.030326	0.001275	-49.686065	-0.001275	1.030326	-12.350258	
192	1.027814	-0.005194	-43.709580	0.005194	1.027814	-16.015931	
193	1.062485	-0.018403	-44.971668	0.018403	1.062485	-23.361417	
194	1.047384	0.003550	-42.396785	-0.003550	1.047384	-15.509734	
195	1.029227	0.006511	-27.660479	-0.006511	1.029227	-9.614314	
196	1.021914	-0.001755	-14.263025	0.001755	1.021914	-7.142614	
197	1.017018	-0.000150	-15.051887	0.000150	1.017018	-0.496888	
198	1.019410	0.004278	-21.713572	-0.004278	1.019410	-7.560878	
199	1.019534	0.007284	-18.095633	-0.007284	1.019534	-16.625547	
200	1.013023	-0.001118	-10.128918	0.001118	1.013023	-5.717704	
201	1.009180	0.005993	-1.841087	-0.005993	1.009180	7.895645	
