73	1.025867	-0.008254	-9.852706	0.008254	1.025867	-12.577946	
74	1.017674	-0.000667	-6.795830	0.000667	1.017674	-9.273129	
75	1.028088	-0.001148	-14.730756	0.001148	1.028088	-17.114412	
76	1.039115	-0.005297	-20.896220	0.005297	1.039115	-17.027970	
77	1.026912	-0.002837	-13.006791	0.002837	1.026912	-7.731212	
78	1.031683	-0.006362	-17.007296	0.006362	1.031683	-14.080461	
79	1.029449	-0.005926	-23.730312	0.005926	1.029449	-11.311087	
80	1.029730	0.004574	-28.696510	-0.004574	1.029730	-2.935476	
81	1.027029	0.007384	-22.950239	-0.007384	1.027029	-12.154534	
82	1.035300	0.000929	-26.925849	-0.000929	1.035300	-23.191153	
83	1.026574	0.001726	-20.541058	-0.001726	1.026574	-12.403964	
84	1.046667	-0.007106	-34.035703	0.007106	1.046667	-21.118187	
85	1.016304	-0.008303	-8.334945	0.008303	1.016304	-2.937454	
86	1.022362	0.016119	-23.957759	-0.016119	1.022362	-13.932166	
87	1.031566	0.004046	-24.518513	-0.004046	1.031566	-15.815262	
88	1.016028	-0.001050	-6.963978	0.001050	1.016028	22.153397	
89	1.027570	-0.006418	-15.984789	0.006418	1.027570	-28.934073	
90	1.027444	-0.004496	-16.686502	0.004496	1.027444	-24.238609	
91	1.024096	0.010951	-15.605394	-0.010951	1.024096	5.326220	
92	1.030310	0.008906	-13.397818	-0.008906	1.030310	-16.532826	
93	1.022472	0.015034	-7.601172	-0.015034	1.022472	16.780276	
94	1.023528	0.003527	-0.396230	-0.003527	1.023528	7.540353	
95	1.029010	-0.000949	-0.050945	0.000949	1.029010	-17.372354	
96	1.032611	-0.006260	-2.962191	0.006260	1.032611	-18.200747	
97	1.028778	-0.005234	-2.123720	0.005234	1.028778	-13.366474	
98	1.031181	0.001561	-4.009860	-0.001561	1.031181	-19.340006	
99	1.031135	0.002611	-7.926614	-0.002611	1.031135	-27.716993	
100	1.025568	-0.001780	-9.461210	0.001780	1.025568	-19.425491	
101	1.017128	-0.003220	-15.894808	0.003220	1.017128	-8.017449	
102	1.015305	-0.000486	-25.504939	0.000486	1.015305	-5.177622	
103	1.014287	-0.003757	-29.292855	0.003757	1.014287	-5.031232	
104	1.016253	0.000177	-22.578567	-0.000177	1.016253	-4.604427	
105	1.012107	-0.002183	-9.711503	0.002183	1.012107	-6.959809	
106	1.007973	0.000409	-4.563161	-0.000409	1.007973	-2.057351	
107	1.002791	0.002716	-1.823791	-0.002716	1.002791	1.799949	
108	1.003130	0.000666	-2.164669	-0.000666	1.003130	0.098611	
109	0.998357	0.000139	1.178267	-0.000139	0.998357	0.727889	
110	1.000165	-0.000203	0.056991	0.000203	1.000165	5.381974	
111	1.001469	-0.000274	-0.973721	0.000274	1.001469	-1.876137	
112	0.998433	-0.000335	0.641103	0.000335	0.998433	-0.032806	
113	0.997665	-0.000796	0.679990	0.000796	0.997665	0.372685	
114	0.997744	-0.001927	-0.879104	0.001927	0.997744	-1.133660	
115	0.997118	-0.001030	-3.431186	0.001030	0.997118	-0.218174	
116	0.995443	-0.001490	-5.182562	0.001490	0.995443	0.993558	
117	0.993968	-0.001456	-6.051945	0.001456	0.993968	1.114439	
118	0.993517	-0.002581	-7.324254	0.002581	0.993517	1.664959	
119	0.994871	-0.002008	-11.627342	0.002008	0.994871	0.388057	
120	0.993118	-0.001491	-13.152288	0.001491	0.993118	-0.411063	
121	0.988886	-0.000957	-12.093330	0.000957	0.988886	3.073731	
122	0.991882	-0.002658	-18.035608	0.002658	0.991882	1.668143	
123	0.986875	-0.007799	-38.991418	0.007799	0.986875	2.770953	
124	0.985395	-0.004227	-16.392741	0.004227	0.985395	3.613529	
125	0.985128	-0.001845	-17.354623	0.001845	0.985128	5.366238	
126	0.981617	-0.003532	-13.080801	0.003532	0.981617	5.800451	
127	0.988981	-0.001027	-15.431603	0.001027	0.988981	6.720958	
128	0.993485	-0.000052	-4.650533	0.000052	0.993485	6.559781	
129	0.997507	-0.001500	4.096373	0.001500	0.997507	3.836537	
130	0.998851	-0.000154	7.643927	0.000154	0.998851	2.641574	
131	1.000571	0.000043	6.495553	-0.000043	1.000571	-0.170621	
132	1.000400	0.000869	5.097151	-0.000869	1.000400	-1.311225	
133	0.998308	0.000133	4.630665	-0.000133	0.998308	0.566798	
134	0.996821	-0.001134	-1.343384	0.001134	0.996821	4.165351	
135	0.999303	-0.004526	-17.384670	0.004526	0.999303	1.437507	
136	0.994420	-0.008757	-31.987893	0.008757	0.994420	-4.431907	
137	0.991662	-0.011460	-48.220302	0.011460	0.991662	-10.300995	
138	0.997735	-0.015167	-64.601189	0.015167	0.997735	-17.850334	
139	0.974199	-0.013852	-50.818225	0.013852	0.974199	-9.040276	
140	0.979507	-0.014421	-60.039482	0.014421	0.979507	-7.775069	
141	0.983218	-0.006636	-69.355397	0.006636	0.983218	0.152457	
142	0.992955	-0.005236	-71.006821	0.005236	0.992955	-2.318703	
143	1.003228	-0.012898	-61.124647	0.012898	1.003228	-11.809134	
144	1.010196	-0.016699	-45.613971	0.016699	1.010196	-16.167718	
145	1.016967	-0.005453	-38.111756	0.005453	1.016967	-2.269790	
146	1.015229	0.019930	-32.744274	-0.019930	1.015229	25.316782	
147	1.020762	0.009916	-18.249380	-0.009916	1.020762	17.144051	
148	1.022817	0.002544	1.459378	-0.002544	1.022817	-1.100546	
149	1.020657	0.017275	17.645693	-0.017275	1.020657	-12.807123	
150	1.015313	0.026419	37.462686	-0.026419	1.015313	-5.154986	
151	1.029786	0.016400	52.469368	-0.016400	1.029786	-9.103860	
152	1.024648	0.018210	60.573371	-0.018210	1.024648	4.686833	
153	1.068164	0.016443	34.990626	-0.016443	1.068164	-9.120633	
154	1.008332	0.008000	78.980254	-0.008000	1.008332	-14.943080	
155	1.020103	0.002166	61.882500	-0.002166	1.020103	-15.747042	
156	1.032642	0.008879	42.968252	-0.008879	1.032642	-15.129490	
157	1.038109	0.003964	26.614130	-0.003964	1.038109	-19.898365	
158	1.043961	0.001923	13.785347	-0.001923	1.043961	-23.906526	
159	1.047729	0.004766	3.250016	-0.004766	1.047729	-22.147733	
160	1.065185	0.003601	-12.515063	-0.003601	1.065185	-28.459089	
161	1.074003	0.001334	-20.880340	-0.001334	1.074003	-36.848315	
162	1.074971	0.009824	-29.476737	-0.009824	1.074971	-33.221564	
163	1.095124	0.005242	-41.660867	-0.005242	1.095124	-40.588948	
164	1.104246	0.002391	-45.665877	-0.002391	1.104246	-52.769922	
165	1.022176	-0.003130	-0.350143	0.003130	1.022176	-19.398333	
166	1.043021	-0.002536	-10.466542	0.002536	1.043021	-19.338635	
167	1.037622	-0.000784	-9.798742	0.000784	1.037622	-19.641158	
168	1.052693	0.005943	-21.226224	-0.005943	1.052693	-31.131576	
169	1.043749	0.006420	-13.647827	-0.006420	1.043749	-25.183507	
170	1.040480	0.008544	-5.706781	-0.008544	1.040480	-10.523961	
171	1.044797	0.011577	-7.265306	-0.011577	1.044797	-16.541123	
172	1.024850	0.008051	11.005524	-0.008051	1.024850	-16.271502	
173	1.048759	0.000656	0.723101	-0.000656	1.048759	-19.295894	
174	1.030474	0.013196	17.024630	-0.013196	1.030474	-3.042965	
175	1.051058	0.003367	12.894278	-0.003367	1.051058	-23.923369	
176	1.060512	0.001045	17.359469	-0.001045	1.060512	-26.714388	
177	1.006321	0.007619	49.727294	-0.007619	1.006321	-6.902635	
178	0.995223	-0.001366	61.045247	0.001366	0.995223	-16.572866	
179	1.004230	0.006347	52.839297	-0.006347	1.004230	-1.683967	
180	1.003116	0.010491	50.454786	-0.010491	1.003116	10.827763	
181	1.002274	0.008356	51.109020	-0.008356	1.002274	14.818198	
182	1.019056	0.016676	39.246244	-0.016676	1.019056	-3.404865	
183	1.020177	0.003290	36.517818	-0.003290	1.020177	-9.467009	
184	1.027268	0.010179	23.744060	-0.010179	1.027268	-7.677193	
185	1.038373	-0.005781	7.330717	0.005781	1.038373	-23.181913	
186	1.025593	0.006359	-1.826202	-0.006359	1.025593	-0.980395	
187	1.032234	0.008818	-8.637586	-0.008818	1.032234	-0.894531	
188	1.040290	0.000426	-18.474577	-0.000426	1.040290	-17.945600	
189	1.037134	0.008714	-20.419934	-0.008714	1.037134	-9.856178	
190	1.060378	0.005075	-36.726336	-0.005075	1.060378	-21.891485	
191	1.059624	0.000329	-36.203394	-0.000329	1.059624	-26.354899	
192	1.061013	0.005051	-39.889239	-0.005051	1.061013	-23.006001	
193	1.071466	0.014813	-49.786367	-0.014813	1.071466	-22.728945	
194	1.079605	0.004811	-50.232903	-0.004811	1.079605	-37.285156	
195	1.087277	0.005044	-52.515397	-0.005044	1.087277	-46.060690	
196	1.103574	0.007642	-64.183230	-0.007642	1.103574	-55.894460	
197	1.106321	-0.002228	-60.520854	0.002228	1.106321	-35.521579	
198	1.124173	0.013504	-79.579797	-0.013504	1.124173	-52.087993	
199	1.029950	-0.012363	-13.365901	0.012363	1.029950	-27.069024	
200	1.028218	0.003239	-19.131612	-0.003239	1.028218	5.051807	
