47	1.034593	0.002988	-22.357955	-0.002988	1.034593	-6.071447	
48	1.044344	-0.005571	-24.452829	0.005571	1.044344	-8.756046	
49	1.036173	-0.019195	-16.436530	0.019195	1.036173	-21.120527	
50	1.046121	-0.006682	-24.544124	0.006682	1.046121	-34.262138	
51	1.042566	0.004533	-25.859756	-0.004533	1.042566	-17.631245	
52	1.048269	0.005169	-30.023378	-0.005169	1.048269	-15.311408	
53	1.043739	-0.002254	-25.500742	0.002254	1.043739	-17.555435	
54	1.054628	-0.001476	-30.966744	0.001476	1.054628	-21.524319	
55	1.052039	0.003687	-31.192296	-0.003687	1.052039	-13.781941	
56	1.051195	0.004863	-31.016339	-0.004863	1.051195	-16.604862	
57	1.055740	0.006120	-34.153673	-0.006120	1.055740	-9.063849	
58	1.056293	-0.001762	-33.268911	0.001762	1.056293	-25.659227	
59	1.043899	0.000943	-27.794511	-0.000943	1.043899	-20.872324	
60	1.066445	0.010567	-40.769429	-0.010567	1.066445	-13.532777	
61	1.060373	0.004884	-37.624791	-0.004884	1.060373	-22.993595	
62	1.049832	-0.000069	-29.999463	0.000069	1.049832	-19.057196	
63	1.068845	0.001425	-39.576552	-0.001425	1.068845	-20.750417	
64	1.080568	-0.002577	-45.891631	0.002577	1.080568	-31.350429	
65	1.084743	-0.000944	-48.428228	0.000944	1.084743	-24.873389	
66	1.086283	0.001418	-50.770352	-0.001418	1.086283	-31.253456	
67	1.045241	0.004299	-29.019831	-0.004299	1.045241	-11.983223	
68	1.085991	0.000144	-53.213545	-0.000144	1.085991	-30.492173	
69	1.093699	0.001525	-57.212968	-0.001525	1.093699	-30.554144	
70	1.059181	0.000332	-35.752185	-0.000332	1.059181	-20.086915	
71	1.063763	0.002905	-37.630857	-0.002905	1.063763	-22.167705	
72	1.074776	0.001008	-36.060661	-0.001008	1.074776	-29.867356	
73	1.063904	-0.001034	-32.392411	0.001034	1.063904	-26.896159	
74	1.039912	-0.001418	-16.807201	0.001418	1.039912	-6.025623	
75	1.038295	-0.003366	-17.440171	0.003366	1.038295	-18.587525	
76	1.019313	-0.004421	-8.627159	0.004421	1.019313	-12.546937	
77	1.048939	0.003835	-26.764143	-0.003835	1.048939	-14.251771	
78	1.050073	-0.004370	-27.431400	0.004370	1.050073	-18.610518	
79	1.054832	-0.005040	-28.102755	0.005040	1.054832	-21.695509	
80	1.054467	0.001242	-32.745782	-0.001242	1.054467	-23.973207	
81	1.053599	0.000981	-32.485473	-0.000981	1.053599	-17.488463	
82	1.066395	0.010579	-40.438117	-0.010579	1.066395	-22.062472	
83	1.081440	0.001712	-50.882123	-0.001712	1.081440	-29.820844	
84	1.092802	0.010712	-59.726743	-0.010712	1.092802	-32.178717	
85	1.097555	0.013243	-60.445137	-0.013243	1.097555	-25.179308	
86	1.098031	-0.002711	-59.062741	0.002711	1.098031	-22.836831	
87	1.042211	0.000427	-25.862525	-0.000427	1.042211	-10.654979	
88	1.047342	0.005693	-30.602752	-0.005693	1.047342	-13.911754	
89	1.041439	-0.001665	-24.932409	0.001665	1.041439	-21.042455	
90	1.058950	-0.001413	-37.765202	0.001413	1.058950	-23.969625	
91	1.057188	-0.000776	-33.123893	0.000776	1.057188	-21.775452	
92	1.063983	-0.001475	-38.703784	0.001475	1.063983	-18.990380	
93	1.070736	0.001681	-44.115538	-0.001681	1.070736	-18.973359	
94	1.073679	-0.002950	-45.347881	0.002950	1.073679	-25.984961	
95	1.054828	-0.004573	-30.548686	0.004573	1.054828	-26.840095	
96	1.053707	0.001301	-33.566280	-0.001301	1.053707	-20.533582	
97	1.098549	-0.002830	-60.223250	0.002830	1.098549	-42.338667	
98	1.065365	0.000089	-46.949011	-0.000089	1.065365	-19.864645	
99	1.044018	0.000479	-34.348118	-0.000479	1.044018	-18.677199	
100	1.048764	-0.000795	-33.254075	0.000795	1.048764	-33.784949	
101	1.066934	0.003180	-46.226336	-0.003180	1.066934	-23.321930	
102	1.038419	-0.001413	-23.945149	0.001413	1.038419	-14.499331	
103	1.017302	-0.004913	-9.945486	0.004913	1.017302	-4.619935	
104	1.041956	0.015516	-24.869630	-0.015516	1.041956	10.540105	
105	1.065006	0.000659	-29.639132	-0.000659	1.065006	-19.933271	
106	0.999896	-0.007242	8.232957	0.007242	0.999896	-1.914842	
107	1.011577	-0.004828	1.707412	0.004828	1.011577	-6.984204	
108	1.024656	0.000612	-7.681816	-0.000612	1.024656	-2.879216	
109	1.024387	-0.007709	-6.414034	0.007709	1.024387	-2.678683	
110	1.028362	0.001307	-9.561032	-0.001307	1.028362	-17.871562	
111	1.029178	-0.003166	-11.991936	0.003166	1.029178	-20.547539	
112	1.014231	0.002037	-7.656292	-0.002037	1.014231	24.252939	
113	1.032540	-0.000870	-17.570324	0.000870	1.032540	-21.200416	
114	1.041200	0.003158	-26.344640	-0.003158	1.041200	-22.015887	
115	1.025538	-0.005483	-16.800185	0.005483	1.025538	-15.408041	
116	1.030294	0.001713	-20.666256	-0.001713	1.030294	-10.019949	
117	1.025423	0.000340	-20.944224	-0.000340	1.025423	-12.892251	
118	1.032068	0.005514	-26.423960	-0.005514	1.032068	-3.688461	
119	1.031779	0.002790	-24.824992	-0.002790	1.031779	-8.516464	
120	1.036157	-0.003733	-22.308413	0.003733	1.036157	-21.147119	
121	1.041203	-0.003579	-23.530398	0.003579	1.041203	-24.217163	
122	1.041405	0.001773	-24.746373	-0.001773	1.041405	-4.234146	
123	1.044574	0.001586	-26.931792	-0.001586	1.044574	-13.096321	
124	1.044914	0.001696	-28.557561	-0.001696	1.044914	-18.180978	
125	1.046614	-0.001172	-25.112061	0.001172	1.046614	-16.607414	
126	1.052370	-0.006640	-26.229282	0.006640	1.052370	-19.478727	
127	1.049269	-0.001613	-25.063893	0.001613	1.049269	-29.489736	
128	1.048873	0.005440	-27.400438	-0.005440	1.048873	-8.018460	
129	1.063738	-0.008039	-33.669713	0.008039	1.063738	-29.987628	
130	1.048765	-0.001251	-25.285105	0.001251	1.048765	-20.729204	
131	1.050691	0.007103	-29.317761	-0.007103	1.050691	-10.392297	
132	1.062980	0.002245	-36.635996	-0.002245	1.062980	-18.400419	
133	1.037888	0.004445	-22.151621	-0.004445	1.037888	-12.185037	
134	1.054966	-0.007727	-25.117742	0.007727	1.054966	-29.125649	
135	1.048953	-0.007559	-29.675921	0.007559	1.048953	-11.170842	
136	1.056036	0.007241	-35.002903	-0.007241	1.056036	-27.216179	
137	1.072450	0.010153	-43.963709	-0.010153	1.072450	-20.191076	
138	1.087477	-0.002333	-53.440849	0.002333	1.087477	-19.587635	
139	1.104622	0.006611	-68.645599	-0.006611	1.104622	-39.709938	
140	1.058316	0.018672	-41.977047	-0.018672	1.058316	-3.323791	
141	1.063594	-0.000742	-43.999920	0.000742	1.063594	-11.119577	
142	1.056231	-0.008895	-22.865072	0.008895	1.056231	-33.030559	
143	1.068209	-0.006847	-33.532712	0.006847	1.068209	-23.666222	
144	1.071300	-0.000577	-40.726848	0.000577	1.071300	-27.115501	
145	1.081662	0.003058	-48.213261	-0.003058	1.081662	-47.464200	
146	1.060935	0.005571	-37.804737	-0.005571	1.060935	-7.099549	
147	1.042056	0.003064	-24.884781	-0.003064	1.042056	-13.132636	
148	1.058103	0.005703	-35.165546	-0.005703	1.058103	-21.853617	
149	1.098643	0.003610	-59.537649	-0.003610	1.098643	-27.926391	
150	1.114212	-0.002527	-66.882763	0.002527	1.114212	-47.000968	
151	1.043260	-0.001702	-24.200407	0.001702	1.043260	-16.513315	
152	1.046438	-0.002493	-26.569600	0.002493	1.046438	-8.545855	
153	1.048969	-0.003533	-27.804417	0.003533	1.048969	-20.595791	
154	1.042776	-0.005552	-22.423939	0.005552	1.042776	-27.266006	
155	1.065237	0.000580	-38.367589	-0.000580	1.065237	-23.224255	
156	1.069884	-0.002811	-40.153192	0.002811	1.069884	-27.876334	
157	1.045083	0.003966	-27.436701	-0.003966	1.045083	-28.758084	
158	1.046525	-0.004886	-27.462037	0.004886	1.046525	-16.549820	
159	1.079756	-0.005845	-48.930314	0.005845	1.079756	-26.603625	
160	1.080590	-0.000687	-49.557612	0.000687	1.080590	-27.811482	
161	1.040217	-0.000796	-24.986626	0.000796	1.040217	-14.483090	
162	1.059647	0.002519	-36.549414	-0.002519	1.059647	-17.211974	
163	1.054734	0.006992	-36.465509	-0.006992	1.054734	-10.651273	
164	1.057598	0.005941	-35.859119	-0.005941	1.057598	-13.667258	
165	1.028814	-0.006670	-15.546677	0.006670	1.028814	-21.011715	
166	1.064494	0.005620	-39.643837	-0.005620	1.064494	-10.480425	
167	1.035048	-0.000247	-20.561836	0.000247	1.035048	-10.184090	
168	1.042469	0.002899	-26.667110	-0.002899	1.042469	-14.680940	
169	1.036842	0.003445	-24.050250	-0.003445	1.036842	-9.072277	
170	1.039745	0.005997	-24.453370	-0.005997	1.039745	-5.522032	
171	1.038669	0.000760	-19.876849	-0.000760	1.038669	-5.683048	
172	1.032707	-0.001211	-16.568246	0.001211	1.032707	-15.024907	
173	1.007900	-0.003887	-0.846272	0.003887	1.007900	-4.909965	
174	1.044863	0.013531	-25.736585	-0.013531	1.044863	-10.315402	
175	1.035185	0.003051	-17.677951	-0.003051	1.035185	-25.249360	
176	1.061298	0.004073	-33.367664	-0.004073	1.061298	-18.552728	
177	1.047657	0.000422	-27.659285	-0.000422	1.047657	-11.564913	
178	1.036953	-0.001541	-21.016970	0.001541	1.036953	-27.788676	
179	1.046205	-0.001201	-25.960682	0.001201	1.046205	-14.019889	
180	1.035241	-0.001642	-22.746315	0.001642	1.035241	6.065327	
181	1.043429	-0.008468	-22.966655	0.008468	1.043429	-32.305758	
182	1.037431	-0.005228	-20.915856	0.005228	1.037431	-22.857207	
183	1.024314	0.000962	-15.741043	-0.000962	1.024314	-3.864640	
184	1.046035	-0.002458	-27.405777	0.002458	1.046035	-13.651901	
185	1.012520	-0.000846	-9.736745	0.000846	1.012520	-5.057686	
186	1.052453	0.000786	-33.592067	-0.000786	1.052453	-17.131405	
187	1.053531	-0.002547	-33.059332	0.002547	1.053531	-20.480358	
188	1.045480	-0.000896	-28.388610	0.000896	1.045480	-14.859345	
189	1.043808	-0.006385	-22.999880	0.006385	1.043808	-26.405750	
190	1.041556	-0.003012	-23.912238	0.003012	1.041556	-14.767470	
191	1.070676	0.001668	-44.086929	-0.001668	1.070676	-22.803624	
192	1.015762	-0.016358	-4.326001	0.016358	1.015762	-15.527109	
193	1.051070	-0.007638	-26.920441	0.007638	1.051070	-24.197301	
194	1.048744	0.002421	-27.229864	-0.002421	1.048744	-17.116227	
195	1.023055	-0.020659	-4.155245	0.020659	1.023055	-20.700185	
196	1.056256	-0.003774	-30.630721	0.003774	1.056256	-20.630999	
197	1.058343	-0.005995	-30.058977	0.005995	1.058343	-23.451640	
198	1.055132	-0.002520	-29.001110	0.002520	1.055132	-17.053572	
199	1.057278	-0.007258	-30.695693	0.007258	1.057278	-23.002026	
200	1.052169	0.001256	-31.835618	-0.001256	1.052169	-15.251851	
201	1.053808	0.002616	-30.935067	-0.002616	1.053808	-16.267470	
