73	1.030150	0.011261	-23.574373	-0.011261	1.030150	-3.704350	
74	1.029851	0.003438	-24.152583	-0.003438	1.029851	-2.868863	
75	1.033429	-0.002496	-24.269251	0.002496	1.033429	-10.827127	
76	1.029446	-0.018772	-18.220546	0.018772	1.029446	-31.530484	
77	1.024233	0.008487	-29.725673	-0.008487	1.024233	3.865606	
78	1.028641	0.008100	-35.410240	-0.008100	1.028641	15.124096	
79	1.024710	-0.012907	-27.453521	0.012907	1.024710	-5.829087	
80	1.027382	-0.001506	-38.318642	0.001506	1.027382	-25.802685	
81	1.041557	-0.009945	-51.545162	0.009945	1.041557	-33.958089	
82	1.031548	-0.015836	-54.080375	0.015836	1.031548	-16.926584	
83	1.034228	-0.002328	-69.977165	0.002328	1.034228	-3.437886	
84	1.046396	-0.010839	-83.532051	0.010839	1.046396	-21.828683	
85	1.032332	0.000590	-81.491206	-0.000590	1.032332	-24.062209	
86	1.053878	0.013028	-105.867984	-0.013028	1.053878	-6.626494	
87	1.055488	-0.011990	-101.755647	0.011990	1.055488	-15.302933	
88	1.069507	-0.005324	-106.955533	0.005324	1.069507	-31.904628	
89	1.043281	0.005370	-97.003703	-0.005370	1.043281	-20.348742	
90	1.046452	-0.003221	-100.533356	0.003221	1.046452	-26.088593	
91	1.025269	-0.009205	-81.820573	0.009205	1.025269	-21.529630	
92	0.998051	-0.003879	-71.710797	0.003879	0.998051	-8.622841	
93	0.997305	-0.002292	-71.722014	0.002292	0.997305	-3.797212	
94	1.015427	-0.003099	-79.404996	0.003099	1.015427	-10.922081	
95	1.023397	0.000671	-72.626644	-0.000671	1.023397	-16.527953	
96	1.032621	-0.000761	-60.896446	0.000761	1.032621	-24.052012	
97	1.031024	-0.004336	-42.565129	0.004336	1.031024	-18.296198	
98	1.033500	0.000050	-36.000871	-0.000050	1.033500	-9.873471	
99	1.042036	0.003236	-35.651214	-0.003236	1.042036	-27.453180	
100	1.027442	0.000973	-21.551573	-0.000973	1.027442	-22.068400	
101	1.018407	0.005373	-16.881382	-0.005373	1.018407	0.150639	
102	1.019084	0.004417	-14.040896	-0.004417	1.019084	-6.471494	
103	1.017242	0.000724	-7.932466	-0.000724	1.017242	-9.160664	
104	1.013111	0.001114	-2.186139	-0.001114	1.013111	1.555502	
105	1.010870	0.004833	2.109409	-0.004833	1.010870	5.142139	
106	1.008602	0.001806	6.790808	-0.001806	1.008602	-3.154859	
107	1.005443	0.000327	9.458696	-0.000327	1.005443	3.101741	
108	1.003801	0.001179	7.076430	-0.001179	1.003801	3.495850	
109	1.004273	0.000078	1.433405	-0.000078	1.004273	-3.412931	
110	1.001088	0.000759	0.078923	-0.000759	1.001088	0.636005	
111	0.997004	0.001337	1.297324	-0.001337	0.997004	4.631826	
112	1.002141	-0.001208	-1.397643	0.001208	1.002141	-0.438621	
113	0.999921	-0.000079	0.082846	0.000079	0.999921	0.099271	
114	0.999989	-0.000057	0.076061	0.000057	0.999989	-0.094219	
115	0.999909	0.000017	0.048981	-0.000017	0.999909	0.150388	
116	1.000004	0.000031	-0.027632	-0.000031	1.000004	0.003036	
117	1.000061	-0.000021	-0.023226	0.000021	1.000061	-0.027513	
118	0.999958	-0.000020	0.037373	0.000020	0.999958	-0.016019	
119	0.999912	-0.000047	0.031424	0.000047	0.999912	-0.014846	
120	1.000066	-0.000022	-0.090720	0.000022	1.000066	-0.032816	
121	1.000058	-0.000007	-0.025708	0.000007	1.000058	0.004661	
122	0.999844	0.000074	0.070786	-0.000074	0.999844	0.074867	
123	1.000063	0.000112	-0.112349	-0.000112	1.000063	0.053117	
124	1.000092	0.000002	-0.067179	-0.000002	1.000092	-0.000018	
125	1.000016	0.000106	-0.010539	-0.000106	1.000016	0.018327	
126	1.000005	0.000028	-0.040339	-0.000028	1.000005	0.017327	
127	1.000060	-0.000142	-0.047495	0.000142	1.000060	-0.141218	
128	1.000014	0.000084	-0.025993	-0.000084	1.000014	0.069433	
129	0.999965	0.000037	-0.005779	-0.000037	0.999965	0.104962	
130	0.999942	0.000060	0.017194	-0.000060	0.999942	0.081642	
131	0.999988	-0.000009	0.015968	0.000009	0.999988	-0.004813	
132	0.999960	0.000023	-0.003302	-0.000023	0.999960	0.035937	
133	0.999911	0.000023	0.056643	-0.000023	0.999911	0.025839	
134	0.999996	0.000005	-0.007107	-0.000005	0.999996	0.004462	
135	0.999926	-0.000059	0.065140	0.000059	0.999926	-0.046991	
136	0.999980	0.000027	-0.009238	-0.000027	0.999980	0.014268	
137	0.999871	-0.000005	0.071273	0.000005	0.999871	0.022882	
138	0.999904	0.000115	0.071110	-0.000115	0.999904	0.187458	
139	0.999891	-0.000043	0.080754	0.000043	0.999891	0.005413	
140	1.000016	0.000028	-0.044191	-0.000028	1.000016	0.009212	
141	1.000042	-0.000002	-0.022625	0.000002	1.000042	-0.021855	
142	0.999969	-0.000013	0.020825	0.000013	0.999969	-0.010957	
143	0.999890	-0.000005	0.102352	0.000005	0.999890	0.001124	
144	1.000001	0.000018	-0.005899	-0.000018	1.000001	0.014773	
145	1.000085	-0.000002	-0.061439	0.000002	1.000085	-0.036360	
146	0.999821	0.000056	0.139850	-0.000056	0.999821	0.130867	
147	1.000002	0.000126	-0.050970	-0.000126	1.000002	0.041862	
148	1.000077	0.000005	-0.046366	-0.000005	1.000077	-0.053140	
149	0.999988	0.000020	0.019593	-0.000020	0.999988	0.008823	
150	0.999933	0.000024	0.057794	-0.000024	0.999933	0.062905	
151	1.000130	0.000126	-0.122323	-0.000126	1.000130	0.031736	
152	1.000023	0.000020	-0.020988	-0.000020	1.000023	-0.007434	
153	1.000020	0.000007	-0.013750	-0.000007	1.000020	0.015936	
154	1.000042	0.000010	-0.078811	-0.000010	1.000042	0.023383	
155	0.999973	0.000026	-0.003852	-0.000026	0.999973	0.014757	
156	1.000076	0.000023	-0.043847	-0.000023	1.000076	-0.009949	
157	0.999846	0.000007	0.116429	-0.000007	0.999846	0.070572	
158	1.000039	-0.000066	-0.023560	0.000066	1.000039	-0.031975	
159	1.000074	-0.000330	0.169768	0.000330	1.000074	-0.351503	
160	0.999845	0.000117	0.091128	-0.000117	0.999845	0.167034	
161	0.999992	-0.000027	0.016497	0.000027	0.999992	0.007642	
162	1.000053	0.000018	-0.028103	-0.000018	1.000053	0.026850	
163	0.999916	0.000047	0.020952	-0.000047	0.999916	0.068160	
164	0.999940	-0.000005	0.033249	0.000005	0.999940	-0.008615	
165	0.999982	-0.000028	0.028003	0.000028	0.999982	0.022487	
166	1.000097	-0.000011	-0.033354	0.000011	1.000097	-0.022781	
167	0.999876	-0.000039	0.068715	0.000039	0.999876	0.012402	
168	0.999913	0.000010	0.089727	-0.000010	0.999913	0.025307	
169	1.000233	0.000028	-0.201821	-0.000028	1.000233	-0.060722	
170	1.000014	-0.000019	-0.009537	0.000019	1.000014	0.014934	
171	1.000062	0.000037	-0.074040	-0.000037	1.000062	-0.018724	
172	0.999820	-0.000015	0.128788	0.000015	0.999820	0.034714	
173	1.000133	0.000028	-0.079603	-0.000028	1.000133	-0.026758	
174	0.999990	0.000038	-0.007595	-0.000038	0.999990	0.025921	
175	0.999887	-0.000038	0.111956	0.000038	0.999887	0.038525	
176	1.000099	-0.000014	-0.064142	0.000014	1.000099	-0.010681	
177	0.999809	0.000078	0.080868	-0.000078	0.999809	0.123239	
178	1.000025	-0.000028	-0.032120	0.000028	1.000025	-0.079609	
179	0.999996	-0.000109	0.026359	0.000109	0.999996	-0.077164	
180	0.999927	0.000122	0.012241	-0.000122	0.999927	0.116995	
181	1.000007	-0.000063	0.035628	0.000063	1.000007	-0.075529	
182	1.000033	-0.000021	-0.021402	0.000021	1.000033	0.001409	
183	0.999894	-0.000015	0.086747	0.000015	0.999894	0.002671	
184	0.999703	-0.000128	0.199703	0.000128	0.999703	-0.008421	
185	0.999935	-0.000003	0.055836	0.000003	0.999935	0.021021	
186	1.000049	-0.000001	0.003836	0.000001	1.000049	-0.012414	
187	1.000106	-0.000047	-0.043307	0.000047	1.000106	-0.068396	
188	0.999923	0.000064	0.014836	-0.000064	0.999923	0.069084	
189	1.000119	-0.000066	-0.059064	0.000066	1.000119	-0.065700	
190	0.999966	0.000082	0.008809	-0.000082	0.999966	0.108497	
191	1.000041	-0.000024	-0.031249	0.000024	1.000041	-0.008476	
192	1.000010	-0.000004	-0.023879	0.000004	1.000010	-0.017175	
193	1.000033	0.000038	-0.050636	-0.000038	1.000033	0.017337	
194	1.000046	-0.000061	0.029941	0.000061	1.000046	-0.057269	
195	1.000025	-0.000026	-0.033743	0.000026	1.000025	-0.002980	
196	1.000124	-0.000034	-0.073511	0.000034	1.000124	-0.072613	
197	1.000064	-0.000043	-0.019028	0.000043	1.000064	-0.043746	
198	1.000095	-0.000067	-0.074886	0.000067	1.000095	-0.061673	
199	1.000006	0.000012	-0.013838	-0.000012	1.000006	-0.037693	
200	1.000036	-0.000067	0.002346	0.000067	1.000036	-0.090312	
201	0.999866	0.000040	0.076607	-0.000040	0.999866	0.070994	
202	1.000049	-0.000034	-0.016212	0.000034	1.000049	-0.042407	
