111	0.999857	-0.000773	-0.379482	0.000773	0.999857	-0.140555	
112	1.000541	-0.000523	1.489233	0.000523	1.000541	-3.270793	
113	0.996130	0.000945	8.447001	-0.000945	0.996130	3.940353	
114	0.999259	0.000495	21.774003	-0.000495	0.999259	1.625411	
115	1.007194	0.000573	44.319550	-0.000573	1.007194	1.258428	
116	0.996598	-0.002483	99.396321	0.002483	0.996598	5.547748	
117	0.984961	-0.011460	115.405158	0.011460	0.984961	10.300116	
118	0.956204	0.004399	108.826457	-0.004399	0.956204	25.041306	
119	1.000554	0.004571	40.586828	-0.004571	1.000554	10.056117	
120	0.992735	0.004843	22.285156	-0.004843	0.992735	10.409071	
121	0.999688	0.001172	5.181009	-0.001172	0.999688	1.302184	
122	0.995567	0.000792	2.967809	-0.000792	0.995567	0.071336	
123	0.995760	-0.000695	1.258879	0.000695	0.995760	11.858067	
124	0.999835	0.001114	1.365554	-0.001114	0.999835	1.221489	
125	1.000687	0.004005	12.442462	-0.004005	1.000687	6.171770	
126	1.010364	0.006948	35.384151	-0.006948	1.010364	7.142612	
127	0.965081	0.005875	99.597715	-0.005875	0.965081	18.660397	
128	0.983946	0.000041	143.052086	-0.000041	0.983946	4.560311	
129	1.061166	0.003988	137.902020	-0.003988	1.061166	-19.604358	
130	0.942136	0.024547	211.750660	-0.024547	0.942136	20.135283	
131	0.956438	-0.007951	187.081432	0.007951	0.956438	1.248355	
132	1.004485	-0.008516	121.625242	0.008516	1.004485	-9.764772	
133	1.018152	0.000683	61.641446	-0.000683	1.018152	-2.442357	
134	1.042330	-0.004050	10.562136	0.004050	1.042330	-16.063843	
135	1.051300	0.000530	-16.928964	-0.000530	1.051300	-16.086397	
136	1.058319	0.001754	-28.009480	-0.001754	1.058319	-16.135512	
137	1.062374	0.000434	-31.199011	-0.000434	1.062374	-16.760669	
138	1.072396	-0.000419	-39.442696	0.000419	1.072396	-22.071464	
139	1.079161	-0.001870	-47.129382	0.001870	1.079161	-32.113651	
140	1.073912	-0.009262	-54.166784	0.009262	1.073912	-35.114366	
141	1.077054	-0.003626	-68.212381	0.003626	1.077054	-26.900151	
142	1.082083	-0.000057	-76.787900	0.000057	1.082083	-15.578296	
143	1.102454	-0.000028	-97.712722	0.000028	1.102454	-42.573086	
144	1.108433	0.005919	-103.985309	-0.005919	1.108433	-51.528317	
145	0.992235	-0.004497	4.534955	0.004497	0.992235	0.976169	
146	1.021139	-0.000078	-26.880296	0.000078	1.021139	25.181630	
147	1.080464	-0.003552	-74.638818	0.003552	1.080464	-42.464536	
148	1.042793	0.002267	-42.839690	-0.002267	1.042793	-18.909262	
149	0.997779	0.001876	0.313047	-0.001876	0.997779	3.822961	
150	0.975518	0.006607	21.650780	-0.006607	0.975518	17.505854	
151	1.007585	-0.002787	-5.300752	0.002787	1.007585	-5.902410	
152	1.051918	0.000024	-45.255355	-0.000024	1.051918	-22.644124	
153	1.010967	-0.006946	-9.978911	0.006946	1.010967	28.764125	
154	1.070457	-0.000313	-66.623988	0.000313	1.070457	-32.940782	
155	1.033831	0.002910	-34.882059	-0.002910	1.033831	-15.590670	
156	1.007937	-0.000909	-12.094552	0.000909	1.007937	11.872426	
157	1.031800	-0.001886	-30.643626	0.001886	1.031800	-15.769366	
158	1.027227	-0.000382	-28.650446	0.000382	1.027227	-14.034245	
159	0.977439	-0.008744	19.184516	0.008744	0.977439	4.354960	
160	1.009062	-0.001558	-9.822166	0.001558	1.009062	-5.285936	
161	1.035566	0.000494	-33.682798	-0.000494	1.035566	-16.565605	
162	1.000209	-0.009970	0.528809	0.009970	1.000209	-7.779551	
163	1.013022	0.004277	-15.350942	-0.004277	1.013022	0.696046	
164	1.036114	-0.001032	-32.497807	0.001032	1.036114	1.194956	
165	0.991280	-0.000687	7.481298	0.000687	0.991280	4.453016	
166	1.050564	0.000239	-43.134584	-0.000239	1.050564	-24.359334	
167	1.034653	0.001750	-31.933097	-0.001750	1.034653	-15.496479	
168	1.035580	0.000961	-32.986152	-0.000961	1.035580	-14.829622	
169	1.024896	-0.023096	-18.754129	0.023096	1.024896	-0.472436	
170	1.015287	-0.004965	-13.574551	0.004965	1.015287	-10.359001	
171	1.053359	-0.001412	-46.969385	0.001412	1.053359	-26.816326	
172	1.004872	-0.000851	-7.283925	0.000851	1.004872	-2.478573	
173	1.004980	-0.005935	-4.735720	0.005935	1.004980	-5.809907	
174	1.019969	0.006787	-19.383101	-0.006787	1.019969	-3.362697	
175	1.014231	0.006392	-14.494549	-0.006392	1.014231	0.087425	
176	1.024253	0.007855	-23.339914	-0.007855	1.024253	-3.574267	
177	1.030330	-0.001973	-27.400758	0.001973	1.030330	-8.718710	
178	1.047527	-0.006405	-41.213432	0.006405	1.047527	-18.930765	
179	1.027505	0.000805	-26.604693	-0.000805	1.027505	-11.225069	
180	1.050090	-0.001423	-47.846783	0.001423	1.050090	-15.179319	
181	1.052374	0.000711	-49.773509	-0.000711	1.052374	-13.956209	
182	1.046618	-0.000295	-44.784072	0.000295	1.046618	-8.046380	
183	1.046584	0.000276	-43.391710	-0.000276	1.046584	-8.673485	
184	1.037537	0.002094	-36.313203	-0.002094	1.037537	-14.974328	
185	1.009211	0.004141	-12.324817	-0.004141	1.009211	-1.367742	
186	1.010869	0.001293	-12.250025	-0.001293	1.010869	-3.077256	
187	1.052928	0.006050	-50.194205	-0.006050	1.052928	-7.135163	
188	1.055893	0.008360	-53.102781	-0.008360	1.055893	-6.179449	
189	1.062372	-0.003768	-56.519216	0.003768	1.062372	-22.020333	
190	1.061741	-0.000902	-54.971380	0.000902	1.061741	-18.439713	
191	1.072884	0.003597	-65.746759	-0.003597	1.072884	-25.653296	
192	1.077379	0.001007	-69.411228	-0.001007	1.077379	-14.162319	
193	1.088565	-0.004413	-78.970044	0.004413	1.088565	-26.346471	
194	1.100499	-0.002323	-89.439004	0.002323	1.100499	-28.710365	
195	1.109325	-0.006022	-98.666703	0.006022	1.109325	-34.101626	
196	1.004460	0.006948	-8.339412	-0.006948	1.004460	5.680122	
197	1.024571	0.002644	-25.568963	-0.002644	1.024571	-8.804720	
198	1.060279	0.003721	-57.468410	-0.003721	1.060279	-12.168348	
199	1.018331	-0.002281	-19.114822	0.002281	1.018331	-9.215793	
200	1.071963	-0.002516	-67.527646	0.002516	1.071963	-24.594010	
201	1.042592	-0.005059	-42.161429	0.005059	1.042592	-13.841951	
