82	1.030386	-0.002295	-16.820230	0.002295	1.030386	-8.853472	
83	1.027400	0.000693	-16.082402	-0.000693	1.027400	-2.775189	
84	1.024664	-0.000548	-13.994642	0.000548	1.024664	-11.963996	
85	1.024901	0.000286	-14.006515	-0.000286	1.024901	-11.851654	
86	1.019964	0.002467	-11.438950	-0.002467	1.019964	-6.934964	
87	1.036213	-0.003872	-19.299837	0.003872	1.036213	-12.665821	
88	1.035022	0.001572	-20.292319	-0.001572	1.035022	-10.767336	
89	1.021384	0.003615	-14.776624	-0.003615	1.021384	-6.729535	
90	1.035941	0.002083	-21.983055	-0.002083	1.035941	-10.173143	
91	1.037674	-0.000552	-22.548675	0.000552	1.037674	-13.000661	
92	1.041622	-0.001095	-25.045361	0.001095	1.041622	-12.957365	
93	1.035113	-0.002856	-21.028922	0.002856	1.035113	-12.482937	
94	1.041195	-0.001431	-23.001938	0.001431	1.041195	-13.780081	
95	1.035725	0.005102	-19.415260	-0.005102	1.035725	0.569491	
96	1.040827	-0.002238	-23.781209	0.002238	1.040827	-11.576848	
97	1.030226	0.005447	-22.880133	-0.005447	1.030226	-11.239064	
98	1.036102	0.001951	-25.359027	-0.001951	1.036102	-7.673385	
99	1.028639	0.001917	-19.457738	-0.001917	1.028639	-9.713991	
100	1.022002	-0.000432	-10.421738	0.000432	1.022002	-6.477066	
101	1.015445	-0.004231	-7.054641	0.004231	1.015445	-6.149435	
102	1.019602	0.001037	-9.930987	-0.001037	1.019602	-3.065663	
103	1.007136	0.001033	-4.440173	-0.001033	1.007136	-1.956036	
104	1.006049	-0.000406	-3.822326	0.000406	1.006049	-2.148881	
105	1.001711	0.000012	-1.271661	-0.000012	1.001711	-0.353178	
106	0.994001	-0.000800	5.148947	0.000800	0.994001	9.109989	
107	0.998546	0.000524	0.679386	-0.000524	0.998546	2.273156	
108	1.001757	-0.000197	-1.246390	0.000197	1.001757	-1.030494	
109	1.002273	-0.000668	-1.599491	0.000668	1.002273	-2.008632	
110	1.001343	-0.000509	-0.883758	0.000509	1.001343	-1.255349	
111	0.999588	0.000048	0.293548	-0.000048	0.999588	-0.076789	
112	0.999363	-0.000493	1.779036	0.000493	0.999363	-0.817278	
113	0.999554	0.000110	3.309563	-0.000110	0.999554	-0.995731	
114	0.998175	-0.000552	6.801355	0.000552	0.998175	-1.311528	
115	0.997446	-0.002904	11.208943	0.002904	0.997446	-1.977228	
116	0.994194	-0.000396	17.237353	0.000396	0.994194	-1.385683	
117	0.986689	-0.005623	27.548472	0.005623	0.986689	-2.025417	
118	0.985079	-0.001197	29.410170	0.001197	0.985079	3.814091	
119	0.983485	-0.002109	26.460199	0.002109	0.983485	5.936471	
120	0.987222	0.000428	16.327215	-0.000428	0.987222	5.702299	
121	0.988731	0.002135	9.772293	-0.002135	0.988731	5.344195	
122	0.988885	-0.000255	5.601032	0.000255	0.988885	4.457753	
123	0.988843	0.000262	1.911836	-0.000262	0.988843	4.364883	
124	0.989570	0.000846	-0.578411	-0.000846	0.989570	4.073496	
125	0.990386	-0.000821	0.155078	0.000821	0.990386	3.813064	
126	0.993406	-0.001058	-0.264601	0.001058	0.993406	2.443689	
127	0.995651	-0.000695	-1.505547	0.000695	0.995651	0.965257	
128	0.995421	0.001518	-1.269240	-0.001518	0.995421	1.807351	
129	0.992802	0.000054	0.822247	-0.000054	0.992802	2.580152	
130	0.994276	-0.000315	0.088392	0.000315	0.994276	1.594603	
131	0.994749	-0.000635	0.500380	0.000635	0.994749	0.994497	
132	0.994207	-0.001067	-0.099470	0.001067	0.994207	1.889002	
133	0.995409	-0.000180	-1.028975	0.000180	0.995409	1.432883	
134	0.995633	-0.000284	-0.829880	0.000284	0.995633	1.578496	
135	0.994294	0.000227	0.511145	-0.000227	0.994294	2.888216	
136	0.996838	-0.001496	-0.460158	0.001496	0.996838	-0.052616	
137	0.997525	-0.001205	-0.362325	0.001205	0.997525	0.412452	
138	0.997736	-0.001503	0.151351	0.001503	0.997736	0.256651	
139	0.996965	-0.001335	0.986453	0.001335	0.996965	0.919296	
140	0.998430	-0.000786	0.133111	0.000786	0.998430	0.533855	
141	0.999831	0.000528	-0.686620	-0.000528	0.999831	0.444920	
142	0.999881	-0.000048	-0.286779	0.000048	0.999881	-0.023141	
143	1.002518	-0.000562	-1.408945	0.000562	1.002518	-1.687073	
144	1.000191	-0.000548	0.112830	0.000548	1.000191	-0.879793	
145	0.999729	0.000174	0.177287	-0.000174	0.999729	0.352097	
146	1.000335	0.000074	-0.260766	-0.000074	1.000335	-0.100172	
147	0.999507	-0.000046	0.409553	0.000046	0.999507	0.187932	
148	0.999588	0.000118	0.255201	-0.000118	0.999588	0.355543	
149	0.999276	-0.000414	0.734302	0.000414	0.999276	0.320744	
150	1.000075	-0.000423	0.130793	0.000423	1.000075	-0.212576	
151	0.999883	0.000038	0.064767	-0.000038	0.999883	0.137737	
152	0.999828	-0.000282	0.262159	0.000282	0.999828	-0.017958	
153	0.999743	0.000217	0.154983	-0.000217	0.999743	0.246637	
154	1.000402	-0.000102	-0.262940	0.000102	1.000402	-0.220429	
155	0.999313	0.000303	0.361339	-0.000303	0.999313	0.496001	
156	1.000036	-0.000459	0.108818	0.000459	1.000036	-0.312972	
157	0.999351	0.000378	0.456353	-0.000378	0.999351	0.543488	
158	1.000061	-0.000136	0.075297	0.000136	1.000061	-0.048340	
159	1.000359	0.000112	-0.202187	-0.000112	1.000359	-0.079875	
160	0.999944	-0.000114	0.202963	0.000114	0.999944	0.045145	
161	1.000141	0.000262	-0.009661	-0.000262	1.000141	0.202594	
162	1.002947	-0.000844	-1.425515	0.000844	1.002947	-2.182304	
163	0.999246	-0.000123	0.613370	0.000123	0.999246	0.217399	
164	0.997296	0.000599	1.482327	-0.000599	0.997296	1.855993	
165	0.998206	0.000232	0.946949	-0.000232	0.998206	1.203071	
166	0.999915	-0.000354	0.087703	0.000354	0.999915	-0.041564	
167	1.000427	0.000315	-0.283875	-0.000315	1.000427	-0.038656	
168	0.999943	0.000095	0.135943	-0.000095	0.999943	0.108199	
169	1.001051	0.000069	-0.548399	-0.000069	1.001051	-0.467938	
170	0.999899	0.000081	0.102210	-0.000081	0.999899	0.010542	
171	0.998386	0.002828	-1.008047	-0.002828	0.998386	1.172487	
172	1.001625	-0.002535	0.508275	0.002535	1.001625	-0.561688	
173	1.000218	0.000111	-0.297938	-0.000111	1.000218	0.103279	
174	1.000433	0.000053	-0.280209	-0.000053	1.000433	-0.082403	
175	0.999969	-0.000062	0.054859	0.000062	0.999969	-0.011920	
176	0.999572	0.000078	0.195936	-0.000078	0.999572	0.220581	
177	1.000370	-0.000225	-0.003348	0.000225	1.000370	-0.312892	
178	1.000109	0.000035	-0.217805	-0.000035	1.000109	-0.054337	
179	1.000089	0.000219	-0.044233	-0.000219	1.000089	0.073080	
180	0.999811	-0.000470	0.493687	0.000470	0.999811	-0.194935	
181	1.000166	-0.000289	0.031867	0.000289	1.000166	-0.132845	
182	0.999712	-0.000094	0.240200	0.000094	0.999712	0.042329	
183	1.000906	0.000272	-0.709748	-0.000272	1.000906	-0.157640	
184	1.000052	-0.000206	-0.030609	0.000206	1.000052	-0.243079	
185	1.000339	0.000048	-0.090986	-0.000048	1.000339	-0.021020	
186	0.999867	-0.000037	-0.137409	0.000037	0.999867	0.014898	
187	1.000789	-0.000028	-0.224468	0.000028	1.000789	-0.381054	
188	0.999830	0.000366	-0.214201	-0.000366	0.999830	0.332557	
189	0.999335	0.000331	0.199491	-0.000331	0.999335	0.208812	
190	0.999958	0.000477	-0.035631	-0.000477	0.999958	0.431237	
191	1.000022	0.000101	0.077087	-0.000101	1.000022	-0.094833	
192	1.000564	0.000161	-0.317406	-0.000161	1.000564	-0.053440	
193	0.999869	0.000254	-0.188520	-0.000254	0.999869	0.220320	
194	0.999794	-0.000270	0.375713	0.000270	0.999794	-0.313643	
195	1.000591	0.000858	-0.662252	-0.000858	1.000591	0.501253	
196	1.000800	0.000600	-0.971094	-0.000600	1.000800	-0.514312	
197	1.000422	0.000770	-0.323938	-0.000770	1.000422	0.051622	
198	1.000388	0.000060	-0.216564	-0.000060	1.000388	0.078218	
199	0.999869	0.000592	-0.314190	-0.000592	0.999869	0.515682	
200	0.998933	-0.000116	0.733514	0.000116	0.998933	-0.030557	
