75	1.026455	0.001298	-24.401449	-0.001298	1.026455	-12.550537	
76	1.028741	-0.004157	-26.205524	0.004157	1.028741	-17.820032	
77	1.021582	0.003915	-22.010224	-0.003915	1.021582	-1.793577	
78	1.029031	0.003944	-27.842605	-0.003944	1.029031	-9.880085	
79	1.027225	0.004685	-26.250478	-0.004685	1.027225	-5.387494	
80	1.026665	0.001760	-22.448599	-0.001760	1.026665	-8.403697	
81	1.026574	0.001072	-24.542144	-0.001072	1.026574	-8.986380	
82	1.028649	0.002693	-16.518232	-0.002693	1.028649	2.911495	
83	1.031549	0.005962	-12.893193	-0.005962	1.031549	-12.443545	
84	1.022356	0.001731	-1.076771	-0.001731	1.022356	-7.409773	
85	1.029223	0.002468	-3.930926	-0.002468	1.029223	-8.495330	
86	1.029962	-0.000841	-6.537077	0.000841	1.029962	-13.189399	
87	1.030928	0.001556	-5.935964	-0.001556	1.030928	-12.085577	
88	1.031849	0.003012	-8.783255	-0.003012	1.031849	-13.299697	
89	1.026977	-0.002481	-7.626072	0.002481	1.026977	-6.673391	
90	1.029510	-0.000659	-7.660542	0.000659	1.029510	-6.227882	
91	1.035591	0.002598	-13.159160	-0.002598	1.035591	-12.531732	
92	1.027343	-0.009730	-9.081362	0.009730	1.027343	-12.896700	
93	1.038964	0.004599	-21.997908	-0.004599	1.038964	-13.115627	
94	1.035947	-0.000261	-18.955351	0.000261	1.035947	-11.668669	
95	1.034854	0.001472	-18.570631	-0.001472	1.034854	-6.583312	
96	1.026552	-0.000473	-14.587182	0.000473	1.026552	-9.731818	
97	1.024796	0.006033	-17.977072	-0.006033	1.024796	-8.888796	
98	1.021247	-0.001532	-12.644618	0.001532	1.021247	-8.524016	
99	1.014493	-0.005063	-6.517100	0.005063	1.014493	-3.791095	
100	1.013333	0.004343	-9.128820	-0.004343	1.013333	-3.623949	
101	1.007464	0.004683	-4.064718	-0.004683	1.007464	3.421495	
102	1.005506	0.001482	-3.050950	-0.001482	1.005506	0.960982	
103	0.997830	0.000979	2.364160	-0.000979	0.997830	4.883664	
104	0.995366	0.000756	3.461952	-0.000756	0.995366	10.264825	
105	1.005741	0.000175	-3.552525	-0.000175	1.005741	0.365406	
106	1.001151	0.000048	-0.830457	-0.000048	1.001151	-1.531736	
107	0.999269	0.000029	0.607835	-0.000029	0.999269	0.538797	
108	0.999112	0.000089	0.446716	-0.000089	0.999112	0.317243	
109	0.999618	-0.000058	0.453111	0.000058	0.999618	0.127869	
110	1.000698	0.000071	-0.322047	-0.000071	1.000698	-0.182934	
111	0.999744	-0.000084	0.130222	0.000084	0.999744	0.010184	
112	0.999758	-0.000076	0.124485	0.000076	0.999758	-0.008180	
113	0.999142	0.000061	0.338906	-0.000061	0.999142	0.266524	
114	1.000996	0.000003	-0.297005	-0.000003	1.000996	-0.209420	
115	0.999600	-0.000101	0.145564	0.000101	0.999600	0.013048	
116	0.999921	0.000130	-0.289349	-0.000130	0.999921	0.197951	
117	1.001067	-0.000110	0.027250	0.000110	1.001067	-0.358948	
118	0.999211	0.000106	-0.089458	-0.000106	0.999211	0.214241	
119	1.000591	0.000142	-0.207505	-0.000142	1.000591	0.058127	
120	1.000532	0.000028	-0.095400	-0.000028	1.000532	-0.110761	
121	0.999840	0.000436	-0.561896	-0.000436	0.999840	0.310891	
122	1.000639	-0.000088	0.076645	0.000088	1.000639	-0.379814	
123	0.998825	-0.000034	0.306656	0.000034	0.998825	0.327099	
124	1.000637	0.000115	-0.239625	-0.000115	1.000637	-0.018660	
125	1.000272	-0.000168	0.157744	0.000168	1.000272	-0.217014	
126	0.999091	0.000041	-0.252596	-0.000041	0.999091	0.178670	
127	1.000905	0.000172	-0.111853	-0.000172	1.000905	-0.079023	
128	0.999267	-0.000140	0.455262	0.000140	0.999267	0.125463	
129	0.999164	0.000203	-0.068678	-0.000203	0.999164	0.359634	
130	1.000728	-0.000235	0.031646	0.000235	1.000728	-0.314440	
131	0.999174	-0.000106	0.101183	0.000106	0.999174	0.019070	
132	1.000456	0.000249	-0.170217	-0.000249	1.000456	0.224903	
133	1.000419	-0.000157	0.355753	0.000157	1.000419	-0.122258	
134	0.999221	0.000161	-0.075212	-0.000161	0.999221	0.200072	
135	1.000914	0.000236	-0.326043	-0.000236	1.000914	-0.012659	
136	0.999627	-0.000215	0.294345	0.000215	0.999627	-0.105517	
137	0.998989	0.000140	0.333442	-0.000140	0.998989	0.377791	
138	1.000796	-0.000049	-0.033927	0.000049	1.000796	-0.215376	
139	0.999449	0.000101	-0.157325	-0.000101	0.999449	0.093803	
140	1.000515	0.000219	-0.358216	-0.000219	1.000515	0.084434	
141	0.999426	-0.000037	0.651498	0.000037	0.999426	0.153196	
142	0.998951	0.000223	0.016686	-0.000223	0.998951	0.410520	
143	1.000931	0.000062	-0.294066	-0.000062	1.000931	-0.035981	
144	0.999734	-0.000089	0.045683	0.000089	0.999734	-0.155165	
145	0.999693	0.000281	-0.159791	-0.000281	0.999693	0.281356	
146	1.000544	-0.000324	0.333563	0.000324	1.000544	-0.224174	
147	0.999251	0.000453	-0.322834	-0.000453	0.999251	0.315229	
148	1.001155	-0.000018	-0.146394	0.000018	1.001155	-0.109478	
149	0.999510	-0.000044	0.176085	0.000044	0.999510	-0.035595	
150	0.999537	0.000176	-0.103118	-0.000176	0.999537	0.237195	
151	1.000016	-0.000054	0.508807	0.000054	1.000016	0.021380	
152	0.999357	0.000089	-0.169352	-0.000089	0.999357	0.141991	
153	1.001095	0.000361	-0.425946	-0.000361	1.001095	-0.032707	
154	0.999594	-0.000100	0.164112	0.000100	0.999594	-0.054602	
155	0.999836	0.000195	-0.096452	-0.000195	0.999836	0.226648	
156	1.000258	0.000002	0.399843	-0.000002	1.000258	0.005699	
157	0.999361	0.000065	-0.190856	-0.000065	0.999361	0.145942	
158	1.001264	0.000300	-0.454727	-0.000300	1.001264	-0.237739	
159	0.999471	-0.000189	0.198412	0.000189	0.999471	-0.058406	
160	0.999858	0.000342	-0.029635	-0.000342	0.999858	0.326464	
161	1.000421	-0.000197	0.165501	0.000197	1.000421	-0.211650	
162	0.999591	0.000201	-0.291541	-0.000201	0.999591	0.212424	
163	1.000881	-0.000078	0.089187	0.000078	1.000881	-0.292955	
164	0.998954	0.000005	0.085835	-0.000005	0.998954	0.246230	
165	1.000659	0.000115	-0.159742	-0.000115	1.000659	0.037652	
166	0.999819	-0.000256	0.138198	0.000256	0.999819	-0.218818	
167	1.000622	-0.000504	-0.317331	0.000504	1.000622	-0.722842	
168	1.001289	-0.001024	0.249997	0.001024	1.001289	-1.093540	
169	0.998864	-0.000322	0.303215	0.000322	0.998864	0.515018	
170	1.000311	-0.000629	0.504700	0.000629	1.000311	0.209188	
171	0.999737	-0.000120	0.010328	0.000120	0.999737	0.138110	
172	1.000982	0.000250	-0.382996	-0.000250	1.000982	0.004231	
173	0.999491	-0.000189	0.282484	0.000189	0.999491	0.043279	
174	1.000178	0.000320	-0.053095	-0.000320	1.000178	0.274119	
175	1.000017	-0.000127	0.296007	0.000127	1.000017	-0.065579	
176	0.999264	0.000394	-0.230500	-0.000394	0.999264	0.534625	
177	1.001057	-0.000120	0.181692	0.000120	1.001057	-0.463557	
178	0.998778	0.000013	0.136797	-0.000013	0.998778	0.292554	
179	1.000907	0.000005	-0.115837	-0.000005	1.000907	-0.127647	
180	0.999483	-0.000024	-0.037621	0.000024	0.999483	0.018530	
181	1.001254	0.000278	-0.655590	-0.000278	1.001254	-0.100391	
182	0.999595	-0.000208	0.392089	0.000208	0.999595	-0.057708	
183	0.999080	0.000168	-0.004278	-0.000168	0.999080	0.459631	
184	1.001312	-0.000303	0.043733	0.000303	1.001312	-0.518118	
185	0.999167	0.000155	-0.316810	-0.000155	0.999167	0.191668	
186	1.001446	-0.000082	-0.402721	0.000082	1.001446	-0.392770	
187	0.999085	-0.000043	0.376010	0.000043	0.999085	0.174130	
188	1.000190	0.000151	-0.252763	-0.000151	1.000190	0.198931	
189	0.999953	0.000004	0.666061	-0.000004	0.999953	0.064568	
190	0.999770	0.000403	-0.703099	-0.000403	0.999770	0.253663	
191	1.000533	-0.000162	0.350688	0.000162	1.000533	-0.237499	
192	0.998769	-0.000083	0.379627	0.000083	0.998769	0.324663	
193	1.000877	-0.000123	-0.196816	0.000123	1.000877	-0.228164	
194	0.999598	-0.000199	0.024817	0.000199	0.999598	0.016181	
195	1.000624	0.000013	-0.376433	-0.000013	1.000624	-0.170428	
196	1.000756	-0.001934	0.633178	0.001934	1.000756	-1.171960	
197	0.998883	0.001467	-0.126895	-0.001467	0.998883	0.837424	
198	1.000495	-0.000129	-0.147516	0.000129	1.000495	-0.117083	
199	0.999601	0.000308	-0.120051	-0.000308	0.999601	0.297094	
200	1.001117	0.000106	-0.111263	-0.000106	1.001117	-0.247395	
201	0.998271	-0.000057	0.311160	0.000057	0.998271	0.293458	
