34	1.008743	0.000511	-5.875189	-0.000511	1.008743	0.307451	
35	1.007235	-0.000401	-4.041353	0.000401	1.007235	-2.570547	
36	1.005930	-0.000797	-3.247170	0.000797	1.005930	-1.983133	
37	1.003418	-0.000364	-2.203199	0.000364	1.003418	0.362910	
38	1.003080	0.000102	-1.702837	-0.000102	1.003080	-0.700052	
39	1.001679	0.000231	-1.544974	-0.000231	1.001679	-0.231210	
40	1.000650	-0.000083	-0.174842	0.000083	1.000650	-0.081287	
41	0.997065	-0.000508	1.718586	0.000508	0.997065	1.267329	
42	1.000615	-0.000292	-0.355283	0.000292	1.000615	0.633288	
43	0.999411	-0.000131	0.547589	0.000131	0.999411	0.165345	
44	1.000048	0.000106	-0.130480	-0.000106	1.000048	0.044761	
45	1.000104	-0.000065	-0.033087	0.000065	1.000104	-0.023009	
46	0.999877	0.000273	0.012525	-0.000273	0.999877	0.238821	
47	1.000024	0.000035	-0.011234	-0.000035	1.000024	0.019454	
48	0.999809	0.000069	0.051974	-0.000069	0.999809	0.128301	
49	0.999957	0.000019	0.021529	-0.000019	0.999957	0.036957	
50	1.000025	0.000015	0.004919	-0.000015	1.000025	0.025527	
51	0.999720	-0.000047	0.151510	0.000047	0.999720	0.084070	
52	0.999644	-0.000029	0.061826	0.000029	0.999644	0.295206	
53	0.996843	-0.000258	1.780166	0.000258	0.996843	5.864173	
54	1.002870	0.000347	-2.057117	-0.000347	1.002870	6.056291	
55	1.005425	-0.000994	-4.004454	0.000994	1.005425	3.791248	
56	1.010089	0.000489	-3.930571	-0.000489	1.010089	-1.562246	
57	1.008290	-0.000106	-2.077978	0.000106	1.008290	0.590604	
58	1.010730	0.000351	4.204450	-0.000351	1.010730	-2.829838	
59	1.019327	0.003990	9.975254	-0.003990	1.019327	-6.694813	
60	1.018317	-0.001354	27.605748	0.001354	1.018317	-7.901697	
61	1.016742	0.001027	41.371712	-0.001027	1.016742	-2.932845	
62	1.004120	0.004252	60.372765	-0.004252	1.004120	5.437604	
63	1.013298	0.010951	68.894972	-0.010951	1.013298	2.949242	
64	1.007932	0.003578	88.913912	-0.003578	1.007932	-1.711582	
65	1.023415	-0.002642	93.855954	0.002642	1.023415	-11.444388	
66	1.021232	0.010040	102.383573	-0.010040	1.021232	-4.368847	
67	1.043572	-0.000901	93.957621	0.000901	1.043572	-15.454268	
68	1.019201	-0.006211	114.187472	0.006211	1.019201	9.474791	
69	1.037377	0.013063	105.945528	-0.013063	1.037377	18.305582	
70	1.073368	-0.005974	89.732741	0.005974	1.073368	-24.926176	
71	1.025862	0.000011	101.308912	-0.000011	1.025862	-12.336961	
72	0.985759	0.017462	99.549980	-0.017462	0.985759	11.543302	
73	0.991377	0.013621	84.177601	-0.013621	0.991377	1.499385	
74	1.006123	0.014578	68.726487	-0.014578	1.006123	7.076796	
75	1.041086	0.014117	38.907257	-0.014117	1.041086	-1.549407	
76	1.026018	0.004360	39.095700	-0.004360	1.026018	-3.769839	
77	1.012597	0.002669	42.189766	-0.002669	1.012597	-0.755730	
78	1.028623	0.002965	25.979319	-0.002965	1.028623	-18.128054	
79	1.034258	-0.000072	16.229978	0.000072	1.034258	1.315338	
80	1.021705	0.010631	9.305053	-0.010631	1.021705	6.014935	
81	1.029341	0.001912	1.010379	-0.001912	1.029341	-7.679166	
82	1.036628	-0.002467	-8.677387	0.002467	1.036628	-10.671522	
83	1.056697	0.000607	-28.433127	-0.000607	1.056697	-17.112054	
84	1.038869	-0.001288	-19.319171	0.001288	1.038869	-10.053944	
85	1.051763	0.003230	-30.472501	-0.003230	1.051763	-11.311535	
86	1.054922	0.002431	-34.333156	-0.002431	1.054922	-13.219567	
87	1.054168	0.000926	-33.773865	-0.000926	1.054168	-13.080163	
88	1.054723	0.003761	-34.125867	-0.003761	1.054723	-12.106118	
89	1.042271	0.003321	-26.011122	-0.003321	1.042271	-8.148281	
90	1.059358	-0.002133	-37.946871	0.002133	1.059358	-23.310558	
91	1.045060	-0.010789	-33.811532	0.010789	1.045060	-21.230153	
92	1.057016	0.001563	-50.394485	-0.001563	1.057016	-9.508105	
93	1.065521	-0.000125	-64.534690	0.000125	1.065521	-22.038585	
94	1.063288	-0.000089	-66.737678	0.000089	1.063288	-17.755155	
95	1.053321	0.004977	-66.059161	-0.004977	1.053321	-15.439147	
96	1.055344	0.009558	-67.823828	-0.009558	1.055344	-10.395789	
97	1.036932	0.008682	-54.523435	-0.008682	1.036932	-4.431166	
98	1.034733	0.003126	-52.376157	-0.003126	1.034733	-11.018986	
99	1.032585	0.010753	-44.647583	-0.010753	1.032585	-3.720740	
100	1.026573	0.012758	-21.280620	-0.012758	1.026573	-4.410553	
101	1.019719	0.011451	-6.397718	-0.011451	1.019719	-0.626954	
102	1.019477	-0.000747	8.667394	0.000747	1.019477	0.324312	
103	1.024530	0.007229	5.057738	-0.007229	1.024530	0.533313	
104	1.006985	0.015844	19.248952	-0.015844	1.006985	2.521485	
105	1.006077	0.004525	33.264920	-0.004525	1.006077	-0.432562	
106	1.017085	0.004541	24.121969	-0.004541	1.017085	0.409430	
107	1.014426	0.001253	21.743833	-0.001253	1.014426	-8.361685	
108	1.002882	0.001004	21.664796	-0.001004	1.002882	0.893265	
109	1.001555	0.007672	18.739582	-0.007672	1.001555	4.543238	
110	1.006858	0.001311	12.516723	-0.001311	1.006858	-0.332696	
111	1.001225	-0.003384	11.820234	0.003384	1.001225	4.039928	
112	1.001648	0.001344	1.402650	-0.001344	1.001648	2.922593	
113	0.995309	0.001118	1.623236	-0.001118	0.995309	3.535861	
114	1.000710	-0.001031	-0.154528	0.001031	1.000710	1.468942	
115	1.003514	0.000159	-2.171356	-0.000159	1.003514	-1.142760	
116	0.999580	-0.000284	0.164925	0.000284	0.999580	-0.111376	
117	1.000154	-0.000109	-0.157200	0.000109	1.000154	-0.169385	
118	0.999970	0.000063	0.071356	-0.000063	0.999970	0.108635	
119	0.999942	-0.000013	0.121709	0.000013	0.999942	0.026968	
120	0.999916	-0.000108	-0.021112	0.000108	0.999916	-0.083460	
121	0.999994	-0.000009	0.004188	0.000009	0.999994	0.005150	
122	0.999988	-0.000070	0.015191	0.000070	0.999988	-0.015041	
123	0.999880	0.000020	0.088141	-0.000020	0.999880	0.073460	
124	1.000012	-0.000024	-0.026004	0.000024	1.000012	-0.022549	
125	1.000072	0.000030	-0.041775	-0.000030	1.000072	0.032395	
126	0.999952	-0.000091	0.051666	0.000091	0.999952	-0.019195	
127	1.000054	0.000008	-0.024601	-0.000008	1.000054	0.005261	
128	0.999963	0.000231	-0.004666	-0.000231	0.999963	0.098698	
129	1.000023	0.000038	-0.026809	-0.000038	1.000023	0.005113	
130	0.999996	-0.000029	-0.001036	0.000029	0.999996	-0.013476	
131	0.999878	-0.000015	0.098675	0.000015	0.999878	0.001063	
132	1.000137	-0.000015	-0.061494	0.000015	1.000137	-0.034301	
133	0.999930	-0.000009	0.028684	0.000009	0.999930	0.005376	
134	1.000008	-0.000169	0.050446	0.000169	1.000008	-0.083331	
135	1.000044	-0.000035	-0.014361	0.000035	1.000044	-0.042199	
136	0.999899	-0.000008	0.069216	0.000008	0.999899	0.069044	
137	0.999981	0.000015	0.018113	-0.000015	0.999981	0.026583	
138	1.000020	0.000003	-0.017079	-0.000003	1.000020	-0.001936	
139	0.999861	-0.000083	0.133715	0.000083	0.999861	-0.040746	
140	0.999980	-0.000006	0.024275	0.000006	0.999980	-0.002560	
141	0.999978	0.000025	0.011266	-0.000025	0.999978	0.013368	
142	1.000056	-0.000057	-0.049739	0.000057	1.000056	-0.051339	
143	1.000023	-0.000035	0.006252	0.000035	1.000023	-0.016050	
144	0.999948	0.000177	-0.027712	-0.000177	0.999948	0.112776	
145	1.000002	0.000004	-0.011224	-0.000004	1.000002	0.013587	
146	1.000062	-0.000008	-0.032179	0.000008	1.000062	-0.003653	
147	0.999824	0.000078	0.091894	-0.000078	0.999824	0.072037	
148	0.999964	-0.000026	0.039537	0.000026	0.999964	-0.001017	
149	0.999990	-0.000076	0.028656	0.000076	0.999990	-0.060609	
150	1.000037	-0.000022	-0.022407	0.000022	1.000037	0.020062	
151	0.999998	-0.000016	-0.007448	0.000016	0.999998	0.022055	
152	1.000017	-0.000077	0.065807	0.000077	1.000017	-0.031339	
153	0.999959	-0.000003	0.017761	0.000003	0.999959	0.010198	
154	1.000035	-0.000033	-0.053482	0.000033	1.000035	-0.025431	
155	0.999917	0.000061	0.050956	-0.000061	0.999917	0.037201	
156	0.999987	0.000007	0.011165	-0.000007	0.999987	0.014856	
157	1.000015	0.000054	0.008493	-0.000054	1.000015	0.062899	
158	0.999933	-0.000048	0.060770	0.000048	0.999933	0.017671	
159	1.000027	0.000016	-0.022801	-0.000016	1.000027	0.014283	
160	0.999899	-0.000135	0.123701	0.000135	0.999899	-0.048525	
161	0.999983	-0.000001	0.002120	0.000001	0.999983	-0.003688	
162	0.999946	-0.000009	0.058405	0.000009	0.999946	0.022017	
163	0.999970	0.000018	0.023600	-0.000018	0.999970	0.002700	
164	1.000003	0.000013	-0.015149	-0.000013	1.000003	0.007362	
165	1.000004	-0.000049	0.019758	0.000049	1.000004	0.018390	
166	0.999997	-0.000088	-0.003005	0.000088	0.999997	-0.059206	
167	1.000084	-0.000012	-0.043457	0.000012	1.000084	0.018415	
168	0.999826	0.000053	0.144209	-0.000053	0.999826	0.101043	
169	1.000030	-0.000037	-0.022931	0.000037	1.000030	-0.032772	
170	0.999941	-0.000032	0.017576	0.000032	0.999941	0.003439	
171	0.999999	0.000102	-0.015205	-0.000102	0.999999	0.053286	
172	0.999952	0.000032	0.060210	-0.000032	0.999952	0.041513	
173	0.999968	0.000072	-0.007908	-0.000072	0.999968	0.029171	
174	0.999942	-0.000036	0.089810	0.000036	0.999942	0.022596	
175	1.000004	-0.000021	-0.015645	0.000021	1.000004	-0.018429	
176	0.999971	-0.000001	0.014696	0.000001	0.999971	-0.009196	
177	1.000007	0.000043	0.021672	-0.000043	1.000007	0.038150	
178	0.999932	-0.000054	0.053522	0.000054	0.999932	-0.007330	
179	1.000009	-0.000056	-0.017866	0.000056	1.000009	-0.053772	
180	0.999792	0.000012	0.144899	-0.000012	0.999792	0.098688	
181	1.000030	-0.000053	-0.011015	0.000053	1.000030	-0.026834	
182	1.000078	0.000056	-0.035109	-0.000056	1.000078	0.022562	
183	0.999907	-0.000063	0.086685	0.000063	0.999907	0.022344	
184	0.999958	0.000062	-0.026238	-0.000062	0.999958	-0.009632	
185	0.999982	-0.000006	0.022515	0.000006	0.999982	0.000863	
186	0.999998	-0.000018	0.001608	0.000018	0.999998	-0.016077	
187	1.000002	0.000022	0.056900	-0.000022	1.000002	-0.005111	
188	1.000112	-0.000030	-0.059030	0.000030	1.000112	-0.047177	
189	0.999988	0.000005	0.012468	-0.000005	0.999988	0.007751	
190	0.999884	0.000031	0.030507	-0.000031	0.999884	0.007470	
191	1.000005	-0.000016	0.010701	0.000016	1.000005	-0.011015	
192	0.999997	-0.000014	-0.030560	0.000014	0.999997	-0.004075	
193	1.000037	0.000041	-0.018808	-0.000041	1.000037	0.009241	
194	0.999987	-0.000020	0.005716	0.000020	0.999987	-0.019832	
195	0.999943	-0.000060	0.045177	0.000060	0.999943	-0.020742	
196	1.000027	0.000032	-0.009741	-0.000032	1.000027	-0.000917	
197	0.999936	0.000028	0.025042	-0.000028	0.999936	0.059061	
198	0.999900	-0.000009	0.090407	0.000009	0.999900	0.010893	
199	1.000020	-0.000005	0.016706	0.000005	1.000020	0.022555	
200	1.000163	0.000029	-0.072767	-0.000029	1.000163	-0.052495	
