68	0.999106	0.001691	16.299145	-0.001691	0.999106	0.866740	
69	1.004158	-0.000849	15.902102	0.000849	1.004158	-2.991067	
70	1.000108	0.003279	16.076869	-0.003279	1.000108	-0.901909	
71	0.995034	0.002105	20.178652	-0.002105	0.995034	2.712726	
72	0.998497	0.003203	17.984044	-0.003203	0.998497	0.439923	
73	1.001506	0.001405	13.743268	-0.001405	1.001506	-0.107322	
74	1.000766	0.002487	13.794442	-0.002487	1.000766	0.738590	
75	1.001833	0.000269	12.893620	-0.000269	1.001833	-0.849528	
76	1.001130	0.000180	13.557219	-0.000180	1.001130	2.003588	
77	1.004931	-0.000380	11.591589	0.000380	1.004931	-1.373380	
78	1.002985	-0.002876	16.094001	0.002876	1.002985	-3.693022	
79	0.999504	0.001032	12.026470	-0.001032	0.999504	2.288116	
80	0.999640	0.001920	13.959510	-0.001920	0.999640	2.846284	
81	1.002841	0.001229	11.267634	-0.001229	1.002841	-1.167467	
82	1.002445	0.001306	15.954519	-0.001306	1.002445	-0.644808	
83	1.000875	-0.002386	14.693182	0.002386	1.000875	-1.460304	
84	0.999619	0.000948	12.549291	-0.000948	0.999619	1.649363	
85	1.002433	0.000097	6.977457	-0.000097	1.002433	-0.743693	
86	1.004136	-0.000875	4.688813	0.000875	1.004136	-1.520181	
87	1.003486	-0.000530	0.621807	0.000530	1.003486	-1.476008	
88	1.002839	0.000028	-0.185593	-0.000028	1.002839	-1.231296	
89	0.998223	-0.000032	0.605728	0.000032	0.998223	0.853483	
90	0.996681	-0.000005	1.690607	0.000005	0.996681	4.238262	
91	1.003414	0.000586	-3.010782	-0.000586	1.003414	-1.361169	
92	0.999044	-0.000148	1.026068	0.000148	0.999044	0.013279	
93	1.001070	0.000120	-0.982371	-0.000120	1.001070	0.122666	
94	0.999180	0.000008	0.838317	-0.000008	0.999180	0.188539	
95	1.000592	0.000121	-0.353184	-0.000121	1.000592	-0.172960	
96	1.000438	0.000135	-0.390344	-0.000135	1.000438	-0.195912	
97	0.999651	-0.000317	0.483771	0.000317	0.999651	0.061338	
98	1.000233	-0.000141	-0.133344	0.000141	1.000233	-0.288782	
99	0.999448	-0.000421	0.370202	0.000421	0.999448	-0.214451	
100	1.000188	-0.000026	-1.235315	0.000026	1.000188	-0.275595	
101	0.999399	0.000145	0.120950	-0.000145	0.999399	0.114977	
102	0.999696	-0.000887	0.002066	0.000887	0.999696	-0.398232	
103	0.999948	-0.000267	0.214332	0.000267	0.999948	-0.408096	
104	0.999916	0.000493	0.323191	-0.000493	0.999916	0.253996	
105	0.999739	-0.000111	2.078144	0.000111	0.999739	-0.062518	
106	0.998964	-0.000009	3.020113	0.000009	0.998964	0.264162	
107	0.999654	0.000260	3.835979	-0.000260	0.999654	0.236576	
108	0.999046	0.000008	5.409640	-0.000008	0.999046	0.133669	
109	0.998648	0.000989	7.272917	-0.000989	0.998648	0.906329	
110	0.998407	-0.000212	10.169071	0.000212	0.998407	0.279147	
111	0.997968	-0.000051	11.938490	0.000051	0.997968	1.113797	
112	0.998242	0.000314	13.300009	-0.000314	0.998242	0.708404	
113	0.996886	0.000219	15.371280	-0.000219	0.996886	1.702150	
114	0.996328	-0.000840	14.374349	0.000840	0.996328	1.143512	
115	0.998086	0.000076	9.310335	-0.000076	0.998086	0.801484	
116	0.998469	0.000472	6.868113	-0.000472	0.998469	0.692274	
117	0.998801	0.002040	4.959445	-0.002040	0.998801	0.851878	
118	0.999208	0.000175	4.499644	-0.000175	0.999208	0.020435	
119	0.997252	0.000245	4.775079	-0.000245	0.997252	0.879317	
120	0.998076	0.000014	2.160729	-0.000014	0.998076	0.382983	
121	0.996549	0.000192	0.968788	-0.000192	0.996549	1.418876	
122	0.998932	0.000315	-2.219127	-0.000315	0.998932	0.343066	
123	0.997584	-0.000571	-3.380641	0.000571	0.997584	-0.907019	
124	0.997415	0.000079	-4.460967	-0.000079	0.997415	0.902624	
125	0.997862	0.000131	-7.693402	-0.000131	0.997862	0.692646	
126	0.994293	-0.001361	-5.598292	0.001361	0.994293	1.047769	
127	0.996857	0.000958	-7.008222	-0.000958	0.996857	1.892081	
128	0.997219	-0.000231	-4.810738	0.000231	0.997219	1.729092	
129	0.997581	-0.000451	-2.210582	0.000451	0.997581	0.835852	
130	1.001374	-0.000012	-1.301570	0.000012	1.001374	0.586055	
131	1.002915	-0.001013	-2.628649	0.001013	1.002915	-5.429642	
132	0.997817	0.000417	0.768665	-0.000417	0.997817	1.931028	
133	1.001006	0.000289	-1.294401	-0.000289	1.001006	0.483229	
134	1.000596	0.000167	-0.391588	-0.000167	1.000596	-1.219859	
135	0.998612	-0.000045	1.206710	0.000045	0.998612	1.087888	
136	1.001183	-0.000081	-0.973492	0.000081	1.001183	-0.841205	
137	0.998534	-0.000631	0.742037	0.000631	0.998534	0.326062	
138	1.000411	0.000306	-1.566529	-0.000306	1.000411	0.325693	
139	0.999554	-0.000191	-1.165585	0.000191	0.999554	0.104337	
140	1.001280	-0.000244	-3.238925	0.000244	1.001280	-0.598207	
141	1.001160	-0.000039	-4.399843	0.000039	1.001160	-0.311953	
142	1.000734	0.001352	-6.340886	-0.001352	1.000734	0.234497	
143	1.000708	0.000315	-7.606426	-0.000315	1.000708	0.421625	
144	1.002992	0.000285	-10.869362	-0.000285	1.002992	-0.146575	
145	1.003285	0.000309	-10.707655	-0.000309	1.003285	-0.407826	
146	1.004701	0.000188	-9.432201	-0.000188	1.004701	-1.950848	
147	1.003258	0.000283	-5.552795	-0.000283	1.003258	-1.002930	
148	1.002519	0.000195	-1.953361	-0.000195	1.002519	-0.454534	
149	1.002831	0.000943	0.737172	-0.000943	1.002831	-0.226338	
150	1.001421	-0.000618	4.161523	0.000618	1.001421	-0.643456	
151	1.001973	-0.000512	4.545753	0.000512	1.001973	-1.031086	
152	1.001857	-0.000508	4.710761	0.000508	1.001857	-1.020950	
153	1.000181	-0.000169	5.553006	0.000169	1.000181	0.412120	
154	1.004009	-0.000902	3.175173	0.000902	1.004009	-1.793676	
155	1.003127	-0.001995	2.842712	0.001995	1.003127	-1.907473	
156	1.003465	0.000543	-1.366089	-0.000543	1.003465	-1.183120	
157	1.001354	-0.000287	-0.770320	0.000287	1.001354	-0.327511	
158	1.003994	-0.000849	-4.371429	0.000849	1.003994	-1.682676	
159	1.001922	0.001173	-3.532982	-0.001173	1.001922	0.140994	
160	1.002340	0.000586	-3.536756	-0.000586	1.002340	-0.331978	
161	1.003276	0.001255	-4.515209	-0.001255	1.003276	-0.750901	
162	1.003525	0.000908	-3.523181	-0.000908	1.003525	-1.724156	
163	1.003296	-0.000232	-1.790168	0.000232	1.003296	-1.953577	
164	0.997321	-0.001166	2.511471	0.001166	0.997321	0.375259	
165	0.998426	0.000031	0.711877	-0.000031	0.998426	3.056974	
166	1.001485	-0.000079	-0.752351	0.000079	1.001485	-1.336239	
167	0.999655	-0.000148	0.262701	0.000148	0.999655	-0.065688	
168	0.999992	-0.000091	0.057733	0.000091	0.999992	-0.068782	
169	1.000109	-0.000027	-0.008911	0.000027	1.000109	-0.176017	
170	0.999834	0.000126	0.046726	-0.000126	0.999834	0.165856	
171	1.000218	-0.000324	0.041392	0.000324	1.000218	-0.309494	
172	0.999947	-0.000008	-0.010976	0.000008	0.999947	0.102719	
173	1.000070	-0.000129	0.072187	0.000129	1.000070	-0.145585	
174	0.999907	-0.000057	0.066124	0.000057	0.999907	0.002600	
175	1.000272	0.000087	-0.173942	-0.000087	1.000272	-0.069683	
176	1.000197	0.000192	-0.139183	-0.000192	1.000197	-0.040640	
177	1.000001	0.000066	-0.062238	-0.000066	1.000001	0.020314	
178	0.999914	0.000081	0.019073	-0.000081	0.999914	0.059238	
179	0.999893	-0.000027	0.092495	0.000027	0.999893	0.015063	
180	0.999948	-0.000022	0.012565	0.000022	0.999948	0.006493	
181	1.000235	-0.000061	-0.105868	0.000061	1.000235	-0.091613	
182	1.000099	0.000151	-0.137518	-0.000151	1.000099	0.023072	
183	1.000020	0.000042	0.022523	-0.000042	1.000020	0.002964	
184	0.999757	0.000205	-0.036059	-0.000205	0.999757	0.136374	
185	1.000032	-0.000041	0.042386	0.000041	1.000032	-0.022317	
186	1.000074	0.000001	-0.064221	-0.000001	1.000074	-0.045206	
187	0.999835	-0.000236	0.157790	0.000236	0.999835	-0.076451	
188	1.000009	0.000069	-0.020248	-0.000069	1.000009	0.042305	
189	0.999850	-0.000065	0.148983	0.000065	0.999850	0.024169	
190	0.999960	0.000179	-0.068450	-0.000179	0.999960	0.105555	
191	1.000042	-0.000038	-0.008779	0.000038	1.000042	-0.027093	
192	0.999637	0.000291	0.144654	-0.000291	0.999637	0.328432	
193	0.999920	-0.000310	0.161167	0.000310	0.999920	-0.126049	
194	1.000600	-0.000407	-0.220266	0.000407	1.000600	-0.569901	
195	0.999465	0.000258	0.305877	-0.000258	0.999465	0.584699	
196	1.000121	-0.000744	0.258177	0.000744	1.000121	-0.547905	
197	1.000420	-0.000054	-0.328250	0.000054	1.000420	-0.242391	
198	1.000177	0.000078	-0.075747	-0.000078	1.000177	0.019749	
199	1.000062	0.000048	-0.078839	-0.000048	1.000062	-0.056930	
200	0.999836	0.000146	-0.012680	-0.000146	0.999836	0.136139	
201	1.000142	0.000009	0.020748	-0.000009	1.000142	-0.016123	
